"SEA198105060","19810506",0,"Wednesday",737,"T","N","MIL","SEA","SEA02","lercr001","parrm101","garcr901","koscg901","denkd901","mckej901","","",4828,"Mariners","Jim Herdman","Jim Herdman","1995/04/17 7:07PM","",1,0,0,0,-1,4,1,5,150,9,1,12,5,13,1,3,6,8,"parrm101","lercr001","","bullb101","gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",8,"moned101",5,"broum001",9,"cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"andej001",6,"keetr101","rawls001"
"SEA198105070","19810507",0,"Thursday",738,"T","N","MIL","SEA","SEA02","haasm001","bannf001","koscg901","denkd901","mckej901","garcr901","","",5855,"Mariners","Jim Herdman","Jim Herdman","1995/03/31 8:23PM","",1,0,0,0,-1,4,1,5,123,9,1,4,8,5,0,0,7,3,"bannf001","haasm001","","hendd001","moorc001",2,"moned101",5,"coopc001",3,"hisll101",10,"oglib001",7,"thomg001",8,"broum001",9,"romee001",6,"gantj001",4,"cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"bochb001",3,"hendd001",8,"narrj001",2,"andej001",6,"",""
"SEA198105080","19810508",0,"Friday",742,"T","N","NYA","SEA","SEA02","may-r101","clarb001","brinj901","fordd901","cousd901","sprim901","","",18458,"Mariners","Jim Herdman","Jim Herdman","1995/03/31 9:24PM","",1,0,0,0,-1,4,1,5,150,9,2,3,6,5,0,0,8,3,"clarb001","may-r101","","pacit001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"watsb001",3,"pinil001",9,"nettg001",5,"footb101",2,"dentb001",6,"cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"andej001",6,"",""
"SEA198105090","19810509",0,"Saturday",737,"T","N","NYA","SEA","SEA02","nelsg001","allab101","fordd901","cousd901","sprim901","brinj901","","",51903,"Mariners","Jim Herdman","Jim Herdman","1995/04/01 2:12PM","",1,0,0,0,-1,4,1,5,162,9,5,6,8,8,2,0,6,7,"dragd101","davir001","","pacit001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"bochb001",3,"hendd001",8,"narrj001",2,"andej001",6,"davir001","dragd101"
"SEA198105100","19810510",0,"Sunday",709,"T","N","NYA","SEA","SEA02","undet001","gleaj001","cousd901","sprim901","brinj901","fordd901","","",18342,"Mariners","Jim Herdman","Jim Herdman","1995/04/01 2:53PM","",1,0,0,0,-1,4,1,5,135,9,5,2,6,4,0,1,3,6,"undet001","gleaj001","gossr001","rodra101","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"pinil001",9,"watsb001",3,"footb101",2,"dentb001",6,"rodra101",5,"cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"andej001",6,"gossr001","andel001"
"SEA198105220","19810522",0,"Friday",739,"T","N","TEX","SEA","SEA02","darwd001","bannf001","bremn901","barnl901","dimul901","reilm901","","",6956,"Mariners","Jim Herdman","Jim Herdman","1995/04/09 6:40AM","",1,0,0,0,-1,4,1,5,136,9,6,2,10,4,0,1,8,4,"darwd001","bannf001","","bellb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"sundj001",2,"grubj001",9,"putnp001",3,"mendm101",6,"randl101",4,"edled101",5,"bochb001",3,"ziskr101",10,"burrj001",9,"meyed001",7,"hendd001",8,"narrj001",2,"auerr101",6,"","dragd101"
"SEA198105230","19810523",0,"Saturday",736,"T","N","TEX","SEA","SEA02","honer001","clarb001","barnl901","dimul901","reilm901","bremn901","","",31306,"Mariners","Jim Herdman","Jim Herdman","1995/04/09 8:28AM","",1,0,0,0,-1,4,1,5,208,12,6,4,7,10,0,3,12,11,"comes001","rawls001","johnj001","steib001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"sundj001",2,"grubj001",9,"putnp001",3,"mendm101",6,"randl101",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"andej001",6,"johnj001","dragd101"
"SEA198105240","19810524",0,"Sunday",135,"T","D","TEX","SEA","SEA02","matlj101","parrm101","dimul901","reilm901","bremn901","barnl901","","",6382,"Mariners","Jim Herdman","Jim Herdman","1995/04/09 10:40AM","",1,0,0,0,-1,4,1,5,149,9,5,3,13,9,1,1,8,9,"matlj101","clayk101","johnj001","bellb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"randl101",4,"pacit001",7,"grayg101",3,"ziskr101",10,"burrj001",9,"meyed001",5,"hendd001",8,"bullb101",2,"andej001",6,"johnj001","andel001"
"SEA198105251","19810525",1,"Monday",608,"T","N","KCA","SEA","SEA02","gural001","allab101","merrd901","phild901","neudj901","mccol901","","",0,"Mariners","Jim Herdman","Jim Herdman","1995/04/10 6:05PM","",1,0,0,0,-1,4,1,5,149,9,1,7,6,12,0,1,5,13,"allab101","gural001","","grayg101","geroc101",9,"mcrah001",7,"bretg001",5,"aikew001",3,"otisa001",8,"quirj001",2,"phelk001",10,"whitf001",4,"washu001",6,"randl101",5,"andej001",6,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"cruzj002",4,"wrigj101",""
"SEA198105252","19810525",2,"Monday",908,"T","N","KCA","SEA","SEA02","berej001","gleaj001","phild901","neudj901","mccol901","merrd901","","",11453,"Mariners","Jim Herdman","Jim Herdman","1995/04/10 6:53PM","",1,0,0,0,-1,4,1,5,153,9,2,5,9,5,0,0,8,4,"gleaj001","berej001","rawls001","burrj001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",9,"whitf001",4,"washu001",6,"grotj101",2,"simpj101",8,"randl101",4,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"pacit001",7,"narrj001",2,"auerr101",6,"bretk101","rawls001"
"SEA198105260","19810526",0,"Tuesday",736,"T","N","KCA","SEA","SEA02","leond001","abbog001","neudj901","mccol901","merrd901","phild901","","",5265,"Mariners","Jim Herdman","Jim Herdman","1995/04/10 8:09PM","",1,0,0,0,-1,4,1,5,165,9,5,4,14,12,0,2,8,10,"leond001","rawls001","quisd001","may-l101","wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"wathj001",2,"geroc101",9,"washu001",6,"simpj101",8,"randl101",5,"bochb001",3,"grayg101",10,"burrj001",9,"pacit001",7,"narrj001",2,"andej001",6,"cruzj002",4,"quisd001","rawls001"
"SEA198105270","19810527",0,"Wednesday",736,"T","N","KCA","SEA","SEA02","splip001","bannf001","mccol901","merrd901","phild901","neudj901","","",6331,"Mariners","Jim Herdman","Jim Herdman","1995/04/12 5:58AM","",1,0,0,0,-1,4,1,5,173,9,8,5,13,8,1,0,7,5,"splip001","bannf001","quisd001","bretg001","wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",9,"may-l101",10,"whitf001",4,"wathj001",2,"washu001",6,"randl101",5,"auerr101",6,"pacit001",7,"grayg101",10,"burrj001",9,"bochb001",3,"hendd001",8,"bullb101",2,"cruzj002",4,"quisd001","dragd101"
"SEA198106050","19810605",0,"Friday",737,"T","N","CLE","SEA","SEA02","barkl001","parrm101","fordd901","cousd901","sprim901","brinj901","","",15634,"Mariners","Jim Herdman","Jim Herdman","1995/05/20 8:09AM","",1,0,0,0,-1,4,1,5,156,9,8,1,13,5,3,0,8,7,"barkl001","parrm101","","thora001","dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"cruzj002",4,"pacit001",7,"bochb001",3,"meyed001",5,"burrj001",9,"grayg101",10,"narrj001",2,"auerr101",6,"hendd001",8,"","rawls001"
"SEA198106060","19810606",0,"Saturday",737,"T","N","CLE","SEA","SEA02","blylb001","allab101","cousd901","sprim901","brinj901","fordd901","","",26780,"Mariners","Jim Herdman","Jim Herdman","1995/05/20 10:26AM","",1,0,0,0,-1,4,1,5,160,9,5,3,13,10,0,0,9,11,"blylb001","rawls001","stanm001","hargm001","dilom001",7,"mannr001",8,"ortaj001",9,"thora001",3,"hassr001",2,"harrt001",5,"charj101",10,"kuipd001",4,"veryt001",6,"simpj101",8,"randl101",4,"bochb001",3,"meyed001",5,"burrj001",9,"grayg101",10,"pacit001",7,"narrj001",2,"auerr101",6,"stanm001","dragd101"
"SEA198106070","19810607",0,"Sunday",134,"T","D","CLE","SEA","SEA02","waitr001","abbog001","sprim901","brinj901","fordd901","cousd901","","",15004,"Mariners","Jim Herdman","Jim Herdman","1995/05/21 8:44AM","",1,0,0,0,-1,4,1,5,182,11,4,5,15,12,1,0,8,12,"dragd101","stanm001","","pacit001","dilom001",7,"mannr001",8,"ortaj001",9,"thora001",3,"diazb001",2,"harrt001",5,"kellp101",10,"kuipd001",4,"veryt001",6,"cruzj002",4,"randl101",5,"pacit001",7,"grayg101",10,"burrj001",9,"bochb001",3,"bullb101",2,"andej001",6,"simpj101",8,"stanm001","dragd101"
"SEA198106080","19810608",0,"Monday",737,"T","N","BOS","SEA","SEA02","tudoj001","bannf001","roe-r901","merrd901","kunkb101","coont901","","",9771,"Mariners","Jim Herdman","Jim Herdman","1995/05/27 7:26AM","",1,0,0,0,-1,4,1,5,125,9,0,2,2,4,1,0,5,5,"bannf001","tudoj001","","grayg101","nichr001",8,"evand002",9,"lansc001",10,"ricej001",7,"peret001",3,"stapd001",5,"hoffg001",6,"alleg001",2,"remyj001",4,"cruzj002",4,"randl101",8,"bochb001",3,"pacit001",7,"grayg101",10,"burrj001",9,"meyed001",5,"bullb101",2,"andej001",6,"",""
"SEA198106090","19810609",0,"Tuesday",737,"T","N","BOS","SEA","SEA02","torrm001","clarb001","merrd901","kunkb101","coont901","roe-r901","","",9968,"Mariners","Jim Herdman","Jim Herdman","1995/05/27 8:17AM","",1,0,0,0,-1,4,1,5,128,9,10,1,12,5,1,1,6,6,"torrm001","clarb001","","evand002","remyj001",4,"stapd001",5,"evand002",9,"ricej001",7,"peret001",3,"lansc001",10,"hoffg001",6,"alleg001",2,"nichr001",8,"cruzj002",4,"simpj101",8,"bochb001",3,"meyed001",5,"pacit001",7,"grayg101",10,"narrj001",2,"parsc001",9,"auerr101",6,"","galab101"
"SEA198106100","19810610",0,"Wednesday",735,"T","N","BOS","SEA","SEA02","tanaf001","allab101","kunkb101","coont901","roe-r901","merrd901","","",8574,"Mariners","Jim Herdman","Jim Herdman","1995/05/27 9:47AM","",1,0,0,0,-1,4,1,5,143,9,4,2,12,8,0,0,4,6,"tanaf001","allab101","campb001","","remyj001",4,"stapd001",5,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"gedmr001",2,"hoffg001",6,"millr001",8,"cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"grayg101",3,"burrj001",9,"bullb101",2,"auerr101",6,"simpj101",8,"campb001","rawls001"
"SEA198106110","19810611",0,"Thursday",740,"T","N","BAL","SEA","SEA02","martd001","parrm101","kaisk901","hallb901","goetr901","malog901","","",7478,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/17 11:04AM","",0,0,0,0,-1,0,0,5,139,9,2,8,9,12,1,2,9,6,"parrm101","martd001","","bochb001","bumba001",8,"dwyej001",7,"singk001",10,"murre001",3,"lowej001",9,"grahd101",5,"dempr001",2,"sakal001",4,"belam101",6,"cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"narrj001",2,"simpj101",8,"andej001",6,"luebs101","dragd101"
"SEA198108100","19810810",0,"Monday",744,"T","N","CAL","SEA","SEA02","zahng001","abbog001","mckej901","garcr901","koscg901","roe-r901","","",14527,"Mariners","Jim Herdman","Jim Herdman","1995/05/27 4:10PM","",1,0,0,0,-1,4,1,5,159,9,4,5,11,10,2,0,8,7,"dragd101","aased001","","burrj001","carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"fordd001",9,"gricb001",4,"bayld001",10,"ott-e101",2,"hobsb101",5,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"grayg101",3,"burrj001",9,"bochb001",7,"bullb101",2,"auerr101",6,"aased001","dragd101"
"SEA198108110","19810811",0,"Tuesday",736,"T","N","CAL","SEA","SEA02","forsk001","beatj001","garcr901","koscg901","roe-r901","mckej901","","",6808,"Mariners","Jim Herdman","Jim Herdman","1995/05/28 6:45AM","",1,0,0,0,-1,4,1,5,120,9,1,4,5,10,0,0,5,5,"beatj001","forsk001","andel001","pacit001","carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"fordd001",9,"gricb001",4,"bayld001",10,"ott-e101",2,"hobsb101",5,"randl101",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"narrj001",2,"auerr101",6,"hassa001","andel001"
"SEA198108120","19810812",0,"Wednesday",1236,"T","D","CAL","SEA","SEA02","frosd101","clayk101","koscg901","roe-r901","mckej901","garcr901","","",6772,"Mariners","Jim Herdman","Jim Herdman","1995/05/28 7:36AM","",1,0,0,0,-1,4,1,5,150,11,4,1,9,4,0,1,7,3,"aased001","dragd101","","gricb001","carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"gricb001",4,"fordd001",9,"bayld001",10,"hobsb101",5,"ott-e101",2,"randl101",4,"bochb001",7,"pacit001",8,"ziskr101",10,"grayg101",3,"burrj001",9,"meyed001",5,"narrj001",2,"auerr101",6,"aased001","rawls001"
"SEA198108180","19810818",0,"Tuesday",735,"T","N","CLE","SEA","SEA02","blylb001","clayk101","merrd901","phild901","neudj901","parkd901","","",10624,"Mariners","Jim Herdman","Jim Herdman","1995/06/03 1:47PM","",1,0,0,0,-1,4,1,5,157,9,5,2,10,11,0,0,6,7,"blylb001","clarb001","spild001","thora001","banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"meyed001",5,"simpj101",8,"narrj001",2,"andej001",6,"spild001","andel001"
"SEA198108190","19810819",0,"Wednesday",735,"T","N","CLE","SEA","SEA02","dennj001","gleaj001","phild901","neudj901","parkd901","merrd901","","",7800,"Mariners","Jim Herdman","Jim Herdman","1995/06/03 3:13PM","",1,0,0,0,-1,4,1,5,175,10,3,4,7,11,2,1,9,12,"rawls001","mongs001","","","banna001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"rosed101",4,"mannr001",8,"veryt001",6,"cruzj002",4,"bochb001",7,"pacit001",8,"ziskr101",10,"burrj001",9,"meyed001",5,"grayg101",3,"narrj001",2,"andej001",6,"mongs001","rawls001"
"SEA198108200","19810820",0,"Thursday",735,"T","N","CLE","SEA","SEA02","waitr001","abbog001","neudj901","parkd901","merrd901","phild901","","",7630,"Mariners","Jim Herdman","Jim Herdman","1995/06/04 7:16AM","",1,0,0,0,-1,4,1,5,227,14,6,5,16,12,0,0,12,9,"stanm001","dragd101","","banna001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",10,"hayev001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"bochb001",7,"bullb101",2,"andej001",6,"stanm001","dragd101"
"SEA198108210","19810821",0,"Friday",736,"T","N","BOS","SEA","SEA02","tudoj001","parrm101","hendt901","evanj901","roe-r901","mccol901","","",10999,"Mariners","Jim Herdman","Jim Herdman","1995/06/04 7:54AM","",1,0,0,0,-1,4,1,5,167,9,7,4,11,7,1,0,7,7,"stanb001","steir101","","rudij101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",5,"gedmr001",2,"stapd001",10,"hancg001",8,"valdj101",6,"cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"bullb101",2,"simpj101",8,"andej001",6,"stanb001","galab101"
"SEA198108220","19810822",0,"Saturday",736,"T","N","BOS","SEA","SEA02","ojedb001","beatj001","evanj901","roe-r901","mccol901","hendt901","","",20999,"Mariners","Jim Herdman","Jim Herdman","1995/06/05 6:15AM","",1,0,0,0,-1,4,1,5,164,9,5,3,11,5,1,1,10,7,"ojedb001","beatj001","cleam001","","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",5,"hancg001",8,"stapd001",10,"hoffg001",6,"alleg001",2,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"bochb001",7,"bullb101",2,"andej001",6,"cleam001","rawls001"
"SEA198108230","19810823",0,"Sunday",704,"T","N","BOS","SEA","SEA02","torrm001","clayk101","roe-r901","mccol901","hendt901","evanj901","","",8294,"Mariners","Jim Herdman","Jim Herdman","1995/06/12 11:07PM","",1,0,0,0,-1,4,1,5,156,9,7,5,11,9,0,2,7,7,"burgt001","clarb001","campb001","peret001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"meyed001",5,"simpj101",8,"narrj001",2,"andej001",6,"campb001","rawls001"
