"PHA192704200","19270420",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","shocu101","grovl101","ormsr901","owenb901","(none)","hildg101","","",35000,"97","David W. Smith","David W. Smith","1993/05/04 12:44AM","",1,0,0,0,-1,0,0,0,130,9,5,8,11,12,3,1,2,4,"quinj102","shocu101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"gazem101",5,"grabj101",2,"shocu101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grovl101",1,"moorw101","quinj102"
"PHA192704210","19270421",0,"Thursday",0,"F","D","NYA","PHA","PHI11","hoytw101","grays102","owenb901","hildg101","(none)","ormsr901","","",15000,"97,312","David W. Smith","David W. Smith","1993/05/04 11:54PM","",1,0,0,0,-1,0,0,0,150,9,13,6,15,10,2,1,10,7,"moorw101","romme101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"hoytw101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grays102",1,"moorw101","willl103"
"PHA192704230","19270423",0,"Saturday",0,"F","D","NYA","PHA","PHI11","ruetd101","walbr101","ormsr901","owenb901","(none)","hildg101","","",35000,"97","David W. Smith","David W. Smith","1993/05/09 11:10AM","",1,0,0,0,-1,0,0,0,117,9,3,4,10,13,1,1,9,7,"walbr101","moorw101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"gazem101",5,"grabj101",2,"ruetd101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"walbr101",1,"moorw101",""
"PHA192704280","19270428",0,"Thursday",0,"F","D","WS1","PHA","PHI11","crowg102","walbr101","hildg101","ormsr901","(none)","owenb901","","",0,"337","Comly","Comly","2011/09/06 10:10AM","",1,0,0,0,-1,0,0,0,142,9,7,15,10,15,3,2,9,10,"walbr101","crowg102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"crowg102",1,"bishm102",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"walbr101",1,"burkb102",""
"PHA192704290","19270429",0,"Friday",0,"F","D","WS1","PHA","PHI11","thurs101","grays102","ormsr901","owenb901","(none)","hildg101","","",0,"337","Comly","Comly","2011/09/06 11:11AM","",1,0,0,0,-1,0,0,0,127,9,7,8,9,12,0,2,7,8,"willl103","thurs101","grovl101","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"thurs101",1,"bishm102",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grays102",1,"braxg101","grovl101"
"PHA192705020","19270502",0,"Monday",0,"F","D","BOS","PHA","PHI11","wingt101","grovl101","ormsr901","owenb901","(none)","(none)","","",0,"337,115","Comly","Comly","2011/09/06 10:09PM","",1,0,0,0,-1,0,0,0,140,10,5,6,13,9,2,2,9,9,"grays102","welzt101","","","wannp101",6,"hanef101",5,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"regab101",4,"hofmf101",2,"wingt101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grovl101",1,"welzt101","grays102"
"PHA192705030","19270503",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","harrs101","ehmkh101","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/19 7:00PM","",0,0,0,0,-1,0,0,0,90,9,2,7,7,11,2,3,7,5,"ehmkh101","harrs101","","","myerb103",6,"rollr103",5,"tobij101",9,"todtp101",3,"jacow101",7,"shanw103",8,"regab101",4,"hofmf101",2,"harrs101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"ehmkh101",1,"macfd101",""
"PHA192705050","19270505",0,"Thursday",0,"F","D","BOS","PHA","PHI11","wilth101","grovl101","ormsr901","owenb901","(none)","(none)","","",9000,"115","Comly","Comly","2011/09/11 11:03PM","",1,0,0,0,-1,0,0,0,116,9,3,2,6,9,0,1,2,7,"wilth101","grovl101","welzt101","","tobij101",9,"rollr103",5,"rothj101",4,"todtp101",3,"jacow101",7,"myerb103",6,"shanw103",8,"hartg102",2,"wilth101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"grovl101",1,"welzt101",""
"PHA192705301","19270530",1,"Monday",0,"F","D","NYA","PHA","PHI11","pipgg101","grovl101","rowlp801","connt901","(none)","vangr901","","",40000,"312","Fischthal/Smith","Fischthal/Smith","2011/08/18 10:44PM","",0,0,0,0,-1,0,0,0,168,9,8,9,15,8,1,0,10,9,"grovl101","shawb102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"gallc101",6,"grovl101",1,"bealw101",""
"PHA192705302","19270530",2,"Monday",0,"F","D","NYA","PHA","PHI11","pennh101","grays102","vangr901","connt901","(none)","rowlp801","","",40000,"312","Fischthal/Smith","Fischthal/Smith","2011/08/19 1:06PM","",0,0,0,0,-1,0,0,0,195,11,6,5,13,12,0,2,13,8,"moorw101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"grays102",1,"moorw101","walbr101"
"PHA192705311","19270531",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","hoytw101","quinj102","rowlp801","connt901","(none)","vangr901","","",15000,"73,312","Tim Cashion/Smith","Tim Cashion/Smith","1997/03/23 3:23PM","",1,0,0,0,-1,0,0,0,122,9,10,3,13,11,0,0,9,8,"hoytw101","quinj102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",5,"morer102",4,"collp101",2,"hoytw101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"quinj102",1,"","yerkc101"
"PHA192705312","19270531",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","shocu101","ehmkh101","vangr901","connt901","(none)","rowlp801","","",15000,"65,73","David W. Smith","David W. Smith","1993/05/15 10:32AM","",1,0,0,0,-1,0,0,0,132,9,18,5,24,12,1,1,8,6,"shocu101","ehmkh101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",5,"morer102",4,"grabj101",2,"shocu101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"ehmkh101",1,"","patej101"
"PHA192706010","19270601",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","thomm101","walbr101","rowlp801","connt901","(none)","vangr901","","",10000,"65","David W. Smith","David W. Smith","1993/05/15 3:27PM","",1,0,0,0,-1,0,0,0,0,9,2,1,5,6,0,1,5,5,"thomm101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"pascb102",9,"lazzt101",5,"morer102",4,"collp101",2,"thomm101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"walbr101",1,"",""
"PHA192706020","19270602",0,"Thursday",0,"F","D","CLE","PHA","PHI11","shauj101","grays102","vangr901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/06/04 8:36AM","",0,0,0,0,-1,0,0,0,121,9,4,8,6,11,1,0,8,6,"grays102","shauj101","patej101","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"shauj101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"perkc101",2,"poolj101",3,"bolej101",6,"grays102",1,"collh104","patej101"
"PHA192706030","19270603",0,"Friday",0,"F","D","CLE","PHA","PHI11","millj109","quinj102","rowlp801","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/06/04 10:03AM","",0,0,0,0,-1,0,0,0,105,9,3,1,11,7,0,0,8,4,"millj109","quinj102","","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"millj109",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"quinj102",1,"","patej101"
"PHA192706060","19270606",0,"Monday",0,"F","D","CLE","PHA","PHI11","buckg101","ehmkh101","vangr901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/06/04 11:32AM","",0,0,0,0,-1,0,0,0,87,9,1,4,6,8,0,1,8,3,"ehmkh101","buckg101","","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"buckg101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"ehmkh101",1,"shauj101",""
"PHA192706070","19270607",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","gastm101","walbr101","rowlp801","connt901","(none)","vangr901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/07 7:49PM","",1,0,0,0,-1,0,0,0,146,9,9,11,18,14,0,1,11,9,"grays102","winge102","grovl101","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"vange101","grovl101"
"PHA192706080","19270608",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","stewl101","quinj102","vangr901","connt901","(none)","rowlp801","","",7500,"102,128","Wayne Townsend","Wayne Townsend","2003/11/08 6:40PM","",1,0,0,0,-1,0,0,0,107,9,5,7,8,15,0,0,3,7,"quinj102","stewl101","","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"stewl101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"quinj102",1,"vange101",""
"PHA192706090","19270609",0,"Thursday",0,"F","D","SLA","PHA","PHI11","nevee101","walbr101","rowlp801","vangr901","(none)","connt901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/15 4:19PM","",1,0,0,0,-1,0,0,0,114,9,3,9,9,16,2,1,5,10,"walbr101","nevee101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"nevee101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"falkc102",""
"PHA192706100","19270610",0,"Friday",0,"F","D","SLA","PHA","PHI11","winge102","romme101","vangr901","connt901","(none)","rowlp801","","",15000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/17 7:12PM","",1,0,98,0,-1,0,0,0,93,9,3,4,7,8,1,0,5,7,"romme101","winge102","grovl101","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"winge102",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"romme101",1,"","grovl101"
"PHA192706110","19270611",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","ehmkh101","nalld901","dinnb101","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/10/31 2:30PM","",0,0,0,0,-1,0,0,0,146,9,6,5,11,13,0,2,7,12,"white102","ehmkh101","hollk101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"ehmkh101",1,"hollk101","patej101"
