"KCA198105110","19810511",0,"Monday",735,"T","N","TEX","KCA","KAN06","honer001","gural001","hallb901","goetr901","malog901","kaisk901","","",28876,"","Tom Shrimplin","Bob Kapla","1996/02/10 8:28AM","",0,0,69,1,10,0,0,0,146,9,9,1,15,9,2,0,7,9,"honer001","gural001","","rivem001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"robel001",7,"sundj001",2,"lisir101",9,"mendm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",9,"aikew001",3,"whitf001",4,"grotj101",2,"babcb101","bretk101"
"KCA198105120","19810512",0,"Tuesday",737,"T","N","TEX","KCA","KAN06","matlj101","leond001","goetr901","malog901","kaisk901","hallb901","","",19155,"","Tom Shrimplin","Bob Kapla","1996/02/10 8:43AM","",0,0,70,1,9,0,0,0,138,9,2,3,9,11,0,0,7,8,"leond001","matlj101","","wilsw001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"wathj001",9,"whitf001",4,"grotj101",2,"johnj001",""
"KCA198105140","19810514",0,"Thursday",735,"T","N","TEX","KCA","KAN06","medid101","splip001","malog901","kaisk901","hallb901","goetr901","","",25892,"","Tom Shrimplin","Bob Kapla","1996/02/17 9:20PM","",0,0,69,5,7,0,0,0,136,9,3,2,6,6,0,1,3,4,"medid101","splip001","comes001","putnp001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"grubj001",9,"sundj001",2,"putnp001",3,"mendm101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",2,"whitf001",4,"geroc101",9,"washu001",6,"comes001","martr001"
"KCA198105220","19810522",0,"Friday",737,"T","N","MIN","KCA","KAN06","koosj001","leond001","goetr901","malog901","kaisk901","hallb901","","",34052,"Twins/Royals","M. Pankin","M. Pankin","1995/10/10 10:26PM","",1,0,82,0,20,2,3,4,140,9,7,0,7,6,0,1,4,8,"koosj001","leond001","","castj001","wardg001",7,"wilfr001",4,"hatcm001",8,"smalr001",6,"castj001",5,"wyneb001",10,"goodd101",3,"butes001",2,"engld001",9,"wilsw001",7,"wathj001",9,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"washu001",6,"chald101",5,"grotj101",2,"","quisd001"
"KCA198105230","19810523",0,"Saturday",738,"T","N","MIN","KCA","KAN06","ericr101","splip001","malog901","kaisk901","hallb901","goetr901","","",27580,"Twins/Royals","M. Pankin","M. Pankin","1995/10/10 11:20PM","",1,0,72,0,8,2,4,4,221,15,0,1,8,11,2,0,10,10,"martr001","coopd001","","wilsw001","wardg001",7,"bakec101",6,"hatcm001",8,"wyneb001",10,"castj001",5,"mackp101",4,"jackr002",3,"butes001",2,"engld001",9,"wilsw001",7,"mcrah001",10,"aikew001",3,"otisa001",8,"wathj001",2,"quirj001",5,"whitf001",4,"geroc101",9,"washu001",6,"coopd001","martr001"
"KCA198105240","19810524",0,"Sunday",135,"T","D","MIN","KCA","KAN06","arrof001","galer001","kaisk901","hallb901","goetr901","malog901","","",37207,"Twins/Royals","M. Pankin","M. Pankin","1995/10/14 9:54PM","",1,0,69,0,13,0,0,0,158,9,4,6,8,10,0,0,5,7,"galer001","oconj001","","aikew001","wardg001",7,"wilfr001",4,"hatcm001",8,"adamg101",10,"castj001",5,"goodd101",3,"mackp101",6,"butes001",2,"engld001",9,"wilsw001",8,"mcrah001",7,"bretg001",5,"aikew001",3,"phelk001",10,"wathj001",2,"whitf001",4,"geroc101",9,"washu001",6,"jackd101",""
"KCA198106010","19810601",0,"Monday",735,"T","N","SEA","KCA","KAN06","abbog001","splip001","koscg901","denkd901","mckej901","garcr901","","",28419,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/06 7:34AM","",1,0,84,0,7,0,0,0,133,9,2,3,10,9,0,0,8,5,"splip001","andel001","quisd001","bretg001","randl101",4,"pacit001",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"hendd001",8,"bullb101",2,"auerr101",6,"wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"wathj001",2,"washu001",6,"rawls001","quisd001"
"KCA198106020","19810602",0,"Tuesday",737,"T","N","SEA","KCA","KAN06","bannf001","berej001","garcr901","mckej901","(none)","koscg901","","",25678,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/11 6:22AM","",1,0,81,0,-1,0,0,0,184,9,4,3,8,11,1,1,9,11,"bannf001","berej001","dragd101","pacit001","randl101",4,"pacit001",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"narrj001",2,"hendd001",8,"andej001",6,"wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"grotj101",2,"washu001",6,"dragd101","quisd001"
"KCA198106030","19810603",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","clarb001","galer001","mckej901","koscg901","(none)","garcr901","","",23025,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/20 7:08AM","",1,0,80,0,8,0,0,0,181,9,9,12,14,13,0,0,5,8,"galer001","clarb001","bretk101","whitf001","simpj101",8,"pacit001",7,"bochb001",3,"meyed001",5,"burrj001",9,"grayg101",10,"narrj001",2,"andej001",6,"cruzj002",4,"washu001",6,"wathj001",7,"bretg001",5,"aikew001",3,"otisa001",8,"may-l101",10,"whitf001",4,"hurdc001",9,"grotj101",2,"andel001","bretk101"
"KCA198106050","19810605",0,"Friday",738,"T","N","MIL","KCA","KAN06","haasm001","gural001","evanj901","clara901","pales901","hendt901","","",31300,"","Jim Leopardi","Jim Leopardi","1996/02/26 9:17PM","",1,2,88,0,-1,0,0,0,140,9,6,2,10,6,0,2,7,8,"haasm001","gural001","","moned101","moorc001",9,"younr001",6,"coopc001",3,"thomg001",10,"simmt001",2,"oglib001",8,"moned101",5,"broum001",7,"gantj001",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"hurdc001",9,"mullr001",6,"grotj101",2,"",""
"KCA198106060","19810606",0,"Saturday",739,"T","N","MIL","KCA","KAN06","vuckp001","leond001","clara901","pales901","hendt901","evanj901","","",37468,"","Jim Leopardi","Jim Leopardi","1996/02/27 7:35PM","",1,0,86,0,7,0,0,0,145,9,4,2,9,6,0,0,7,5,"vuckp001","leond001","fingr001","gantj001","gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",10,"hower001",5,"boslt001",8,"broum001",9,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"hurdc001",9,"wathj001",2,"washu001",6,"fingr001",""
"KCA198106070","19810607",0,"Sunday",136,"T","D","MIL","KCA","KAN06","lercr001","splip001","pales901","hendt901","evanj901","clara901","","",32429,"","Beckner","Beckner","1995/08/21 4:35PM","",1,0,90,0,5,4,1,1,157,9,1,7,10,9,0,3,10,6,"splip001","lercr001","martr001","wilsw001","moorc001",2,"younr001",6,"coopc001",3,"thomg001",9,"simmt001",10,"oglib001",8,"moned101",5,"broum001",7,"romee001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"may-l101",3,"mcrah001",10,"whitf001",4,"wathj001",2,"geroc101",9,"eastj001","martr001"
"KCA198106080","19810608",0,"Monday",0,"T","N","NYA","KCA","KAN06","righd001","galer001","hendt901","evanj901","clara901","pales901","","",36922,"","Beckner","Beckner","1995/10/30 1:33PM","",1,0,96,0,10,0,0,0,193,9,8,3,14,10,1,1,12,7,"righd001","galer001","","mumpj001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"may-l101",3,"mcrah001",10,"wathj001",2,"chald101",4,"geroc101",9,"grifm001","wrigj101"
"KCA198106090","19810609",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","nelsg001","berej001","evanj901","clara901","pales901","hendt901","","",36496,"","Beckner","Beckner","1995/11/27 1:54PM","",1,0,96,0,-1,0,0,4,185,9,8,5,12,11,0,1,9,8,"larod101","martr001","gossr001","gambo001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"mullr001",4,"grotj101",2,"gossr001","quisd001"
"KCA198108170","19810817",0,"Monday",739,"T","N","TOR","KCA","KAN06","clanj001","galer001","morrd901","denkd901","garcr901","malog901","","",31958,"","Bob Kapla","Bob Kapla","1996/02/22 9:04PM","",0,0,75,0,-1,0,0,0,142,9,3,5,6,5,4,1,3,5,"galer001","clanj001","quisd001","motld001","grifa001",6,"garcd001",4,"mosel001",8,"maybj101",10,"wellg101",3,"wooda001",7,"bonnb001",9,"white002",2,"aingd101",5,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"bombm101","quisd001"
"KCA198108180","19810818",0,"Tuesday",735,"T","N","TOR","KCA","KAN06","leall001","jonem001","denkd901","garcr901","malog901","morrd901","","",26952,"","Tom Shrimplin","Bob Kapla","1996/02/22 9:27PM","",0,0,75,5,10,0,0,0,140,9,5,3,9,7,1,2,6,6,"leall001","jonem001","jackr003","bonnb001","grifa001",6,"aingd101",5,"mosel001",8,"wellg101",3,"maybj101",10,"garcd001",4,"bonnb001",7,"bellg001",9,"martb001",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"jackr003","martr001"
"KCA198108190","19810819",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","berej001","leond001","garcr901","malog901","morrd901","denkd901","","",28174,"","Tom Shrimplin","Bob Kapla","1996/02/22 9:48PM","",0,0,77,6,7,0,0,0,177,9,9,4,17,7,1,4,15,10,"berej001","leond001","","wooda001","grifa001",6,"aingd101",5,"mosel001",8,"maybj101",10,"wooda001",7,"wellg101",3,"garcd001",4,"bonnb001",9,"martb001",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"mclaj001","bretk101"
"KCA198108310","19810831",0,"Monday",742,"T","N","MIL","KCA","KAN06","caldm001","leond001","evanj901","johnm901","clara901","pales901","","",27974,"MIL","Chris Chestnut","Chris Chestnut","1996/01/24 5:20PM","",1,0,82,0,-1,0,0,0,159,9,5,1,8,9,0,1,3,10,"caldm001","leond001","fingr001","coopc001","gantj001",4,"molip001",8,"coopc001",3,"oglib001",7,"thomg001",9,"simmt001",10,"hower001",5,"younr001",6,"yoste001",2,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"fingr001","martr001"
"KCA198109010","19810901",0,"Tuesday",739,"T","N","MIL","KCA","KAN06","haasm001","gural001","johnm901","clara901","pales901","evanj901","","",22202,"MIL","Chris Chestnut","Chris Chestnut","1996/01/25 5:09PM","",1,0,0,0,-1,0,0,0,141,9,1,3,8,9,1,0,7,8,"gural001","haasm001","","whitf001","younr001",6,"molip001",8,"coopc001",3,"thomg001",9,"oglib001",7,"simmt001",10,"moned101",5,"gantj001",4,"yoste001",2,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"motld001",9,"washu001",6,"clevr101",""
"KCA198109020","19810902",0,"Wednesday",738,"T","N","MIL","KCA","KAN06","lercr001","hamma001","johnm901","pales901","evanj901","clara901","","",19658,"  MIL -- KCA","Jim Herdman","Jim Herdman","1996/01/15 7:13PM","",1,0,78,0,-1,4,1,4,143,9,4,5,9,6,1,0,7,8,"quisd001","fingr001","","bretg001","molip001",8,"thomg001",9,"coopc001",10,"moned101",5,"broum001",7,"younr001",6,"bands101",3,"moorc001",2,"gantj001",4,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"fingr001","quisd001"
"KCA198109030","19810903",0,"Thursday",735,"T","N","NYA","KCA","KAN06","johnt001","jonem001","kaisk901","goetr901","malog901","roe-r901","","",26565,"  Royals","Jim Herdman","Jim Herdman","1996/01/22 5:01PM","",1,0,82,0,8,4,1,4,139,9,2,3,7,6,0,0,7,2,"jonem001","johnt001","quisd001","otisa001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"watsb001",3,"ceror001",2,"rodra101",5,"wertd101",10,"robea001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"","quisd001"
"KCA198109040","19810904",0,"Friday",715,"T","N","NYA","KCA","KAN06","may-r101","leond001","goetr901","malog901","roe-r901","kaisk901","","",34272,"  NYA -- KCA","Jim Herdman","Jim Herdman","1996/01/22 6:20PM","",1,0,80,0,12,4,1,4,151,9,4,0,9,3,0,1,6,3,"may-r101","leond001","davir001","mumpj001","randw001",4,"mumpj001",8,"gambo001",7,"jackr001",9,"murcb101",10,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"davir001","bretk101"
"KCA198109050","19810905",0,"Saturday",123,"T","D","NYA","KCA","KAN06","righd001","gural001","malog901","roe-r901","kaisk901","goetr901","","",38325,"  NYA -- KCA","Jim Herdman","Jim Herdman","1996/01/24 6:18PM","",1,0,83,0,5,4,1,1,156,9,2,1,4,7,0,0,5,8,"righd001","gural001","gossr001","milbl001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"watsb001",3,"ceror001",2,"nettg001",5,"wertd101",10,"milbl001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"gossr001",""
"KCA198109060","19810906",0,"Sunday",135,"T","D","NYA","KCA","KAN06","reusr001","hamma001","roe-r901","kaisk901","goetr901","malog901","","",40105,"  NYA -- KCA","Jim Herdman","Jim Herdman","1996/01/24 7:21PM","",1,0,84,0,8,4,1,1,142,9,6,1,15,7,0,1,11,4,"reusr001","hamma001","","winfd001","randw001",4,"milbl001",6,"winfd001",7,"jackr001",9,"watsb001",3,"nettg001",5,"ceror001",2,"footb101",10,"browb001",8,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"motld001",9,"washu001",6,"","wrigj101"
"KCA198109070","19810907",0,"Monday",735,"T","N","CAL","KCA","KAN06","wittm001","jonem001","pales901","evanj901","clara901","johnm901","","",25054,"  CAL -- KCA","Jim Herdman","Jim Herdman","1996/01/27 7:10AM","",1,0,0,0,-1,0,0,0,154,9,1,7,8,13,2,0,10,7,"jonem001","wittm001","","mcrah001","burlr001",6,"carer001",3,"bayld001",10,"gricb001",4,"downb001",2,"fordd001",9,"benij001",8,"harpb001",7,"hobsb101",5,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"motld001",9,"washu001",6,"morea101","quisd001"
"KCA198109080","19810908",0,"Tuesday",735,"T","N","CAL","KCA","KAN06","zahng001","leond001","evanj901","clara901","johnm901","pales901","","",19768,"  CAL -- KCA","Jim Herdman","Jim Herdman","1996/01/27 8:09AM","",1,0,79,0,9,4,1,4,166,9,3,5,10,6,0,2,9,5,"leond001","zahng001","quisd001","washu001","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"harll101",7,"ott-e101",2,"benij001",9,"campb101",5,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"kisob001","quisd001"
"KCA198109090","19810909",0,"Wednesday",735,"T","N","CAL","KCA","KAN06","frosd101","gural001","clara901","johnm901","pales901","evanj901","","",21569,"  CAL -- KCA","Jim Herdman","Jim Herdman","1996/01/27 6:10PM","",1,0,79,0,5,4,1,4,149,9,3,7,7,12,3,1,4,8,"martr001","frosd101","","bretg001","burlr001",6,"carer001",3,"gricb001",4,"bayld001",10,"downb001",7,"hobsb101",5,"benij001",8,"fergj101",9,"davib101",2,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"motld001",9,"washu001",6,"hassa001","quisd001"
"KCA198109210","19810921",0,"Monday",735,"T","N","MIN","KCA","KAN06","willa001","hamma001","roe-r901","voltv901","shulj901","coont901","","",24869,"  MIN - KCA","Jim Herdman","Jim Herdman","1995/11/18 11:49AM","",1,0,77,0,-1,4,1,4,171,9,7,2,11,10,1,2,11,12,"willa001","hamma001","","castj001","wardg001",7,"engld001",9,"hatcm001",8,"smalr001",10,"castj001",4,"gaetg001",5,"wyneb001",2,"mackp101",3,"washr001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",9,"washu001",6,"","pascb101"
"KCA198109220","19810922",0,"Tuesday",735,"T","N","MIN","KCA","KAN06","arrof001","gural001","voltv901","shulj901","coont901","roe-r901","","",19580,"  MIN - KCA","Jim Herdman","Jim Herdman","1995/11/20 9:20PM","",1,0,71,0,12,4,1,4,139,9,1,2,4,7,1,1,3,6,"gural001","arrof001","","wilsw001","wardg001",7,"engld001",9,"hatcm001",8,"smalr001",10,"castj001",4,"gaetg001",5,"wyneb001",2,"mackp101",3,"washr001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",9,"washu001",6,"verhj101",""
"KCA198109230","19810923",0,"Wednesday",735,"T","N","MIN","KCA","KAN06","redfp101","jonem001","shulj901","coont901","roe-r901","voltv901","","",19457,"  MIN - KCA","Jim Herdman","Jim Herdman","1995/11/26 7:35AM","",1,0,82,0,12,4,1,4,162,9,6,2,11,7,0,1,8,6,"redfp101","jonem001","corbd001","engld001","wardg001",7,"engld001",9,"hatcm001",8,"smalr001",10,"castj001",4,"gaetg001",5,"wyneb001",2,"mackp101",3,"washr001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",9,"washu001",6,"corbd001","bretk101"
"KCA198109240","19810924",0,"Thursday",735,"T","N","MIN","KCA","KAN06","haveb001","leond001","coont901","roe-r901","voltv901","shulj901","","",17893,"  MIN - KCA","Jim Herdman","Jim Herdman","1995/11/26 8:27AM","",1,0,70,0,10,2,2,2,165,9,2,9,10,14,0,1,10,8,"leond001","haveb001","","chald101","poweh101",7,"wilfr001",4,"engld001",9,"hatcm001",8,"adamg101",10,"castj001",5,"wyneb001",2,"hrbek001",3,"washr001",6,"wilsw001",7,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"motld001",9,"chald101",5,"washu001",6,"hobbj101","quisd001"
"KCA198109250","19810925",0,"Friday",735,"T","N","SEA","KCA","KAN06","bannf001","wrigj101","cousd901","sprim901","brinj901","fordd901","","",24262,"  SEA -- KCA","Jim Herdman","Jim Herdman","1995/09/05 6:07AM","",1,0,82,0,7,4,1,0,150,9,8,3,16,7,0,0,4,6,"bannf001","wrigj101","","bullb101","cruzj002",4,"meyed001",5,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"simpj101",8,"sernp101",6,"bullb101",2,"wilsw001",7,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"motld001",9,"chald101",5,"washu001",6,"","pascb101"
"KCA198109260","19810926",0,"Saturday",735,"T","N","SEA","KCA","KAN06","stodb001","gural001","sprim901","brinj901","fordd901","cousd901","","",27506,"  SEA -- KCA","Jim Herdman","Jim Herdman","1995/09/09 7:09AM","",1,0,0,0,-1,0,0,0,173,9,4,2,6,7,1,4,7,9,"rawls001","gural001","","bullb101","cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"meyed001",7,"sernp101",6,"bullb101",2,"wilsw001",7,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"hurdc001",9,"wathj001",2,"mullr001",5,"washu001",6,"rawls001",""
"KCA198109270","19810927",0,"Sunday",0,"T","D","SEA","KCA","KAN06","clayk101","jonem001","brinj901","fordd901","cousd901","sprim901","","",30317,"  SEA -- KCA","Jim Herdman","Jim Herdman","1995/09/10 11:52AM","",1,0,77,0,6,4,1,0,150,9,3,15,6,22,0,0,5,8,"jonem001","clayk101","","aikew001","cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"meyed001",7,"sernp101",6,"bullb101",2,"wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"quirj001",2,"washu001",6,"andel001","quisd001"
