"DET193605280","19360528",0,"Thursday",0,"F","D","CHA","DET","DET04","kennv101","sorrv101","mcgob901","quinj901","(none)","ormsr901","","",0,"277","Comly","Comly","2014/05/24 8:59AM","",1,0,0,0,-1,0,0,0,127,9,6,5,13,7,0,0,15,4,"kennv101","kimsc101","evanr101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"morrj102",5,"sewel101",2,"kennv101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"sorrv101",1,"evanr101","sullj102"
"DET193605290","19360529",0,"Friday",0,"F","D","CHA","DET","DET04","phelr101","philr101","quinj901","ormsr901","(none)","mcgob901","","",0,"277","Comly","Comly","2014/05/24 9:44AM","",1,0,0,0,-1,0,0,0,112,10,3,4,8,11,0,1,5,11,"philr101","phelr101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"hayej101",5,"piett101",4,"sewel101",2,"morrj102",6,"phelr101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"philr101",1,"",""
"DET193605301","19360530",1,"Saturday",0,"F","D","SLA","DET","DET04","thomt103","rowes101","ormsr901","mcgob901","(none)","quinj901","","",0,"412","Frownfelter","Frownfelter","2016/10/13 2:57PM","",1,0,0,0,-1,0,0,0,138,9,5,3,10,8,0,0,8,8,"thomt103","rowes101","knotj102","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"thomt103",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"rowes101",1,"knotj102","bridt101"
"DET193606160","19360616",0,"Tuesday",0,"F","D","WS1","DET","DET04","white102","bridt101","owenb901","johnc901","(none)","summb901","","",0,"276","Comly","Comly","2014/05/18 7:28AM","",1,0,0,0,-1,0,0,0,175,10,9,8,11,12,1,2,7,13,"cascj101","sullj102","newsb101","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"haywr101",2,"bridt101",1,"newsb101","sullj102"
"DET193606190","19360619",0,"Friday",0,"F","D","NYA","DET","DET04","gomel102","aukee101","owenb901","johnc901","(none)","summb901","","",13000,"371","Unknown","Comly","2012/04/27 5:37PM","",0,0,0,0,-1,0,0,0,125,9,5,2,12,9,0,1,8,8,"gomel102","aukee101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"gomel102",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"","sorrv101"
"DET193606200","19360620",0,"Saturday",0,"F","D","NYA","DET","DET04","broaj101","bridt101","johnc901","summb901","(none)","owenb901","","",25000,"371","Unknown","Comly","2012/04/28 5:52AM","",0,0,0,0,-1,0,0,0,126,9,0,5,5,13,1,1,6,9,"bridt101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"broaj101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"browj110",""
"DET193606210","19360621",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","johnc901","summb901","(none)","owenb901","","",40000,"371","Unknown","Comly","2012/04/29 12:25PM","",0,0,0,0,-1,0,0,0,155,9,7,8,12,12,2,3,10,10,"lawsr101","malop103","sullj102","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"ruffr101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"rowes101",1,"malop103","sullj102"
"DET193606220","19360622",0,"Monday",0,"F","D","BOS","DET","DET04","marcj101","philr101","quinj901","ormsr901","(none)","mcgob901","","",10000,"115","Unknown","Comly","2000/02/18 9:44PM","",1,0,0,0,-1,0,0,0,115,9,7,8,13,10,1,0,5,5,"crowg102","ostef101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"marcj101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"philr101",1,"ostef101","crowg102"
"DET193606230","19360623",0,"Tuesday",0,"F","D","BOS","DET","DET04","grovl101","aukee101","ormsr901","mcgob901","(none)","quinj901","","",13000,"115","Unknown","Comly","2000/02/18 10:54PM","",1,0,0,0,-1,0,0,0,113,9,7,6,11,11,0,0,5,8,"grovl101","sorrv101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"grovl101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"","kimsc101"
"DET193606240","19360624",0,"Wednesday",0,"F","D","BOS","DET","DET04","ferrw101","bridt101","mcgob901","quinj901","(none)","ormsr901","","",14000,"115","Unknown","Comly","2000/02/18 11:37PM","",1,0,0,0,-1,0,1,1,140,9,6,7,10,11,1,2,9,6,"bridt101","ferrw101","","","almam101",9,"cramd102",8,"millb110",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"ferrw101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"",""
"DET193606270","19360627",0,"Saturday",0,"F","D","PHA","DET","DET04","rhodg101","philr101","ormsr901","mcgob901","(none)","quinj901","","",0,"209,156","Comly","Comly","2014/06/29 1:35PM","",1,0,0,0,-1,0,0,0,118,9,4,8,6,17,0,1,3,12,"lawsr101","rhodg101","kimsc101","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rhodg101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"philr101",1,"gumpr101","kimsc101"
"DET193606280","19360628",0,"Sunday",0,"F","D","PHA","DET","DET04","kellh101","aukee101","mcgob901","quinj901","(none)","ormsr901","","",0,"209,162","Comly","Comly","2014/06/29 12:17PM","",1,0,0,0,-1,0,0,0,122,9,4,10,10,10,0,1,6,11,"aukee101","kellh101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"kellh101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"naktp101",""
"DET193607240","19360724",0,"Friday",0,"F","D","BOS","DET","DET04","marcj101","sorrv101","basis901","dinnb101","(none)","kolll901","","",15500,"115,251","Bob Kistler","D Lamoureaux","2001/01/28 1:14PM","",0,0,0,0,-1,0,0,0,135,10,7,4,10,11,1,2,10,4,"wilsj103","lawsr101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"werbb101",5,"mcnae101",6,"ferrr101",2,"marcj101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"myatg101",2,"sorrv101",1,"wilsj103","lawsr101"
"DET193607250","19360725",0,"Saturday",0,"F","D","BOS","DET","DET04","grovl101","bridt101","dinnb101","kolll901","(none)","morig101","","",22000,"115","Comly","D Lamoureaux","2001/01/28 2:21PM","",0,0,0,0,-1,0,0,0,133,9,18,3,20,9,1,4,7,8,"grovl101","bridt101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"werbb101",5,"mcnae101",6,"ferrr101",2,"grovl101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"","kimsc101"
"DET193607260","19360726",0,"Sunday",0,"F","D","BOS","DET","DET04","ferrw101","aukee101","kolll901","morig101","(none)","dinnb101","","",0,"276","Comly","Comly","2014/05/18 12:56PM","",1,0,0,0,-1,0,0,0,132,9,10,3,13,13,0,2,8,14,"ferrw101","aukee101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",6,"werbb101",5,"ferrr101",2,"melis101",4,"ferrw101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"","kimsc101"
"DET193607270","19360727",0,"Monday",0,"F","D","NYA","DET","DET04","gomel102","rowes101","morig101","geish901","(none)","ormsr901","","",13000,"372","Unknown","Comly","2012/11/14 9:47PM","",1,0,0,0,-1,0,0,0,136,9,1,9,5,9,1,2,6,9,"rowes101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"selkg101",7,"hoagm101",8,"lazzt101",4,"jorga101",2,"gomel102",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"rowes101",1,"kleit101",""
"DET193607280","19360728",0,"Tuesday",0,"F","D","NYA","DET","DET04","pearm101","bridt101","geish901","ormsr901","(none)","morig101","","",16000,"372","Unknown","Comly","2012/11/15 11:40AM","",1,0,0,0,-1,0,0,0,150,9,16,6,20,11,3,2,9,8,"murpj103","bridt101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"selkg101",7,"hoagm101",8,"lazzt101",4,"jorga101",2,"pearm101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"murpj103","philr101"
"DET193607290","19360729",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","sullj102","ormsr901","morig101","(none)","geish901","","",13000,"372","Unknown","Comly","2012/11/15 12:23PM","",1,0,0,0,-1,0,0,0,143,9,13,3,15,9,2,2,8,12,"ruffr101","sullj102","malop103","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"hoagm101",8,"powej106",7,"lazzt101",4,"ruffr101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"sullj102",1,"malop103","lawsr101"
"DET193607300","19360730",0,"Thursday",0,"F","D","NYA","DET","DET04","broaj101","rowes101","morig101","geish901","(none)","ormsr901","","",17000,"372","Unknown","Comly","2012/11/15 12:59PM","",1,0,0,0,-1,0,0,0,143,10,4,5,12,14,0,1,7,7,"rowes101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"lazzt101",4,"broaj101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"malop103",""
"DET193607310","19360731",0,"Friday",0,"F","D","WS1","DET","DET04","newsb101","bridt101","geish901","quinj901","(none)","basis901","","",0,"209","Comly","Comly","2014/06/29 11:33AM","",1,0,0,0,-1,0,0,0,123,9,2,8,8,13,2,0,7,7,"bridt101","newsb101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"blueo102",6,"kresr101",4,"millw102",2,"newsb101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"",""
"DET193608020","19360802",0,"Sunday",0,"F","D","WS1","DET","DET04","applp101","wadej101","basis901","geish901","(none)","quinj901","","",21000,"276","Comly","Comly","2014/05/20 4:06AM","",1,0,0,0,-1,0,0,0,141,9,5,3,11,8,0,1,13,9,"applp101","wadej101","","","lewib103",5,"kuhej101",3,"chapb102",8,"reync102",9,"hillj102",7,"blueo102",6,"kresr101",4,"millw102",2,"applp101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"wadej101",1,"","aukee101"
"DET193608030","19360803",0,"Monday",0,"F","D","CLE","DET","DET04","hardm101","rowes101","mcgob901","summb901","(none)","basis901","","",0,"39","Unknown","Comly","2002/10/05 9:32PM","",1,0,0,0,-1,0,0,0,128,9,4,9,12,13,0,0,8,8,"rowes101","hardm101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"hardm101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"rowes101",1,"fellb101",""
"DET193608040","19360804",0,"Tuesday",0,"F","D","CLE","DET","DET04","browl101","bridt101","summb901","basis901","(none)","mcgob901","","",0,"39","Unknown","Comly","2002/10/05 9:45PM","",1,0,0,0,-1,0,0,0,121,9,0,9,5,11,1,1,8,6,"bridt101","browl101","","","knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"vosmj101",7,"bergb101",4,"beckj102",2,"browl101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"",""
"DET193608050","19360805",0,"Wednesday",0,"F","D","CLE","DET","DET04","allej102","aukee101","basis901","mcgob901","(none)","summb901","","",0,"39","Unknown","Comly","2002/10/05 11:21PM","",1,0,0,0,-1,0,0,0,0,10,6,4,9,12,2,1,7,8,"allej102","aukee101","hildo101","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"allej102",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"aukee101",1,"hildo101",""
"DET193608060","19360806",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","wadej101","mcgob901","summb901","(none)","basis901","","",0,"39","Unknown","Comly","2002/10/06 9:02AM","",1,0,0,0,-1,0,0,0,128,9,0,9,7,16,1,0,5,11,"wadej101","hudlw101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"weatr101",9,"beckj102",2,"knicb101",6,"hudlw101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"wadej101",1,"uhleg101",""
"DET193608081","19360808",1,"Saturday",0,"F","D","SLA","DET","DET04","thomt103","bridt101","summb901","basis901","(none)","owenb901","","",0,"412","Frownfelter","Frownfelter","2016/10/16 1:48PM","",1,0,0,0,-1,0,0,0,125,9,7,9,12,12,0,1,9,5,"sorrv101","thomt103","lawsr101","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"thomt103",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"","lawsr101"
"DET193608210","19360821",0,"Friday",0,"F","D","CHA","DET","DET04","dietb101","rowes101","kolll901","hubbc901","(none)","morig101","","",0,"277","Comly","Comly","2014/06/04 12:50AM","",1,0,0,0,-1,0,0,0,125,9,6,8,12,10,0,0,4,6,"lawsr101","cains101","sorrv101","","radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"cochm101",2,"rowes101",1,"browc103","sorrv101"
"DET193609050","19360905",0,"Saturday",0,"F","D","SLA","DET","DET04","calde101","aukee101","dinnb101","owenb901","(none)","(none)","","",6500,"412","Frownfelter","Frownfelter","2016/10/17 4:16PM","",1,0,0,0,-1,0,0,0,118,9,2,7,11,12,3,0,10,10,"aukee101","calde101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"calde101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"rogeb102",6,"owenm102",5,"haywr101",2,"aukee101",1,"jakus101",""
"DET193609110","19360911",0,"Friday",0,"F","D","NYA","DET","DET04","malop103","sorrv101","johnc901","owenb901","(none)","morig101","","",0,"209","Comly","Comly","2014/06/29 10:23AM","",1,0,0,0,-1,0,0,0,144,9,14,4,15,11,1,0,7,12,"malop103","sorrv101","","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"powej106",7,"lazzt101",4,"glenj101",2,"malop103",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"rogeb102",6,"owenm102",5,"haywr101",2,"sorrv101",1,"","lawsr101"
"DET193609130","19360913",0,"Sunday",0,"F","D","BOS","DET","DET04","walbr101","philr101","morig101","mcgob901","(none)","quinj901","","",0,"251","Comly","Comly","2014/06/08 7:01PM","",1,0,0,0,-1,0,0,0,115,9,7,4,12,6,2,4,8,3,"walbr101","philr101","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",7,"kronj101",6,"ferrr101",2,"gafff101",9,"dahlb101",3,"walbr101",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"rogeb102",6,"owenm102",5,"reibf101",2,"philr101",1,"","lawsr101"
"DET193609140","19360914",0,"Monday",0,"F","D","BOS","DET","DET04","wilsj103","bridt101","mcgob901","quinj901","(none)","morig101","","",3000,"115","Bob Kistler","D Lamoureaux","2001/02/03 6:42PM","",0,0,0,0,-1,0,0,3,110,9,0,1,8,5,0,0,11,6,"bridt101","wilsj103","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",7,"kronj101",6,"bergm103",2,"gafff101",9,"dahlb101",3,"wilsj103",1,"walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"parks102",6,"haywr101",2,"bridt101",1,"",""
