"SEA201704100","20170410",0,"Monday",211,"T","D","HOU","SEA","SEA03","mortc002","paxtj001","everm901","welkb901","drecb901","bakej902","","",44856,"","","","","",1,1,54,1,3,0,0,0,176,9,0,6,6,11,1,0,8,8,"paxtj001","mortc002","","","sprig001",8,"brega001",5,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gonzm002",7,"reddj001",9,"gurry001",3,"seguj002",6,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"martl004",8,"zunim001",2,"dysoj001",7,"gustj001","scrie001"
"SEA201704110","20170411",0,"Tuesday",710,"T","N","HOU","SEA","SEA03","musgj001","miraa002","welkb901","drecb901","bakej902","everm901","","",18527,"","","","","",1,1,55,5,2,0,0,3,209,9,7,5,14,9,1,0,8,8,"musgj001","miraa002","","","sprig001",8,"brega001",5,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",7,"gurry001",3,"reddj001",9,"dysoj001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"martl004",8,"ruizc001",2,"mottt001",6,"gilek001","fienc001"
"SEA201704120","20170412",0,"Wednesday",710,"T","N","HOU","SEA","SEA03","fierm001","gally001","drecb901","bakej902","everm901","welkb901","","",14479,"","","","","",1,1,57,0,0,4,1,5,192,9,10,5,16,9,1,0,9,6,"peacb001","altad001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"brega001",5,"mccab002",2,"gurry001",3,"aokin001",7,"dysoj001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"zunim001",2,"freem002",3,"martl004",8,"gustj001","marse001"
"SEA201704140","20170414",0,"Friday",710,"T","N","TEX","SEA","SEA03","perem004","hernf002","gonzm901","culbf901","carlm901","buckc901","","",41855,"","","","","",1,1,50,6,2,0,0,2,185,9,1,2,7,9,0,0,6,8,"hernf002","leclj001","diaze006","","gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"andre001",6,"lucrj001",2,"gallj002",5,"profj001",7,"hereg002",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"valed001",3,"zunim001",2,"dysoj001",8,"jeffj001","diaze006"
"SEA201704150","20170415",0,"Saturday",611,"T","N","TEX","SEA","SEA03","casha001","paxtj001","culbf901","carlm901","buckc901","gonzm901","","",34927,"","","","","",1,1,55,3,5,0,0,2,144,9,0,5,2,8,1,0,2,5,"paxtj001","casha001","","","gomec002",8,"andre001",6,"mazan001",9,"napom001",10,"odorr001",4,"lucrj001",2,"rua-r001",3,"gallj002",5,"deshd002",7,"dysoj001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"valed001",3,"martl004",8,"zunim001",2,"dysos001","vincn001"
"SEA201704160","20170416",0,"Sunday",110,"T","D","TEX","SEA","SEA03","hamec001","iwakh001","carlm901","buckc901","gonzm901","culbf901","","",19678,"","","","","",1,1,55,4,7,0,0,2,219,9,7,8,9,12,1,0,8,7,"diaze006","dysos001","","","gomec002",8,"andre001",6,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"choos001",10,"gallj002",5,"profj001",7,"hereg002",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"valed001",3,"ruizc001",2,"martl004",8,"dysos001","diaze006"
"SEA201704170","20170417",0,"Monday",711,"T","N","MIA","SEA","SEA03","koeht001","miraa002","fostm901","wintm901","wegnm901","muchm901","","",16990,"","","","","",1,1,55,0,1,4,1,5,151,9,1,6,5,8,1,0,4,5,"miraa002","koeht001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",10,"realj001",2,"bourj002",3,"rojam002",6,"suzui001",7,"dysoj001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"valed001",3,"martl004",8,"zunim001",2,"urenj001","scrie001"
"SEA201704180","20170418",0,"Tuesday",710,"T","N","MIA","SEA","SEA03","chenw001","gally001","wintm901","wegnm901","muchm901","fostm901","","",16126,"","","","","",1,1,54,0,1,4,1,5,153,9,5,0,10,1,0,1,5,4,"chenw001","gally001","","","gordd002",4,"realj001",10,"yelic001",8,"stanm004",9,"bourj002",3,"ozunm001",7,"dietd001",5,"ellia001",2,"riddj001",6,"hereg002",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"valed001",3,"ruizc001",2,"dysoj001",8,"barrk002","altad001"
"SEA201704190","20170419",0,"Wednesday",1241,"T","D","MIA","SEA","SEA03","volqe001","hernf002","wegnm901","muchm901","fostm901","wintm901","","",27147,"","","","","",1,1,52,0,1,4,1,5,212,9,5,10,14,11,1,0,9,11,"hernf002","volqe001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",10,"bourj002",3,"ozunm001",7,"realj001",2,"rojam002",6,"suzui001",9,"dysoj001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",6,"freem002",3,"zunim001",2,"martl004",8,"garcj006","rzepm001"
"SEA201705020","20170502",0,"Tuesday",710,"T","N","ANA","SEA","SEA03","shoem001","paxtj001","morag901","johna901","cedeg901","woodt901","","",15080,"","","","","",1,1,60,0,0,4,1,5,280,11,6,4,10,7,1,1,13,10,"guerd001","pazoj001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"espid001",4,"maybc001",7,"maldm001",2,"seguj002",6,"gameb001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"hereg002",7,"zunim001",2,"dysoj001",8,"guerd001","pazoj001"
