"TBA201504250","20150425",0,"Saturday",610,"T","N","TOR","TBA","STP01","norrd002","ramie004","mealj901","segac901","bakej902","fleta901","","",19772,"","","","","",1,1,72,0,0,4,1,5,151,9,2,4,6,9,0,0,4,7,"friee001","cecib001","boxbb001","","reyej001",6,"travd001",4,"donaj001",5,"encae001",10,"smoaj001",3,"martr004",2,"saunm001",9,"pillk001",8,"pompd001",7,"guyeb001",7,"souzs001",9,"cabra002",6,"longe001",5,"jennd002",8,"forsl001",3,"beckt001",10,"elmoj001",4,"wilsb002",2,"castm002","boxbb001"
"TBA201504260","20150426",0,"Sunday",110,"T","D","TOR","TBA","STP01","buehm001","archc001","segac901","bakej902","fleta901","mealj901","","",21107,"","","","","",1,1,72,0,0,4,1,5,143,9,1,5,5,13,1,1,6,9,"archc001","buehm001","","","travd001",4,"martr004",2,"donaj001",5,"encae001",10,"smoaj001",3,"saunm001",9,"pompd001",7,"pillk001",8,"goinr001",6,"guyeb001",7,"souzs001",9,"cabra002",10,"longe001",5,"forsl001",4,"lonej001",3,"beckt001",6,"kierk001",8,"river003",2,"loupa001","andrm001"
"TBA201505070","20150507",0,"Thursday",710,"T","N","TEX","TBA","STP01","martn002","archc001","demud901","nauep901","hicke901","estam901","","",8701,"","","","","",1,1,72,0,0,4,1,5,167,9,5,4,7,7,0,0,8,3,"claua001","archc001","felin001","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"chirr001",2,"odorr001",4,"deshd002",8,"kierk001",8,"souzs001",9,"lonej001",3,"forsl001",5,"dejed001",7,"butlj002",10,"beckt001",6,"elmoj001",4,"wilsb002",2,"felin001","gomeb001"
"TBA201505080","20150508",0,"Friday",710,"T","N","TEX","TBA","STP01","gally001","karnn001","nauep901","hicke901","estam901","demud901","","",11704,"","","","","",1,1,72,0,0,4,1,5,175,9,2,8,6,9,2,0,7,4,"karnn001","gally001","","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"corpc001",2,"rosaa001",4,"deshd002",8,"kierk001",8,"souzs001",9,"lonej001",3,"longe001",10,"dejed001",7,"beckt001",4,"cabra002",6,"elmoj001",5,"river003",2,"pimes001","gelts001"
"TBA201505090","20150509",0,"Saturday",610,"T","N","TEX","TBA","STP01","detwr001","andrm001","hicke901","estam901","demud901","nauep901","","",20943,"","","","","",1,1,72,0,0,4,1,5,198,9,2,7,8,10,0,1,11,6,"bella001","detwr001","boxbb001","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"martl004",8,"chirr001",2,"rosaa001",4,"guyeb001",8,"souzs001",9,"longe001",10,"forsl001",5,"butlj002",7,"lonej001",3,"cabra002",6,"beckt001",4,"river003",2,"patts002","boxbb001"
"TBA201505100","20150510",0,"Sunday",111,"T","D","TEX","TBA","STP01","rodrw002","odorj001","estam901","demud901","nauep901","hicke901","","",14521,"","","","","",1,1,72,0,0,4,1,5,186,9,2,1,8,5,0,0,9,6,"kelak001","jepsk001","felin001","","choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",3,"peguc001",7,"martl004",8,"corpc001",2,"rosaa001",4,"guyeb001",7,"souzs001",9,"longe001",5,"forsl001",3,"butlj002",10,"cabra002",6,"beckt001",4,"kierk001",8,"river003",2,"felin001","friee001"
"TBA201505110","20150511",0,"Monday",712,"T","N","NYA","TBA","STP01","sabac001","coloa001","coope901","hamaa901","iassd901","barkl901","","",10619,"","","","","",1,1,72,0,0,4,1,5,168,9,11,5,14,7,2,0,4,3,"sabac001","coloa001","","","gardb001",7,"beltc001",9,"rodra001",10,"teixm001",3,"mccab002",2,"headc001",5,"younc004",8,"drews001",4,"gregd001",6,"guyeb001",8,"souzs001",9,"longe001",5,"forsl001",10,"butlj002",7,"lonej001",3,"cabra002",6,"beckt001",4,"river003",2,"pindb001","ramie004"
"TBA201505120","20150512",0,"Tuesday",710,"T","N","NYA","TBA","STP01","eovan001","archc001","hamaa901","iassd901","barkl901","coope901","","",10417,"","","","","",1,1,72,0,0,4,1,5,153,9,2,4,8,6,0,0,6,4,"jepsk001","eovan001","boxbb001","","ellsj001",8,"gardb001",7,"rodra001",10,"mccab002",2,"beltc001",9,"headc001",5,"drews001",4,"joneg002",3,"gregd001",6,"kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",10,"cabra002",6,"guyeb001",7,"river003",2,"betad001","boxbb001"
"TBA201505130","20150513",0,"Wednesday",710,"T","N","NYA","TBA","STP01","warra001","karnn001","iassd901","barkl901","coope901","hamaa901","","",11924,"","","","","",1,1,72,0,0,0,0,5,161,9,2,3,10,7,0,1,10,3,"karnn001","warra001","boxbb001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"drews001",5,"pirej001",4,"gregd001",6,"kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",10,"cabra002",6,"butlj002",7,"wilsb002",2,"milla002","boxbb001"
"TBA201505140","20150514",0,"Thursday",710,"T","N","NYA","TBA","STP01","whitc001","ramie004","barkl901","coope901","hamaa901","iassd901","","",11977,"","","","","",1,1,72,0,0,4,1,5,165,9,1,6,5,10,1,0,5,6,"ramie004","whitc001","andrm001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"younc004",9,"headc001",5,"gregd001",6,"pirej001",4,"kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",7,"cabra002",6,"butlj002",10,"river003",2,"pindb001","andrm001"
"TBA201505210","20150521",0,"Thursday",712,"T","N","OAK","TBA","STP01","chavj001","coloa001","morag901","rackd901","drakr901","westj901","","",10605,"","","","","",1,1,72,0,0,4,1,5,178,9,0,3,6,7,1,0,7,6,"coloa001","chavj001","boxbb001","","burnb002",8,"semim001",6,"reddj001",9,"butlb003",10,"vogts001",2,"muncm001",3,"lawrb002",5,"fulds001",7,"sogae001",4,"kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",10,"guyeb001",7,"frann001",6,"wilsb002",2,"casta004","boxbb001"
"TBA201505220","20150522",0,"Friday",710,"T","N","OAK","TBA","STP01","kazms001","archc001","rackd901","drakr901","westj901","morag901","","",12329,"","","","","",1,1,72,0,0,4,1,5,185,9,2,5,9,12,1,0,12,8,"archc001","kazms001","boxbb001","","burnb002",8,"sogae001",4,"reddj001",9,"butlb003",10,"vogts001",2,"lawrb002",5,"muncm001",3,"parra001",6,"fulds001",7,"guyeb001",8,"souzs001",9,"longe001",5,"forsl001",10,"butlj002",7,"lonej001",3,"cabra002",6,"beckt001",4,"river003",2,"leona001","boxbb001"
"TBA201505230","20150523",0,"Saturday",410,"T","D","OAK","TBA","STP01","gravk001","karnn001","drakr901","westj901","morag901","rackd901","","",15207,"","","","","",1,1,72,0,0,4,1,5,175,9,5,0,10,6,0,2,10,9,"gravk001","karnn001","","","burnb002",8,"semim001",6,"reddj001",9,"butlb003",10,"muncm001",5,"phegj001",2,"sogae001",4,"canhm001",3,"fulds001",7,"kierk001",8,"souzs001",9,"longe001",10,"lonej001",3,"forsl001",5,"dejed001",7,"cabra002",6,"frann001",4,"river003",2,"clipt001","romee002"
"TBA201505240","20150524",0,"Sunday",110,"T","D","OAK","TBA","STP01","grays001","ramie004","westj901","morag901","rackd901","drakr901","","",15692,"","","","","",1,1,72,0,0,4,1,5,173,9,7,2,8,10,0,1,7,8,"grays001","ramie004","","","burnb002",8,"semim001",6,"reddj001",9,"vogts001",2,"butlb003",10,"muncm001",5,"canhm001",3,"sogae001",4,"fulds001",7,"kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",10,"cabra002",6,"guyeb001",7,"wilsb002",2,"leona001","guilp001"
"TBA201505250","20150525",0,"Monday",710,"T","N","SEA","TBA","STP01","eliar001","odorj001","laynj901","gormb901","gibsh902","carlm901","","",10401,"","","","","",1,1,72,0,0,4,1,5,171,9,4,1,9,8,0,1,7,11,"eliar001","odorj001","rodnf001","","smits002",9,"millb002",7,"canor001",4,"cruzn002",10,"seagk001",5,"ruggj001",8,"morrl001",3,"taylc001",6,"zunim001",2,"guyeb001",9,"butlj002",10,"longe001",5,"forsl001",3,"beckt001",6,"elmoj001",7,"kierk001",8,"frann001",4,"river003",2,"rodnf001","gomeb001"
"TBA201505260","20150526",0,"Tuesday",710,"T","N","SEA","TBA","STP01","happj001","coloa001","gormb901","gibsh902","carlm901","laynj901","","",9628,"","","","","",1,1,72,0,0,4,1,5,232,10,7,6,12,12,0,2,7,10,"rodnf001","boxbb001","beimj001","","jacka001",8,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"morrl001",3,"castw002",2,"millb002",7,"taylc001",6,"guyeb001",9,"butlj002",10,"longe001",5,"forsl001",3,"beckt001",6,"elmoj001",7,"kierk001",8,"frann001",4,"river003",2,"beimj001","boxbb001"
"TBA201505270","20150527",0,"Wednesday",110,"T","D","SEA","TBA","STP01","hernf002","archc001","gibsh902","carlm901","laynj901","gormb901","","",10365,"","","","","",1,1,72,0,0,4,1,5,133,9,3,0,3,4,0,0,2,2,"hernf002","boxbb001","","","jacka001",8,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"morrl001",3,"millb002",6,"ackld001",7,"zunim001",2,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",3,"frann001",6,"elmoj001",4,"guyeb001",9,"river003",2,"","boxbb001"
"TBA201506090","20150609",0,"Tuesday",710,"T","N","ANA","TBA","STP01","shoem001","karnn001","demud901","nauep901","hicke901","estam901","","",11617,"","","","","",1,1,72,0,0,4,1,5,172,9,8,2,15,6,0,3,11,5,"shoem001","karnn001","","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",10,"perec003",2,"nieuk001",7,"giavj001",4,"kierk001",8,"butlj002",10,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",5,"frann001",3,"river003",2,"bedrc001","gelts001"
"TBA201506100","20150610",0,"Wednesday",710,"T","N","ANA","TBA","STP01","weavj003","ramie004","nauep901","hicke901","estam901","demud901","","",10088,"","","","","",1,1,72,0,0,4,1,5,159,9,2,4,7,9,0,0,6,7,"ramie004","weavj003","mcgej001","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"perec003",2,"joycm001",7,"cronc002",10,"kubik001",5,"giavj001",4,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"frann001",3,"river003",2,"salaf001","mcgej001"
"TBA201506110","20150611",0,"Thursday",710,"T","N","ANA","TBA","STP01","richg002","coloa001","hicke901","estam901","demud901","nauep901","","",10779,"","","","","",1,1,72,0,0,4,1,5,200,9,6,2,14,5,0,1,9,3,"richg002","jepsk001","","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"giavj001",4,"joycm001",10,"navae001",7,"iannc001",2,"kubik001",5,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"frann001",3,"river003",2,"streh001","cedex001"
"TBA201506120","20150612",0,"Friday",710,"T","N","CHA","TBA","STP01","dankj001","andrm001","morag901","scotd901","iassd901","buckc901","","",13448,"","","","","",1,1,72,0,0,4,1,5,187,9,5,7,9,14,1,1,5,9,"andrm001","dankj001","mcgej001","","eatoa002",8,"ramia003",6,"abrej003",3,"laroa001",10,"garca003",9,"cabrm002",7,"gillc001",5,"flowt001",2,"sancc001",4,"guyeb001",7,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"elmoj001",3,"frann001",6,"mahtm001",8,"river003",2,"guerj003","mcgej001"
"TBA201506130","20150613",0,"Saturday",410,"T","D","CHA","TBA","STP01","samaj001","archc001","scotd901","iassd901","buckc901","morag901","","",20248,"","","","","",1,1,72,0,0,4,1,5,166,9,4,5,9,9,1,0,6,6,"boxbb001","putnz001","mcgej001","","shucj001",8,"ramia003",6,"abrej003",10,"laroa001",3,"garca003",9,"cabrm002",7,"beckg001",5,"sancc001",4,"sotog001",2,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"souzs001",9,"cabra002",6,"elmoj001",3,"frann001",4,"casac001",2,"petrj001","mcgej001"
"TBA201506140","20150614",0,"Sunday",110,"T","D","CHA","TBA","STP01","salec001","karnn001","iassd901","buckc901","morag901","scotd901","","",17962,"","","","","",1,1,72,0,0,4,1,5,162,9,1,2,8,5,1,0,6,7,"riefc001","salec001","jepsk001","","eatoa002",8,"ramia003",6,"abrej003",3,"laroa001",10,"garca003",9,"cabrm002",7,"beckg001",5,"sancc001",4,"flowt001",2,"guyeb001",8,"butlj002",7,"longe001",5,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",3,"frann001",10,"river003",2,"dukez001","jepsk001"
"TBA201506150","20150615",0,"Monday",710,"T","N","WAS","TBA","STP01","gonzg003","ramie004","reynj901","gonzm901","schrp901","culbf901","","",10216,"","","","","",1,1,72,0,0,4,1,5,192,9,1,6,8,11,0,0,12,13,"ramie004","gonzg003","","","spand001",8,"renda001",4,"escoy001",5,"harpb003",10,"ramow001",2,"robic001",9,"espid001",3,"taylm002",7,"desmi001",6,"guyeb001",7,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"elmoj001",3,"cabra002",6,"kierk001",8,"river003",2,"carpd001","cedex001"
"TBA201506160","20150616",0,"Tuesday",710,"T","N","WAS","TBA","STP01","roart001","coloa001","gonzm901","schrp901","culbf901","reynj901","","",11491,"","","","","",1,1,72,0,0,4,1,5,188,9,16,4,23,8,0,1,10,6,"roart001","coloa001","","","spand001",8,"renda001",5,"escoy001",10,"harpb003",9,"ramow001",2,"robic001",3,"espid001",4,"taylm002",7,"desmi001",6,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",3,"river003",2,"thorm001","frann001"
"TBA201506220","20150622",0,"Monday",710,"T","N","TOR","TBA","STP01","hutcd001","andrm001","danlk901","drakr901","may-b901","westj901","","",10324,"","","","","",1,1,72,0,0,4,1,5,208,9,8,5,11,15,0,1,4,14,"hutcd001","andrm001","osunr001","","reyej001",6,"bautj002",10,"encae001",3,"navad001",2,"colac001",7,"carre001",9,"valed001",5,"pillk001",8,"kawam001",4,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",3,"river003",2,"osunr001","gelts001"
"TBA201506230","20150623",0,"Tuesday",710,"T","N","TOR","TBA","STP01","dickr001","archc001","drakr901","may-b901","westj901","danlk901","","",11474,"","","","","",1,1,72,0,0,4,1,5,134,9,3,4,4,9,1,1,3,8,"archc001","dickr001","boxbb001","","reyej001",6,"donaj001",5,"bautj002",9,"encae001",3,"navad001",10,"martr004",2,"carre001",7,"pillk001",8,"goinr001",4,"kierk001",8,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"cabra002",6,"guyeb001",7,"elmoj001",3,"river003",2,"delas001","boxbb001"
"TBA201506240","20150624",0,"Wednesday",1210,"T","D","TOR","TBA","STP01","estrm001","karnn001","may-b901","westj901","danlk901","drakr901","","",18469,"","","","","",1,1,72,0,0,4,1,5,219,12,1,0,6,4,1,0,8,7,"cecib001","gomeb001","delas001","","reyej001",6,"donaj001",5,"bautj002",9,"encae001",3,"navad001",2,"martr004",10,"colac001",7,"pillk001",8,"goinr001",4,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"cabra002",6,"guyeb001",9,"elmoj001",3,"casac001",2,"delas001","gomeb001"
"TBA201506260","20150626",0,"Friday",710,"T","N","BOS","TBA","STP01","porcr001","coloa001","gormb901","hamaa901","gibsh902","carlm901","","",17508,"","","","","",1,1,72,0,0,4,1,5,203,10,4,3,10,12,0,0,8,8,"ogana001","gelts001","uehak001","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"sandp001",5,"napom001",3,"deaza001",7,"swihb001",2,"bradj001",9,"kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"kraum001",3,"casac001",2,"uehak001","yatek001"
"TBA201506270","20150627",0,"Saturday",410,"T","D","BOS","TBA","STP01","milew001","andrm001","hamaa901","gibsh902","carlm901","gormb901","","",23876,"","","","","",1,1,72,0,0,4,1,5,141,9,1,4,3,7,0,0,2,5,"andrm001","milew001","boxbb001","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"sandp001",5,"napom001",3,"deaza001",7,"leons001",2,"bradj001",9,"guyeb001",8,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"cabra002",6,"dejed001",7,"elmoj001",3,"river003",2,"barnm001","boxbb001"
"TBA201506280","20150628",0,"Sunday",110,"T","D","BOS","TBA","STP01","mastj001","archc001","gibsh902","carlm901","gormb901","hamaa901","","",21963,"","","","","",1,1,72,0,0,4,1,5,182,9,5,3,8,10,1,0,4,9,"mastj001","archc001","uehak001","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"sandp001",5,"napom001",3,"deaza001",7,"swihb001",2,"bradj001",9,"cabra002",6,"sizeg001",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"kraum001",3,"guyeb001",8,"river003",2,"uehak001","yatek001"
"TBA201506290","20150629",0,"Monday",710,"T","N","CLE","TBA","STP01","andec002","karnn001","eddid901","wolfj901","johna901","millb901","","",11802,"","","","","",1,1,72,0,0,4,1,5,165,9,7,1,13,3,1,1,9,1,"andec002","karnn001","","","kipnj001",4,"lindf001",6,"branm003",7,"murpd005",10,"santc002",3,"mossb001",9,"gomey001",2,"urshg001",5,"bourm001",8,"kierk001",8,"sizeg001",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"kraum001",3,"river003",2,"shawb001","belir001"
"TBA201506300","20150630",0,"Tuesday",710,"T","N","CLE","TBA","STP01","salad001","ramie004","wolfj901","johna901","millb901","eddid901","","",10437,"","","","","",1,1,72,0,0,4,1,5,162,9,6,2,7,2,1,1,4,3,"salad001","ramie004","","","kipnj001",4,"lindf001",6,"branm003",7,"murpd005",10,"santc002",3,"gomey001",2,"mossb001",9,"urshg001",5,"bourm001",8,"kierk001",8,"sizeg001",10,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",3,"casac001",2,"allec002","belir001"
"TBA201507010","20150701",0,"Wednesday",711,"T","N","CLE","TBA","STP01","carrc003","coloa001","johna901","millb901","eddid901","wolfj901","","",11394,"","","","","",1,1,72,0,0,4,1,5,164,9,8,1,10,1,0,1,4,2,"carrc003","coloa001","","","kipnj001",4,"avilm001",6,"branm003",7,"murpd005",10,"santc002",3,"mossb001",9,"urshg001",5,"bourm001",8,"perer003",2,"kierk001",8,"butlj002",7,"longe001",5,"dejed001",10,"forsl001",4,"souzs001",9,"cabra002",6,"kraum001",3,"casac001",2,"adama001","guilp001"
"TBA201507020","20150702",0,"Thursday",1210,"T","D","CLE","TBA","STP01","klubc001","moorm003","millb901","eddid901","wolfj901","johna901","","",16353,"","","","","",1,1,72,0,0,4,1,5,181,10,5,4,8,7,1,1,4,3,"shawb001","cedex001","allec002","","kipnj001",4,"lindf001",6,"branm003",8,"rabur001",10,"santc002",3,"gomey001",2,"mossb001",9,"urshg001",5,"avilm001",7,"kierk001",8,"butlj002",7,"longe001",5,"sizeg001",10,"forsl001",4,"cabra002",6,"guyeb001",9,"elmoj001",3,"river003",2,"allec002","cedex001"
"TBA201507100","20150710",0,"Friday",710,"T","N","HOU","TBA","STP01","mchuc001","ramie004","holbs901","gibsg901","basnt901","fairc901","","",17129,"","","","","",1,1,72,0,0,4,1,5,139,9,1,3,5,4,0,0,3,2,"ramie004","mchuc001","boxbb001","","altuj001",4,"tuckp001",9,"corrc001",6,"valbl001",5,"gatte001",10,"rasmc001",7,"cartc002",3,"castj006",2,"marij002",8,"jasoj001",10,"dejed001",7,"longe001",5,"lonej001",3,"forsl001",4,"cabra002",6,"guyeb001",9,"kierk001",8,"river003",2,"qualc001","boxbb001"
"TBA201507110","20150711",0,"Saturday",410,"T","D","HOU","TBA","STP01","keucd001","odorj001","gibsg901","basnt901","fairc901","holbs901","","",18479,"","","","","",1,1,72,0,0,4,1,5,161,9,0,3,3,7,0,0,8,6,"odorj001","keucd001","boxbb001","","altuj001",4,"tuckp001",9,"corrc001",6,"rasmc001",8,"gatte001",10,"valbl001",5,"congh001",2,"singj001",3,"presa001",7,"guyeb001",8,"jasoj001",10,"longe001",5,"forsl001",4,"butlj002",9,"lonej001",3,"cabra002",6,"elmoj001",7,"river003",2,"sippt001","boxbb001"
"TBA201507120","20150712",0,"Sunday",109,"T","D","HOU","TBA","STP01","mccul002","moorm003","basnt901","fairc901","holbs901","gibsg901","","",16458,"","","","","",1,1,72,0,0,4,1,5,161,9,3,4,7,5,0,0,8,2,"moorm003","mccul002","boxbb001","","altuj001",4,"gonzm002",5,"corrc001",6,"gatte001",10,"rasmc001",7,"cartc002",3,"hoesl001",9,"marij002",8,"castj006",2,"jasoj001",10,"sizeg001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",7,"elmoj001",6,"kierk001",8,"casac001",2,"neshp001","boxbb001"
"TBA201507240","20150724",0,"Friday",710,"T","N","BAL","TBA","STP01","tillc001","archc001","tumpj901","emmep901","hoyej901","welkb901","","",17838,"","","","","",1,1,72,0,0,4,1,5,175,9,1,3,7,5,0,0,8,5,"coloa001","odayd001","mcgej001","","parej002",10,"flahr001",4,"machm001",5,"jonea003",8,"davic003",9,"hardj003",6,"snidt001",7,"josec002",2,"parmc001",3,"souzs001",9,"jasoj001",10,"longe001",5,"lonej001",3,"beckt001",6,"dejed001",7,"elmoj001",4,"kierk001",8,"river003",2,"odayd001","mcgej001"
