"BOS192204180","19220418",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","bushj102","karrb101","wilsf901","walse101","(none)","connt901","","",2500,"98","DWV","DWV","1997/11/16 9:40PM","",1,0,0,0,-1,0,0,0,0,9,10,8,16,14,1,4,4,8,"bushj102","karrb101","jones104","","mille102",8,"fewsc101",7,"bakef102",5,"mcmin101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"colls101",8,"smite104",9,"pratd101",4,"harrj103",7,"burng102",3,"dugaj101",5,"pittp101",6,"chape102",2,"karrb101",1,"jones104","myere101"
"BOS192205120","19220512",0,"Friday",0,"F","D","CHA","BOS","BOS07","mcwed101","quinj102","owenb901","walse101","(none)","chilo901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:30PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,10,2,1,4,8,"quinj102","mcwed101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"falkb101",7,"sheee101",3,"mcclh103",5,"schar103",2,"mcwed101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"quinj102",1,"davel101",""
"BOS192205130","19220513",0,"Saturday",0,"F","D","CHA","BOS","BOS07","leved101","pennh101","walse101","chilo901","(none)","owenb901","","",5000,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:37PM","",0,0,0,0,-1,0,0,0,0,9,1,3,2,5,4,2,2,8,"pennh101","leved101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"mostj101",7,"sheee101",3,"mcclh103",5,"schar103",2,"leved101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"pennh101",1,"",""
"BOS192205150","19220515",0,"Monday",0,"F","D","CHA","BOS","BOS07","courh101","collr104","chilo901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:44PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,5,1,1,12,4,"collr104","courh101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",3,"falkb101",7,"mostj101",8,"schar103",2,"courh101",1,"leibn101",8,"burng102",3,"pratd101",4,"colls101",9,"dugaj101",6,"harrj103",7,"pittp101",5,"ruelm101",2,"collr104",1,"",""
"BOS192205160","19220516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","shocu101","quinj102","nalld901","morig101","(none)","(none)","","",3500,"102","D Lamoureaux","D Lamoureaux","2001/02/13 3:28PM","",0,0,0,0,-1,0,0,0,0,11,6,5,15,12,1,2,5,12,"shocu101","karrb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"shocu101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"quinj102",1,"","karrb101"
"BOS192205170","19220517",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","vange101","ferga101","morig101","nalld901","(none)","(none)","","",3000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 3:35PM","",0,0,0,0,-1,0,0,0,85,9,3,4,10,6,2,0,6,4,"russa101","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"vange101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"burng102",3,"foste103",5,"ruelm101",2,"ferga101",1,"","russa101"
"BOS192205200","19220520",0,"Saturday",0,"F","D","CLE","BOS","BOS07","coves101","pierb103","morig101","wilsf901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 7:09PM","",1,0,0,0,-1,0,0,0,0,9,5,2,7,9,2,2,8,9,"coves101","pierb103","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"burng102",3,"foste103",5,"ruelm101",2,"pierb103",1,"","karrb101"
"BOS192205220","19220522",0,"Monday",0,"F","D","CLE","BOS","BOS07","mortg101","quinj102","wilsf901","connt901","(none)","morig101","","",0,"39","DWV","DWV","1998/02/20 8:24PM","",1,0,0,0,-1,0,0,0,0,9,7,1,7,6,1,2,6,7,"mortg101","quinj102","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mortg101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"foste103",5,"ruelm101",2,"quinj102",1,"","fullc102"
"BOS192205230","19220523",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","pennh101","connt901","morig101","(none)","wilsf901","","",0,"39","DWV","DWV","1998/02/20 8:38PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,7,3,1,10,6,"uhleg101","pennh101","","","evanj101",7,"wambb101",4,"speat101",8,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"uhleg101",1,"leibn101",8,"menom101",7,"harrj103",3,"pratd101",4,"dugaj101",5,"smite104",9,"orouf101",6,"ruelm101",2,"pennh101",1,"","quinj102"
"BOS192205240","19220524",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","bagbj101","collr104","morig101","wilsf901","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 9:02PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,11,0,1,9,6,"collr104","bagbj101","","","jamic101",8,"wambb101",4,"granj104",7,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"bagbj101",1,"leibn101",8,"menom101",7,"harrj103",3,"pratd101",4,"dugaj101",6,"colls101",9,"foste103",5,"ruelm101",2,"collr104",1,"",""
