"SLN194504210","19450421",0,"Saturday",244,"F","D","CIN","SLN","STL07","carta101","donnb101","jordl901","rearb901","(none)","goetl901","","",6030,"527","DWV","DWV","2014/11/04 8:22AM","",1,0,66,0,-1,4,1,1,136,9,2,3,7,9,2,0,11,10,"burkk101","carta101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"carta101",1,"berga102",9,"hoppj102",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"donnb101",1,"","burkk101"
"SLN194504221","19450422",1,"Sunday",0,"F","D","CIN","SLN","STL07","waltb102","wilkt101","rearb901","goetl901","(none)","jordl901","","",0,"527","DWV","DWV","2014/11/04 8:49AM","",1,0,63,0,-1,4,1,3,121,9,0,2,8,4,1,0,8,7,"wilkt101","dassf101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"riddj101",2,"waltb102",1,"berga102",9,"mallj101",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"wilkt101",1,"bushg101",""
"SLN194504222","19450422",2,"Sunday",0,"F","D","CIN","SLN","STL07","liseh101","juria101","goetl901","jordl901","(none)","rearb901","","",12889,"527","DWV","DWV","2014/11/04 9:16AM","",1,0,63,0,-1,4,1,3,148,10,9,7,14,12,1,3,10,5,"dassf101","lanim101","bushg101","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"liseh101",1,"berga102",9,"mallj101",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"juria101",1,"bushg101","creej101"
"SLN194505230","19450523",0,"Wednesday",0,"F","D","BRO","SLN","STL07","lombv101","creej101","rearb901","goetl901","jordl901","barrg901","","",8272,"38","Comly","Comly","2000/04/24 9:22PM","",1,0,0,0,-1,0,0,0,136,9,1,11,6,10,2,0,6,9,"creej101","lombv101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"creej101",1,"webbl102",""
"SLN194505240","19450524",0,"Thursday",0,"F","N","BRO","SLN","STL07","gregh102","barrr101","goetl901","jordl901","barrg901","rearb901","","",4081,"38","Comly","Comly","2000/04/24 9:39PM","",1,0,0,0,-1,0,0,0,146,9,5,7,13,12,1,0,8,7,"barrr101","gregh102","","","stane101",4,"roseg101",8,"galaa101",3,"aderm101",9,"olmol101",7,"hartb101",5,"owenm101",2,"sandm101",6,"gregh102",1,"berga102",9,"garmd101",7,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"chapb102",""
"SLN194505250","19450525",0,"Friday",0,"F","D","BRO","SLN","STL07","seatt101","donnb101","jordl901","barrg901","rearb901","goetl901","","",6599,"38","Comly","Comly","2000/04/25 10:37PM","",1,0,0,0,-1,0,0,0,157,9,7,9,9,15,1,0,9,10,"burkk101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"hartb101",5,"sandm101",6,"seatt101",1,"bartd102",7,"berga102",9,"adamb101",8,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"donnb101",1,"davic103","burkk101"
"SLN194505260","19450526",0,"Saturday",0,"F","D","BRO","SLN","STL07","pfunl101","wilkt101","barrg901","rearb901","goetl901","jordl901","","",10784,"38","Comly","Comly","2000/04/25 10:58PM","",1,0,0,0,-1,0,0,0,140,9,11,2,16,8,0,2,12,7,"pfunl101","wilkt101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",6,"andrs101",2,"pfunl101",1,"bartd102",7,"garmd101",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"wilkt101",1,"","brech101"
"SLN194505271","19450527",1,"Sunday",0,"F","D","PHI","SLN","STL07","schac101","creej101","rearb901","goetl901","jordl901","barrg901","","",0,"209","Dick Cramer","Dick Cramer","2013/11/30 4:00PM","",0,0,0,0,-1,0,0,0,125,9,2,0,8,2,1,2,7,9,"schac101","creej101","","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"peacj101",2,"piccn101",5,"schac101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"creej101",1,"","donnb101"
"SLN194505272","19450527",2,"Sunday",0,"F","D","PHI","SLN","STL07","sproc101","byerb103","goetl901","jordl901","barrg901","rearb901","","",0,"210","Dick Cramer","Dick Cramer","2013/11/29 7:00PM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,9,1,0,10,6,"sproc101","byerb103","lucil101","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"sproc101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"byerb103",1,"lucil101","dockg101"
"SLN194505290","19450529",0,"Tuesday",0,"F","N","PHI","SLN","STL07","barrd101","barrr101","jordl901","rearb901","(none)","goetl901","","",2856,"208,266","Tom Thress","David W. Smith","2015/06/12 8:49AM","",1,0,0,0,-1,0,0,0,99,9,1,8,4,12,1,1,6,6,"barrr101","barrd101","","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"barrd101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"coffd101",""
"SLN194506010","19450601",0,"Friday",0,"F","N","NY1","SLN","STL07","voisb101","donnb101","dunnt901","mageg901","(none)","stewb901","","",6500,"32","Comly","Comly","2000/01/08 12:32AM","",1,0,0,0,-1,0,0,0,0,9,3,4,10,8,1,1,10,11,"brech101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"lombe101",2,"trear101",7,"kerrb101",6,"voisb101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"donnb101",1,"","brech101"
"SLN194506020","19450602",0,"Saturday",0,"F","N","NY1","SLN","STL07","mungv101","burkk101","mageg901","stewb901","(none)","dunnt901","","",4072,"32","Comly","Comly","2000/01/08 1:11AM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,5,4,0,7,7,"mungv101","burkk101","adama101","","trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"reyen101",5,"garda104",3,"kerrb101",6,"mungv101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"burkk101",1,"adama101","dockg101"
"SLN194506031","19450603",1,"Sunday",0,"F","D","NY1","SLN","STL07","hansa101","barrr101","stewb901","dunnt901","(none)","mageg901","","",0,"32","Comly","Comly","2000/01/08 10:21AM","",1,0,0,0,-1,0,0,0,0,9,3,11,7,15,1,1,8,10,"barrr101","fiscr101","","","trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"reyen101",5,"garda104",3,"kerrb101",6,"hansa101",1,"schor101",7,"hoppj102",9,"garmd101",5,"sandr102",3,"odeak101",2,"adamb101",8,"marim101",6,"verbe101",4,"barrr101",1,"pylee101",""
"SLN194506032","19450603",2,"Sunday",0,"F","D","NY1","SLN","STL07","feldh101","wilkt101","dunnt901","mageg901","(none)","stewb901","","",11052,"32","Comly","Comly","2000/01/08 4:01PM","",1,0,0,0,-1,0,0,0,133,9,2,8,6,7,2,1,6,4,"wilkt101","feldh101","","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"reyen101",5,"garda104",3,"kerrb101",6,"feldh101",1,"schor101",7,"hoppj102",9,"garmd101",5,"sandr102",3,"adamb101",8,"riced101",2,"marim101",6,"verbe101",4,"wilkt101",1,"adama101",""
"SLN194506070","19450607",0,"Thursday",0,"F","N","CHN","SLN","STL07","ericp101","creej101","mageg901","stewb901","(none)","balll901","","",3690,"102,208,208,111","Jim Wohlenhaus","David W. Smith","2015/06/26 12:33PM","",1,0,0,0,-1,0,0,0,137,9,4,6,7,10,1,0,6,8,"creej101","ericp101","brech101","","hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"ericp101",1,"schor101",7,"hoppj102",9,"garmd101",5,"sandr102",3,"adamb101",8,"odeak101",2,"marim101",6,"verbe101",4,"creej101",1,"stewm101","brech101"
"SLN194506090","19450609",0,"Saturday",0,"F","N","PIT","SLN","STL07","strin101","barrr101","conlj102","boggd901","(none)","pineb101","","",5195,"140,102,208","Tom Thress","David W. Smith","2015/06/30 2:43PM","",1,0,0,0,-1,0,0,0,106,9,5,1,10,6,0,1,9,5,"strin101","barrr101","","","handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"gustf101",4,"barnv102",6,"strin101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"barrr101",1,"","juria101"
"SLN194506101","19450610",1,"Sunday",0,"F","D","PIT","SLN","STL07","butcm101","creej101","boggd901","pineb101","(none)","conlj102","","",0,"280,102,208,128,137,140","Tom Thress","David W. Smith","2015/09/18 1:16PM","",1,0,0,0,-1,0,0,0,152,10,8,6,11,9,3,0,5,9,"sewer101","brech101","","","handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"gustf101",4,"barnv102",6,"butcm101",1,"schor101",7,"berga102",9,"garmd101",5,"adamb101",8,"sandr102",3,"odeak101",2,"marim101",6,"verbe101",4,"creej101",1,"sewer101","brech101"
"SLN194506102","19450610",2,"Sunday",0,"F","D","PIT","SLN","STL07","roe-p101","wilkt101","pineb101","conlj102","(none)","boggd901","","",13794,"280,102,208,128,137,140","Tom Thress","David W. Smith","2015/09/18 3:43PM","",1,0,0,0,-1,0,0,0,149,10,4,1,11,5,1,2,11,5,"roe-p101","burkk101","","","handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"dahlb101",3,"gustf101",4,"barnv102",6,"lopea102",2,"roe-p101",1,"schor101",7,"bartd102",9,"garmd101",5,"adamb101",8,"hoppj102",3,"riced101",2,"marim101",6,"verbe101",4,"wilkt101",1,"","byerb103"
"SLN194506110","19450611",0,"Monday",0,"F","N","CIN","SLN","STL07","waltb102","barrr101","conlj102","boggd901","(none)","pineb101","","",3012,"527","DWV","DWV","2014/11/04 10:17AM","",1,0,78,0,-1,4,1,4,84,9,0,5,7,7,0,0,6,6,"barrr101","waltb102","","","siped101",7,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"waltb102",1,"schor101",7,"berga102",9,"garmd101",5,"adamb101",8,"hoppj102",3,"odeak101",2,"marim101",6,"verbe101",4,"barrr101",1,"libka101",""
"SLN194506130","19450613",0,"Wednesday",0,"F","N","CIN","SLN","STL07","bowmj101","donnb101","boggd901","pineb101","(none)","conlj102","","",9188,"527","DWV","DWV","2014/11/04 10:36AM","",1,0,82,0,-1,4,1,4,124,9,2,1,8,7,1,1,9,7,"bowmj101","donnb101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"bowmj101",1,"schor101",7,"berga102",9,"garmd101",5,"adamb101",8,"hoppj102",3,"odeak101",2,"marim101",6,"verbe101",4,"donnb101",1,"","burkk101"
