"NYA197104130","19710413",0,"Tuesday",209,"F","D","DET","NYA","NYC16","niekj001","bahns101","frana901","deegb901","chyln901","denkd901","","",34745,"Yankees","","Alan Boodman","1996/02/05 5:24PM","",0,0,67,0,-1,0,0,0,149,9,2,5,11,6,1,0,8,4,"bahns101","niekj001","","","mcaud101",4,"kalia101",9,"nortj101",8,"browg101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"niekj001",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"kennj103",5,"michg101",6,"bahns101",1,"timmt101",""
"NYA197104140","19710414",0,"Wednesday",205,"F","D","DET","NYA","NYC16","lolim101","petef101","deegb901","chyln901","denkd901","frana901","","",11745,"Yankees","","Alan Boodman","1996/02/08 8:24AM","",0,0,53,0,-1,0,0,0,172,9,4,8,12,9,1,1,11,6,"petef101","lolim101","akerj102","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"rodra101",5,"freeb103",2,"mcaud101",4,"brine101",6,"lolim101",1,"clarh101",4,"alouf101",9,"munst101",2,"whitr101",7,"cated101",5,"ellij101",3,"murcb101",8,"michg101",6,"petef101",1,"pattd102","akerj102"
"NYA197104150","19710415",0,"Thursday",206,"F","D","DET","NYA","NYC16","chand102","stotm101","chyln901","denkd901","frana901","deegb901","","",10425,"Yankees","","Alan Boodman","1996/02/08 8:46AM","",0,0,52,0,-1,0,0,0,194,9,3,2,6,8,1,1,7,13,"hannj102","mcdal101","","","mcaud101",4,"kalia101",9,"nortj101",7,"cashn101",3,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"chand102",1,"clarh101",4,"alouf101",9,"whitr101",7,"murcb101",8,"cated101",3,"gibbj101",2,"kennj103",5,"michg101",6,"stotm101",1,"hannj102","mcdal101"
"NYA197104200","19710420",0,"Tuesday",206,"F","D","WS2","NYA","NYC16","shelj101","petef101","sprim901","honoj901","mccol901","odomj901","","",6851,"Senators","","Alan Boodman","1996/02/12 4:39PM","",0,0,69,0,-1,0,0,0,144,9,7,2,11,8,1,1,8,8,"shelj101","petef101","","","cullt101",4,"flooc101",8,"howaf102",9,"foy-j101",5,"madde101",7,"epstm101",3,"casap101",2,"harrt001",6,"shelj101",1,"clarh101",4,"munst101",2,"whitr101",7,"cated101",5,"alouf101",9,"ellij101",3,"murcb101",8,"michg101",6,"petef101",1,"","kekim101"
"NYA197104210","19710421",0,"Wednesday",206,"F","D","WS2","NYA","NYC16","bosmd101","stotm101","honoj901","mccol901","odomj901","sprim901","","",5415,"Senators","","Alan Boodman","1996/02/14 8:11AM","",0,0,73,0,-1,0,0,0,172,9,9,6,18,10,2,1,11,7,"janej101","akerj102","","","unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",9,"mccrt102",7,"frenj101",2,"harrt001",6,"bosmd101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"kennj103",5,"michg101",6,"stotm101",1,"janej101","bahns101"
"NYA197104230","19710423",0,"Friday",806,"F","N","MIN","NYA","NYC16","blylb001","klins101","mccol901","odomj901","sprim901","honoj901","","",11704,"Yankees","","Alan Boodman","1996/02/15 5:04PM","",0,0,60,0,-1,0,0,0,138,9,3,7,5,12,1,1,3,9,"klins101","blylb001","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"clarh101",4,"alouf101",9,"whitr101",7,"murcb101",8,"cated101",5,"gibbj101",2,"blefc101",3,"michg101",6,"klins101",1,"wills102",""
"NYA197104240","19710424",0,"Saturday",207,"F","D","MIN","NYA","NYC16","hallt101","bahns101","odomj901","sprim901","honoj901","mccol901","","",10204,"Yankees","","Alan Boodman","1996/02/18 6:47PM","",0,0,65,0,-1,0,0,0,243,11,11,8,12,17,1,3,8,20,"corbr101","burbb101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"hallt101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"cated101",5,"murcb101",8,"ellij101",3,"michg101",6,"bahns101",1,"corbr101","burbb101"
"NYA197104250","19710425",0,"Sunday",207,"F","D","MIN","NYA","NYC16","kaatj101","petef101","sprim901","honoj901","mccol901","odomj901","","",29474,"Yankees","","Alan Boodman","1996/02/19 1:03PM","",0,0,51,0,-1,0,0,2,138,9,8,0,14,2,2,2,10,5,"kaatj101","petef101","","","tovac101",7,"carer001",4,"killh102",3,"olivt102",9,"powep102",8,"thomd103",5,"cardl101",6,"mittg101",2,"kaatj101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"cated101",5,"murcb101",8,"ellij101",3,"michg101",6,"petef101",1,"","kekim101"
"NYA197104270","19710427",0,"Tuesday",807,"F","N","CHA","NYA","NYC16","johnt001","stotm101","denkd901","frana901","deegb901","chyln901","","",7009,"Yankees","","Alan Boodman","1996/02/21 8:30AM","",0,0,60,0,-1,0,0,2,202,12,5,6,13,16,1,0,12,11,"mcdal101","forst001","","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"johnj002",8,"herre102",2,"alval101",4,"johnt001",1,"clarh101",4,"murcb101",8,"munst101",2,"whitr101",7,"cated101",5,"alouf101",9,"ellij101",3,"michg101",6,"stotm101",1,"woodw103","mcdal101"
"NYA197104300","19710430",0,"Friday",804,"F","N","MIL","NYA","NYC16","locks101","klins101","anthm901","malog901","soarh901","stevj901","","",7023,"Yankees","","Alan Boodman","1996/02/26 9:06AM","",0,0,52,0,-1,0,0,2,131,9,1,5,4,5,2,0,4,9,"klins101","locks101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"locks101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"klins101",1,"lopem101",""
