"BSN193805230","19380523",0,"Monday",0,"F","D","CHN","BSN","BOS08","lee-b103","fettl101","pineb101","goetl901","(none)","rearb901","","",0,"138,277","Ron Fisher","Ron Fisher","2000/09/26 12:16PM","",1,0,0,0,-1,0,0,0,106,9,4,1,5,6,1,2,6,8,"lee-b103","fettl101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"garmd101",5,"lopea102",2,"warsr101",6,"fettl101",1,"",""
"BSN193805240","19380524",0,"Tuesday",305,"F","D","CIN","BSN","BOS08","vandj101","turnj102","goetl901","rearb901","(none)","pineb101","","",2268,"519","DWV","DWV","2015/04/22 10:25AM","",1,0,0,2,-1,4,1,1,144,9,9,10,13,13,0,2,9,8,"weirr101","holla101","errid101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"englg101",5,"muelr101",2,"warsr101",6,"turnj102",1,"cascj101","errid101"
"BSN193805250","19380525",0,"Wednesday",303,"F","D","CIN","BSN","BOS08","derrp101","macfd101","rearb901","pineb101","(none)","goetl901","","",4154,"519","DWV","DWV","2015/04/22 10:42AM","",1,0,0,6,-1,4,1,1,104,11,1,2,7,9,0,0,5,9,"macfd101","derrp101","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"garmd101",5,"dimav101",8,"westm102",7,"cucct101",4,"moorg104",9,"muelr101",2,"warsr101",6,"macfd101",1,"",""
"BSN193805280","19380528",0,"Saturday",0,"F","D","BRO","BSN","BOS08","hamll101","shofm101","parkg901","morac102","(none)","mageg901","","",7137,"375","Dick Cramer","Dick Cramer","2012/08/22 4:45PM","",0,0,0,0,-1,0,0,0,122,9,6,5,10,14,0,1,5,7,"franf101","shofm101","prest101","","roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"hamll101",1,"flete101",3,"garmd101",5,"dimav101",8,"westm102",7,"cucct101",4,"moorg104",9,"muelr101",2,"warsr101",6,"shofm101",1,"prest101","hutci101"
"BSN193805290","19380529",0,"Sunday",0,"F","D","BRO","BSN","BOS08","fitzf101","fettl101","morac102","mageg901","(none)","parkg901","","",10141,"375","Dick Cramer","Dick Cramer","2012/07/09 4:40PM","",0,0,0,0,-1,0,0,0,144,13,1,0,9,4,0,0,11,4,"butcm101","fettl101","","","roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"fitzf101",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"fettl101",1,"butcm101",""
"BSN193805301","19380530",1,"Monday",0,"F","D","NY1","BSN","BOS08","casts101","turnj102","mageg901","parkg901","(none)","morac102","","",0,"96,163,210,274","Jim Herdman","Jim Herdman","2018/07/08 4:49PM","",0,0,0,0,-1,0,0,0,124,9,0,6,9,11,1,0,9,8,"turnj102","casts101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"mancg101",2,"haslm101",4,"casts101",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"turnj102",1,"lohrb101",""
"BSN193805302","19380530",2,"Monday",0,"F","D","NY1","BSN","BOS08","schuh103","macfd101","mageg901","parkg901","(none)","morac102","","",40000,"271","Frownfelter","Frownfelter","2016/04/18 1:28PM","",3,0,0,0,-1,0,0,0,124,9,0,1,3,4,1,0,3,3,"macfd101","schuh103","","","moorj103",7,"chiol101",8,"rippj101",9,"ott-m101",5,"mccaj104",3,"dannh101",2,"bartd101",6,"haslm101",4,"schuh103",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"riddj101",2,"dimav101",8,"warsr101",6,"macfd101",1,"",""
"BSN193806140","19380614",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","carlt101","fettl101","goetl901","rearb901","(none)","pineb101","","",3954,"115","Bob Kistler","D Lamoureaux","2004/05/22 8:12PM","",0,0,0,0,-1,0,0,0,120,9,5,2,9,7,0,1,7,8,"carlt101","fettl101","","","hacks101",5,"hermb101",4,"reync102",8,"asbej101",7,"odeak101",2,"martj102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"garmd101",5,"coonj101",9,"dimav101",8,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"","errid101"
"BSN193806150","19380615",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","bryac101","macfd101","rearb901","pineb101","(none)","goetl901","","",3165,"115,270","Bob Kistler","D Lamoureaux","2004/05/22 8:23PM","",0,0,0,0,-1,0,0,0,104,9,0,2,5,5,0,0,4,6,"macfd101","bryac101","","","hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"cavap101",3,"jurgb101",6,"bryac101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"macfd101",1,"rootc101",""
"BSN193806171","19380617",1,"Friday",0,"F","D","CHN","BSN","BOS08","lee-b103","turnj102","pineb101","goetl901","(none)","(none)","","",12845,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:21PM","",0,0,0,0,-1,0,0,0,90,9,0,1,5,5,0,1,5,6,"turnj102","lee-b103","","","hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"hartg103",2,"martj102",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"",""
"BSN193806172","19380617",2,"Friday",0,"F","D","CHN","BSN","BOS08","frenl101","lannj101","goetl901","rearb901","(none)","pineb101","","",12845,"115,271","Bob Kistler","D Lamoureaux","2004/05/23 2:27PM","",0,0,0,0,-1,0,0,0,106,9,2,3,5,8,3,0,5,5,"lannj101","frenl101","hutci101","","hacks101",5,"hermb101",4,"reync102",8,"odeak101",2,"collr101",3,"cavap101",7,"demaf102",9,"jurgb101",6,"frenl101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"lannj101",1,"russj103","hutci101"
"BSN193806180","19380618",0,"Saturday",302,"F","D","CIN","BSN","BOS08","derrp101","shofm101","parkg901","morac102","(none)","mageg901","","",6256,"519","DWV","DWV","2015/04/22 1:57PM","",1,0,0,0,-1,4,1,1,130,9,4,7,16,12,2,0,13,5,"shofm101","derrp101","fettl101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"shofm101",1,"moorw102","fettl101"
"BSN193806190","19380619",0,"Sunday",133,"F","D","CIN","BSN","BOS08","vandj101","hutci101","morac102","mageg901","(none)","parkg901","","",30613,"519","DWV","DWV","2015/04/22 2:10PM","",1,0,0,0,-1,4,1,1,124,9,14,1,15,4,0,3,4,8,"vandj101","hutci101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"hutci101",1,"","reist101"
"BSN193806200","19380620",0,"Monday",0,"F","D","CIN","BSN","BOS08","davip101","fettl101","mageg901","parkg901","(none)","morac102","","",2265,"115,271,289","Bob Kistler","D Lamoureaux","2004/05/23 2:33PM","",0,0,0,0,-1,0,0,0,156,13,3,1,7,10,1,1,8,13,"davip101","lannj101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"fettl101",1,"","lannj101"
"BSN193806210","19380621",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","mcgeb101","turnj102","stewb901","stard901","(none)","barrg901","","",2309,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:46PM","",0,0,0,0,-1,0,0,0,106,9,1,3,5,6,4,0,5,4,"turnj102","mcgeb101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"mcgeb101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"harrr103",""
"BSN193806220","19380622",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","warnl101","hutci101","stard901","barrg901","(none)","stewb901","","",2505,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:56PM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,8,4,2,10,10,"warnl101","hutci101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"hutci101",1,"","reisb102"
"BSN193806230","19380623",0,"Thursday",0,"F","D","SLN","BSN","BOS08","weilb101","errid101","barrg901","stewb901","(none)","stard901","","",2051,"115","Bob Kistler","D Lamoureaux","2004/05/23 3:16PM","",0,0,0,0,-1,0,0,0,149,9,2,1,7,7,1,1,7,7,"weilb101","errid101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"bremh101",2,"weilb101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"errid101",1,"","reist101"
"BSN193806250","19380625",0,"Saturday",0,"F","D","PIT","BSN","BOS08","tobij103","lannj101","klemb901","searz901","(none)","balll901","","",5614,"115,271","","Comly","2012/12/17 11:53AM","",1,0,0,0,-1,0,0,0,140,9,8,7,11,12,2,2,5,9,"browm103","hutci101","bauer101","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"tobij103",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"lannj101",1,"bauer101","reist101"
"BSN193807011","19380701",1,"Friday",0,"F","D","PHI","BSN","BOS08","passc101","lannj101","parkg901","stewb901","(none)","stard901","","",2313,"115","Bob Kistler","D Lamoureaux","2004/05/23 5:00PM","",0,0,0,0,-1,0,0,0,117,9,4,1,7,5,1,3,8,5,"passc101","reisb102","","","muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"passc101",1,"flete101",3,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"lannj101",1,"","reisb102"
"BSN193807020","19380702",0,"Saturday",0,"F","D","PHI","BSN","BOS08","johns101","hutci101","stard901","parkg901","(none)","stewb901","","",7252,"115,266,71,163,274","Dick Cramer","Dick Cramer","2018/07/13 4:35PM","",0,0,0,0,-1,0,0,0,98,9,1,2,6,4,1,0,7,3,"hutci101","johns101","","","muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"johns101",1,"moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"walsj103",6,"hutci101",1,"sivep101",""
"BSN193807031","19380703",1,"Sunday",0,"F","D","NY1","BSN","BOS08","lohrb101","turnj102","stewb901","parkg901","(none)","stard901","","",0,"71,163,274,104,96","Rob Wood","David W. Smith","2018/07/19 6:05PM","",1,0,0,0,-1,0,0,0,119,9,5,3,9,9,1,1,7,5,"lohrb101","turnj102","coffd101","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"lohrb101",1,"moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"walsj103",6,"turnj102",1,"coffd101",""
"BSN193807032","19380703",2,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","fettl101","parkg901","stard901","(none)","stewb901","","",15099,"210,71,163,274,104,96","Rob Wood","David W. Smith","2018/07/19 7:04PM","",1,0,0,0,-1,0,0,0,111,9,0,2,9,4,2,1,10,3,"fettl101","meltc101","","","seedb101",7,"mancg101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"meltc101",1,"dimav101",8,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"riddj101",2,"warsr101",6,"fettl101",1,"browj110",""
"BSN193807260","19380726",0,"Tuesday",302,"F","D","CIN","BSN","BOS08","derrp101","turnj102","stewb901","barrg901","(none)","stard901","","",1512,"510","DWV","DWV","2015/05/12 12:18PM","",1,0,0,0,-1,4,1,2,94,9,6,2,11,5,0,0,8,3,"derrp101","turnj102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"dimav101",8,"lopea102",2,"warsr101",6,"turnj102",1,"","hutci101"
"BSN193807271","19380727",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","weavj101","macfd101","barrg901","stard901","(none)","stewb901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/30 6:04PM","",1,0,0,0,-1,0,0,0,106,9,0,1,5,7,1,0,4,9,"macfd101","weavj101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"schog101",""
"BSN193807272","19380727",2,"Wednesday",347,"F","D","CIN","BSN","BOS08","waltb102","fettl101","stard901","stewb901","(none)","barrg901","","",6169,"510","DWV","DWV","2015/05/12 12:35PM","",1,0,0,0,-1,4,1,1,93,9,1,5,5,8,3,0,4,8,"fettl101","waltb102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"maggh101",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"",""
"BSN193807280","19380728",0,"Thursday",0,"F","D","CIN","BSN","BOS08","davip101","reisb102","stewb901","barrg901","(none)","stard901","","",1919,"510","DWV","DWV","2015/05/12 2:26PM","",1,0,0,0,-1,4,1,2,107,9,4,2,10,9,0,2,11,7,"davip101","reisb102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"reisb102",1,"",""
"BSN193807290","19380729",0,"Friday",0,"F","D","SLN","BSN","BOS08","davic103","lannj101","goetl901","rearb901","(none)","pineb101","","",1550,"115","Bob Kistler","D Lamoureaux","2004/05/24 4:39AM","",0,0,0,0,-1,0,0,0,95,9,1,2,8,6,2,0,6,5,"lannj101","davic103","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"owenm101",2,"myerl101",6,"davic103",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"lannj101",1,"mcgeb101",""
"BSN193807300","19380730",0,"Saturday",0,"F","D","SLN","BSN","BOS08","weilb101","turnj102","rearb901","pineb101","(none)","goetl901","","",4160,"115","Bob Kistler","D Lamoureaux","2004/05/24 5:41PM","",0,0,0,0,-1,0,0,0,152,9,8,2,17,9,2,3,13,11,"weilb101","turnj102","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"bremh101",2,"weilb101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"maggh101",7,"flete101",3,"lopea102",2,"warsr101",6,"turnj102",1,"","hutci101"
"BSN193808020","19380802",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","tobij103","lannj101","searz901","balll901","(none)","klemb901","","",2451,"115,276","115(3.5),276(G 20+ 99s)","Comly","2004/05/24 5:48PM","",0,0,0,0,-1,0,0,0,102,9,1,3,4,8,1,0,4,7,"lannj101","tobij103","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"tobij103",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"lannj101",1,"",""
"BSN193808031","19380803",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","blanc101","turnj102","balll901","klemb901","(none)","searz901","","",7844,"115","Bob Kistler","D Lamoureaux","2004/05/24 6:01PM","",0,0,95,0,-1,0,0,0,120,9,9,4,18,10,1,3,12,6,"blanc101","turnj102","browm103","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"turnj102",1,"browm103","hutci101"
"BSN193808032","19380803",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","bauer101","reisb102","klemb901","searz901","(none)","balll901","","",7844,"271","Frownfelter","Frownfelter","2016/04/18 2:26PM","",3,0,0,0,-1,0,0,0,125,9,5,3,10,8,1,1,8,9,"bowmj101","reisb102","","","handl101",5,"jensw102",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"younp101",4,"berrr101",2,"bauer101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"muelr101",2,"warsr101",6,"reisb102",1,"bowmj101","turnj102"
"BSN193808040","19380804",0,"Thursday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","searz901","balll901","(none)","klemb901","","",1834,"115","Bob Kistler","D Lamoureaux","2004/05/24 6:10PM","",0,0,0,0,-1,0,0,0,105,9,3,4,12,9,0,1,9,6,"macfd101","browm103","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"swifb101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"macfd101",1,"browm103",""
"BSN193808060","19380806",0,"Saturday",0,"F","D","CHN","BSN","BOS08","pagev101","fettl101","parkg901","morac102","(none)","mageg901","","",4294,"271","Frownfelter","Frownfelter","2016/04/19 12:53PM","",3,0,0,0,-1,0,0,0,101,9,0,1,6,11,1,0,9,8,"fettl101","pagev101","","","jurgb101",6,"cavap101",3,"hacks101",5,"hartg103",2,"reync102",7,"hermb101",4,"martj102",8,"asbej101",9,"pagev101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"fettl101",1,"",""
"BSN193808090","19380809",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","macfd101","pineb101","goetl901","(none)","rearb901","","",3646,"115(2),271","","Comly","2012/12/17 5:46PM","",1,0,0,0,-1,0,0,0,123,9,5,4,9,6,4,0,7,6,"lohrb101","macfd101","coffd101","","moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",8,"lesls101",3,"cissb101",4,"bartd101",6,"lohrb101",1,"dimav101",8,"coonj101",3,"garmd101",9,"cucct101",4,"westm102",7,"strij101",5,"lopea102",2,"warsr101",6,"macfd101",1,"coffd101","hutci101"
"BSN193808100","19380810",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","meltc101","errid101","goetl901","rearb901","(none)","pineb101","","",4167,"270,115(3)","Comly","Comly","2012/11/28 6:54PM","",1,0,0,0,-1,0,0,0,145,9,2,8,11,16,3,2,13,12,"errid101","meltc101","","","moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",8,"lesls101",3,"cissb101",4,"bartd101",6,"meltc101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"errid101",1,"lohrb101",""
"BSN193808120","19380812",0,"Friday",0,"F","D","BRO","BSN","BOS08","hamll101","turnj102","rearb901","pineb101","(none)","goetl901","","",3300,"270,115(1.5)","Comly","Comly","2012/11/28 8:18PM","",1,0,0,0,-1,0,0,0,108,9,1,2,7,6,0,2,6,3,"turnj102","hamll101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"campg101",2,"hamll101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"muelr101",2,"warsr101",6,"turnj102",1,"tamuv101",""
