"NYN200303310","20030331",0,"Monday",110,"F","D","CHN","NYN","NYC17","woodk002","glavt001","hirsj901","bellw901","danlk901","welkb901","","",53586,"","","","","",1,1,39,4,20,0,0,1,209,9,15,2,16,4,0,2,11,6,"woodk002","glavt001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"bellm002",5,"pattc001",8,"milld002",2,"woodk002",1,"ceder001",8,"alomr001",4,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"sancr001",6,"glavt001",1,"boroj001","weatd001"
"NYN200304020","20030402",0,"Wednesday",710,"F","N","CHN","NYN","NYC17","clemm001","leita001","bellw901","danlk901","welkb901","hirsj901","","",20594,"","","","","",1,1,50,1,10,0,0,2,164,9,1,4,6,6,2,0,5,7,"leita001","clemm001","benia001","","pattc001",8,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"martr003",4,"milld002",2,"clemm001",1,"ceder001",8,"alomr001",4,"floyc001",7,"vaugm001",3,"wiggt001",5,"burnj001",9,"wilsv001",2,"sancr001",6,"leita001",1,"farnk001","benia001"
"NYN200304030","20030403",0,"Thursday",110,"F","D","CHN","NYN","NYC17","priom001","tracs001","danlk901","welkb901","hirsj901","bellw901","","",17244,"","","","","",1,1,49,3,12,0,0,2,173,9,6,3,9,7,1,0,2,6,"priom001","tracs001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"pattc001",8,"bellm002",5,"bakop001",2,"priom001",1,"ceder001",8,"bellj001",3,"alomr001",4,"floyc001",7,"wiggt001",5,"burnj001",9,"wilsv001",2,"sancr001",6,"tracs001",1,"vered001","bacsm001"
"NYN200304040","20030404",0,"Friday",710,"F","N","MON","NYN","NYC17","ohkat001","coned001","wegnm901","welkt901","meric901","cedeg901","","",18040,"","","","","",1,1,37,5,14,0,0,3,163,9,0,4,5,13,0,1,8,6,"coned001","ohkat001","","","chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"schnb001",2,"ohkat001",1,"ceder001",8,"alomr001",4,"floyc001",7,"vaugm001",3,"wiggt001",5,"burnj001",9,"wilsv001",2,"sancr001",6,"coned001",1,"smitd006","benia001"
"NYN200304050","20030405",0,"Saturday",110,"F","D","MON","NYN","NYC17","armat002","glavt001","welkt901","meric901","cedeg901","wegnm901","","",36817,"","","","","",1,1,36,3,16,0,2,2,166,9,1,3,6,8,0,0,4,9,"glavt001","armat002","benia001","","chave002",8,"vidrj001",4,"guerv001",9,"cordw001",3,"cabro001",6,"tatif001",5,"wilkb002",7,"barrm003",2,"armat002",1,"ceder001",8,"alomr001",4,"floyc001",7,"vaugm001",3,"wiggt001",5,"burnj001",9,"philj003",2,"sancr001",6,"glavt001",1,"biddr001","benia001"
"NYN200304060","20030406",0,"Sunday",110,"F","D","MON","NYN","NYC17","hernl003","seo-j001","meric901","cedeg901","wegnm901","welkt901","","",35093,"","","","","",1,1,41,4,9,0,0,1,182,9,8,5,17,7,0,1,9,5,"stews003","benia001","biddr001","","chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"schnb001",2,"hernl003",1,"ceder001",8,"alomr001",4,"floyc001",7,"piazm001",2,"clart002",3,"wiggt001",5,"burnj001",9,"sancr001",6,"seo-j001",1,"biddr001","benia001"
"NYN200304180","20030418",0,"Friday",710,"F","N","FLO","NYN","NYC17","redmm002","leita001","timmt901","reilm901","hohnb901","coope901","","",18525,"","","","","",1,1,44,6,17,0,0,2,199,9,3,6,9,12,1,2,8,11,"weatd001","nunev001","benia001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"redmm001",2,"hollt001",7,"mordm001",6,"redmm002",1,"alomr001",4,"sancr001",6,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"shint001",8,"leita001",1,"nunev001","benia001"
"NYN200304190","20030419",0,"Saturday",110,"F","D","FLO","NYN","NYC17","burna001","tracs001","reilm901","hohnb901","coope901","timmt901","","",36448,"","","","","",1,1,55,4,12,0,0,1,241,9,6,5,10,7,2,1,7,12,"loopb001","benia001","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"burna001",1,"alomr001",4,"ceder001",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"bellj001",6,"tracs001",1,"loopb001","benia001"
"NYN200304200","20030420",0,"Sunday",110,"F","D","FLO","NYN","NYC17","beckj002","glavt001","hohnb901","coope901","timmt901","reilm901","","",26245,"","","","","",1,1,54,4,9,0,0,1,167,9,4,7,10,7,1,2,7,4,"glavt001","nunev001","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"willg001",7,"beckj002",1,"alomr001",4,"ceder001",8,"wiggt001",5,"vaugm001",3,"shint001",7,"burnj001",9,"wilsv001",2,"sancr001",6,"glavt001",1,"nealb001","stanm003"
"NYN200304220","20030422",0,"Tuesday",710,"F","N","HOU","NYN","NYC17","reddt001","coned001","relic901","everm901","wendh902","younl901","","",31733,"","","","","",1,1,56,5,7,0,0,2,166,9,6,2,12,5,0,0,7,7,"reddt001","coned001","","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"merco002",7,"hidar001",9,"ausmb001",2,"vizcj001",6,"reddt001",1,"alomr001",4,"peret004",7,"vaugm001",3,"piazm001",2,"wiggt001",5,"burnj001",9,"sancr001",6,"ceder001",8,"coned001",1,"wagnb001","stris001"
