"BAL197905100","19790510",0,"Thursday",734,"T","N","OAK","BAL","BAL11","johnj001","martd001","keisw901","spenf901","phipj901","roesb901","","",7466,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/01 5:46PM","",0,0,0,0,-1,0,0,0,142,9,1,3,3,8,1,0,3,8,"martd001","johnj001","","","dilom001",9,"murrl101",7,"grosw001",5,"reved101",3,"guerm101",6,"pagem001",10,"murpd002",8,"newmj001",2,"klutm101",4,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"dauer001",5,"ayalb001",10,"garck001",4,"skagd101",2,"mccas001",""
"BAL197905110","19790511",0,"Friday",734,"T","N","SEA","BAL","BAL11","mclab102","stons101","shulj901","roesb901","oconj901","keisw901","","",11124,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/02 5:49PM","",0,0,0,0,-1,0,0,0,133,9,3,8,6,10,1,1,5,7,"stons101","mclab102","","","cruzj002",4,"joner002",8,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"stinb101",2,"mendm101",6,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"roeng001",7,"lowej001",9,"smitb101",4,"dempr001",2,"belam101",6,"mitcp101",""
"BAL197905120","19790512",0,"Saturday",736,"T","N","SEA","BAL","BAL11","honer001","flanm001","roesb901","oconj901","keisw901","shulj901","","",16800,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/03 3:01PM","",0,0,0,0,-1,0,0,0,122,9,2,4,4,6,0,1,4,5,"flanm001","honer001","","","cruzj002",4,"joner002",8,"pacit001",7,"robel001",9,"hortw101",10,"bochb001",3,"steib001",5,"cox-l101",2,"mendm101",6,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dauer001",5,"dempr001",2,"garck001",4,"montj101",""
"BAL197905220","19790522",0,"Tuesday",738,"T","N","BOS","BAL","BAL11","renks101","flanm001","brinj901","voltv901","sprim901","mccol901","","",35971,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/13 2:53PM","",0,0,0,0,-1,0,0,0,148,9,7,5,10,9,1,0,3,6,"renks101","flanm001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"dauer001",5,"smitb101",4,"dempr001",2,"campb001","stews001"
"BAL197905230","19790523",0,"Wednesday",740,"T","N","BOS","BAL","BAL11","stanb001","stons101","voltv901","sprim901","mccol901","brinj901","","",29400,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/16 5:08PM","",0,0,0,0,-1,0,0,0,142,10,2,5,9,7,3,0,5,3,"martt001","stanb001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"hobsb101",5,"fiskc001",10,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"garck001",6,"dempr001",2,"","martt001"
"BAL197905240","19790524",0,"Thursday",740,"T","N","BOS","BAL","BAL11","torrm001","martd001","sprim901","mccol901","brinj901","voltv901","","",25717,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/19 7:09AM","",0,0,0,0,-1,0,0,0,148,9,3,5,10,9,1,0,6,6,"martd001","torrm001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",9,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"dragd101",""
"BAL197906040","19790604",0,"Monday",732,"T","N","MIN","BAL","BAL11","ericr101","flanm001","denkd901","bremn901","garcr901","cousd901","","",11905,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/02 3:09PM","",0,0,0,0,-1,0,0,0,185,10,2,3,11,10,1,2,12,10,"stand101","marsm101","","","randb101",4,"landk001",8,"smalr001",6,"jackr002",3,"wyneb001",2,"norww101",10,"riveb101",7,"castj001",5,"poweh101",9,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dauer001",5,"garck001",4,"dempr001",2,"marsm101","stand101"
"BAL197906050","19790605",0,"Tuesday",734,"T","N","MIN","BAL","BAL11","hartp001","stons101","bremn901","garcr901","cousd901","denkd901","","",11036,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/03 8:42AM","",0,0,0,0,-1,0,0,0,138,9,3,1,10,5,0,0,6,4,"hartp001","stons101","marsm101","","poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"bumba001",8,"dauer001",4,"murre001",3,"singk001",9,"roeng001",7,"may-l101",10,"decid001",5,"garck001",6,"dempr001",2,"marsm101","mcgrs001"
"BAL197906060","19790606",0,"Wednesday",741,"T","N","KCA","BAL","BAL11","splip001","martd001","garcr901","cousd901","denkd901","bremn901","","",14314,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/04 8:23AM","",0,0,0,0,-1,0,0,0,128,9,0,3,4,7,0,0,4,4,"martd001","splip001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"patef101",6,"washu001",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"roeng001",7,"murre001",3,"decid001",5,"garck001",6,"skagd101",2,"",""
"BAL197906070","19790607",0,"Thursday",738,"T","N","KCA","BAL","BAL11","busbs101","stews001","cousd901","denkd901","bremn901","garcr901","","",13724,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/05 4:34PM","",0,0,0,0,-1,0,0,0,141,9,1,3,2,5,1,1,4,6,"stews001","martr001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",10,"poqut101",9,"patef101",6,"washu001",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"roeng001",7,"murre001",3,"decid001",5,"garck001",6,"dempr001",2,"hraba101",""
"BAL197906080","19790608",0,"Friday",743,"T","N","TEX","BAL","BAL11","alexd001","flanm001","clara901","merrd901","phild901","morrd901","","",47539,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/06 5:54PM","",0,0,0,0,-1,0,0,0,137,9,0,3,4,4,0,0,4,6,"flanm001","alexd001","","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",10,"ziskr101",9,"hollg101",3,"sundj001",2,"normn001",6,"robed102",8,"bumba001",8,"lowej001",9,"singk001",10,"decid001",5,"roeng001",7,"murre001",3,"dauer001",4,"garck001",6,"skagd101",2,"lyles101",""
"BAL197906090","19790609",0,"Saturday",735,"T","N","TEX","BAL","BAL11","ellid101","stons101","merrd901","phild901","morrd901","clara901","","",30806,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/07 2:23PM","",0,0,0,0,-1,0,0,0,145,9,3,4,9,9,0,1,6,6,"stons101","ellid101","stand101","","grubj001",8,"bellb001",5,"oliva001",7,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"bumba001",8,"dauer001",4,"murre001",3,"singk001",9,"roeng001",7,"may-l101",10,"decid001",5,"garck001",6,"dempr001",2,"lyles101","stand101"
"BAL197906100","19790610",0,"Sunday",218,"T","D","TEX","BAL","BAL11","matlj101","martd001","phild901","morrd901","clara901","merrd901","","",22658,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/11 9:38AM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,8,1,2,5,6,"martd001","kernj001","","","grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"blanl101",6,"willb101",4,"belam101",6,"ayalb001",7,"singk001",9,"murre001",3,"roeng001",8,"may-l101",10,"decid001",5,"dauer001",4,"skagd101",2,"kernj001",""
"BAL197906220","19790622",0,"Friday",734,"T","N","DET","BAL","BAL11","undep101","flanm001","malog901","deegb901","koscg901","neudj901","","",35456,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/01 3:12PM","",0,0,0,0,-1,0,0,0,166,9,5,6,9,14,0,3,4,10,"martt001","tobid001","","","leflr101",8,"trama001",6,"kemps001",7,"parrl001",2,"moraj101",10,"wockj001",3,"rodra101",5,"jonel001",9,"machd101",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dauer001",4,"dempr001",2,"tobid001","martt001"
"BAL197906231","19790623",1,"Saturday",538,"T","N","DET","BAL","BAL11","wilcm001","mcgrs001","deegb901","koscg901","neudj901","malog901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/02 5:41PM","",0,0,0,0,-1,0,0,0,166,9,6,8,8,8,0,0,2,7,"martt001","hillj101","","","leflr101",8,"trama001",6,"kemps001",7,"parrl001",2,"thomj001",3,"moraj101",9,"wockj001",10,"rodra101",5,"machd101",4,"bumba001",8,"smitb101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"decid001",5,"dauer001",4,"skagd101",2,"hillj101","martt001"
"BAL197906232","19790623",2,"Saturday",857,"T","N","DET","BAL","BAL11","billj101","palmj001","koscg901","neudj901","malog901","deegb901","","",45814,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/03 8:12AM","",0,0,0,0,-1,0,0,0,157,9,5,6,9,10,2,0,7,8,"stews001","billj101","","","leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",2,"summc001",9,"mankp101",5,"trama001",6,"machd101",4,"bumba001",8,"garck001",6,"singk001",10,"murre001",3,"lowej001",9,"decid001",5,"kellp101",7,"krenw001",4,"dempr001",2,"tobid001","stews001"
"BAL197906240","19790624",0,"Sunday",209,"T","D","DET","BAL","BAL11","bakes101","martd001","neudj901","malog901","deegb901","koscg901","","",41200,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/05 5:29PM","",0,0,0,0,-1,0,0,0,185,9,6,4,10,9,0,0,10,6,"lopea001","martd001","","","moraj101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"machd101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"garck001",6,"dauer001",5,"skagd101",2,"lopea001","stand101"
"BAL197906250","19790625",0,"Monday",735,"T","N","CLE","BAL","BAL11","garlw101","stons101","parkd901","morrd901","clara901","merrd901","","",16497,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/06 4:28PM","",0,0,0,0,-1,0,0,0,169,9,2,3,3,6,2,2,6,6,"stons101","garlw101","stand101","","bondb101",9,"harrt001",5,"mannr001",8,"thora001",3,"johnc001",10,"hargm001",7,"alexg101",2,"kuipd001",4,"veryt001",6,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dauer001",4,"dempr001",2,"cruzv101","stand101"
"BAL197906260","19790626",0,"Tuesday",734,"T","N","CLE","BAL","BAL11","barkl001","flanm001","morrd901","clara901","merrd901","parkd901","","",18171,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/07 3:27PM","",0,0,0,0,-1,0,0,0,183,9,3,4,6,5,0,0,8,8,"flanm001","barkl001","stand101","","bondb101",9,"harrt001",5,"mannr001",8,"thora001",3,"johnc001",10,"pruir101",2,"hargm001",7,"veryt001",6,"kuipd001",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"roeng001",7,"dauer001",4,"dempr001",2,"spild001","stand101"
"BAL197906270","19790627",0,"Wednesday",738,"T","N","CLE","BAL","BAL11","paxtm101","palmj001","clara901","merrd901","parkd901","morrd901","","",20209,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/08 2:04PM","",0,0,0,0,-1,0,0,0,143,9,1,3,4,7,0,0,4,8,"palmj001","paxtm101","","","mannr001",8,"harrt001",5,"bondb101",10,"thora001",3,"hassr001",2,"hargm001",7,"norrj101",9,"kuipd001",4,"veryt001",6,"garck001",6,"kellp101",10,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"roeng001",8,"dauer001",4,"dempr001",2,"mongs001",""
"BAL197906280","19790628",0,"Thursday",740,"T","N","CLE","BAL","BAL11","wiser101","martd001","merrd901","parkd901","morrd901","clara901","","",11795,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/09 6:02PM","",0,0,0,0,-1,0,0,0,187,9,6,3,11,5,1,0,6,6,"wiser101","martd001","mongs001","","mannr001",8,"kuipd001",4,"bondb101",10,"thora001",3,"harrt001",5,"hargm001",7,"norrj101",9,"hassr001",2,"veryt001",6,"garck001",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"roeng001",8,"smitb101",4,"skagd101",2,"mongs001","martt001"
"BAL197906291","19790629",1,"Friday",536,"T","N","TOR","BAL","BAL11","stied001","mcgrs001","mccol901","brinj901","voltv901","sprim901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/19 8:42PM","",0,0,0,0,-1,0,0,0,116,9,1,6,7,7,1,1,5,3,"mcgrs001","stied001","","","grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"aingd101",4,"bailb001",9,"davib101",2,"garck001",6,"lowej001",7,"roeng001",8,"singk001",9,"decid001",5,"may-l101",10,"murre001",3,"dauer001",4,"dempr001",2,"milld101",""
"BAL197906292","19790629",2,"Friday",804,"T","N","TOR","BAL","BAL11","huffp001","stons101","brinj901","voltv901","sprim901","mccol901","","",20872,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/20 4:17PM","",0,0,0,0,-1,0,0,0,144,9,0,4,4,11,0,0,6,5,"stons101","huffp001","stand101","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"gomel101",5,"ceror001",2,"johnt102",4,"garck001",6,"kellp101",10,"singk001",9,"roeng001",8,"lowej001",7,"murre001",3,"smitb101",4,"krenw001",5,"skagd101",2,"buskt101","stand101"
"BAL197906300","19790630",0,"Saturday",755,"T","N","TOR","BAL","BAL11","undet001","flanm001","voltv901","sprim901","mccol901","brinj901","","",19807,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/22 8:11AM","",0,0,0,0,-1,0,0,0,126,9,0,2,6,4,1,1,6,7,"flanm001","undet001","","","grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"aingd101",4,"bailb001",9,"garck001",6,"ayalb001",7,"singk001",9,"may-l101",10,"decid001",5,"murre001",3,"roeng001",8,"dauer001",4,"dempr001",2,"",""
"BAL197907010","19790701",0,"Sunday",205,"T","D","TOR","BAL","BAL11","lemad101","palmj001","sprim901","mccol901","brinj901","voltv901","","",33592,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/23 5:07PM","",0,0,0,0,-1,0,0,0,185,9,7,10,14,14,1,1,10,10,"stews001","jeffj101","stand101","","grifa001",6,"wooda001",7,"boser101",8,"maybj101",3,"veleo101",9,"hower001",10,"ceror001",2,"aingd101",4,"gomel101",5,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"may-l101",10,"dauer001",4,"dempr001",2,"milld101","stand101"
"BAL197907191","19790719",1,"Thursday",537,"T","N","CAL","BAL","BAL11","aased001","martd001","shulj901","kaisk901","fordd901","coont901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/11 3:22PM","",0,0,0,0,-1,0,0,0,194,11,4,3,6,6,2,1,6,11,"larod101","martd001","","","millr001",8,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"gricb001",4,"andej001",6,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"dauer001",5,"smitb101",4,"skagd101",2,"larod101","stand101"
"BAL197907192","19790719",2,"Thursday",921,"T","N","CAL","BAL","BAL11","frosd101","flanm001","kaisk901","fordd901","coont901","shulj901","","",33603,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/15 8:15AM","",0,0,0,0,-1,0,0,0,137,9,0,3,6,8,1,0,6,5,"flanm001","frosd101","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"rudij101",3,"gricb001",4,"rettm101",10,"millr001",8,"donot101",2,"garck001",6,"kellp101",10,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"roeng001",8,"smitb101",4,"dempr001",2,"",""
"BAL197907200","19790720",0,"Friday",736,"T","N","CAL","BAL","BAL11","barrj101","mcgrs001","fordd901","coont901","shulj901","kaisk901","","",25682,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/17 4:37PM","",0,0,0,0,-1,0,0,0,121,9,1,2,5,5,0,0,4,4,"mcgrs001","barrj101","","","millr001",8,"lansc001",5,"fordd001",9,"bayld001",10,"downb001",2,"rudij101",7,"aikew001",3,"andej001",6,"thond001",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dauer001",4,"dempr001",2,"",""
"BAL197907210","19790721",0,"Saturday",739,"T","N","CAL","BAL","BAL11","ryann001","stews001","coont901","shulj901","kaisk901","fordd901","","",51381,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/18 5:44PM","",0,0,0,0,-1,0,0,0,188,9,2,10,6,13,4,1,11,8,"stews001","ryann001","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"andej001",6,"thond001",4,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"lowej001",8,"may-l101",10,"decid001",5,"dauer001",4,"dempr001",2,"bottr101","stand101"
