"LAN198804300","19880430",0,"Saturday",705,"F","N","SLN","LAN","LOS03","onear001","valef001","davig901","darlg901","froeb901","tatat901","","",47425,"David Annis","","D. Burks","","",2,1,60,0,-1,4,1,4,162,9,5,2,6,6,1,1,7,6,"onear001","valef001","mcwil001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"onear001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"davim002",8,"sciom001",2,"valef001",1,"mcwil001","orosj001"
"LAN198805010","19880501",0,"Sunday",105,"F","D","SLN","LAN","LOS03","tudoj001","leart001","darlg901","froeb901","tatat901","davig901","","",46176,"Whitemore/Kimes","","Kimes","","",3,1,71,4,-1,4,1,1,167,9,9,0,15,1,1,0,11,4,"tudoj001","leart001","terrs001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"tudoj001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"devem001",8,"sciom001",2,"leart001",1,"terrs001","orosj001"
"LAN198805020","19880502",0,"Monday",708,"F","N","PIT","LAN","LOS03","drabd001","suttd001","demud901","wendh901","rennd901","marsr901","","",26821,"Taylor/Kimes","","Kimes","","",1,1,68,4,0,4,1,4,196,9,3,6,6,7,0,1,8,5,"orosj001","drabd001","","guerp001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"suttd001",1,"joneb002","orosj001"
"LAN198805030","19880503",0,"Tuesday",705,"F","N","PIT","LAN","LOS03","dunnm001","belct001","wendh901","rennd901","marsr901","demud901","","",26943,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,183,9,6,14,13,16,4,0,8,7,"belct001","dunnm001","","marsm001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"belct001",1,"cangj001","haveb001"
"LAN198805040","19880504",0,"Wednesday",705,"F","N","PIT","LAN","LOS03","palav001","herso001","rennd901","marsr901","demud901","wendh901","","",30423,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,192,9,5,8,14,16,1,1,9,10,"herso001","palav001","","davim002","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"ortij001",2,"bellr001",6,"palav001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"herso001",1,"gottj001","howej001"
"LAN198805130","19880513",0,"Friday",705,"F","N","PHI","LAN","LOS03","grosk001","leart001","mcshj901","brocf901","weyel901","monte901","","",38015,"Alan Foonberg","","D.E.Peterson","","",2,1,0,0,-1,4,1,4,176,9,2,1,11,6,0,0,7,6,"grosk001","leart001","tekuk001","samuj001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"grosk001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"leart001",1,"tekuk001","holtb001"
"LAN198805140","19880514",0,"Saturday",705,"F","N","PHI","LAN","LOS03","ruffb001","suttd001","brocf901","weyel901","monte901","mcshj901","","",47379,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,178,9,2,3,10,6,1,2,7,5,"suttd001","ruffb001","howej001","guerp001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"ruffb001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"suttd001",1,"harrg001","howej001"
"LAN198805150","19880515",0,"Sunday",105,"F","D","PHI","LAN","LOS03","palmd001","belct001","weyel901","monte901","mcshj901","brocf901","","",41045,"Comly","","P. ANDRUS","","",2,0,0,0,-1,4,1,1,187,9,2,9,6,13,3,0,5,9,"belct001","palmd001","","sax-s001","thomm001",8,"bradp001",7,"jamec001",9,"schmm001",5,"hayev001",3,"dauld001",2,"agual001",4,"jelts001",6,"palmd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"belct001",1,"tekuk001",""
"LAN198805170","19880517",0,"Tuesday",710,"F","N","MON","LAN","LOS03","heatn001","valef001","westj901","willc901","engeb901","rungp901","","",34309,"Hammeran/Kimes","","Kimes","","",3,1,65,1,0,4,1,4,170,9,6,5,11,9,1,0,9,5,"heatn001","valef001","burkt001","parej001","websm001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"santn001",2,"parej001",4,"rivel001",6,"heatn001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"valef001",1,"burkt001","crewt001"
"LAN198805180","19880518",0,"Wednesday",705,"F","N","MON","LAN","LOS03","dopsj001","herso001","willc901","engeb901","rungp901","westj901","","",27775,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,175,9,3,0,8,6,0,1,8,7,"dopsj001","herso001","burkt001","galaa001","winnh001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"folet001",6,"parej001",4,"santn001",2,"dopsj001",1,"sax-s001",4,"davim002",9,"heepd001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"herso001",1,"burkt001","orosj001"
"LAN198805190","19880519",0,"Thursday",705,"F","N","MON","LAN","LOS03","martd001","leart001","engeb901","rungp901","westj901","willc901","","",25283,"Bogue/Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,156,9,0,2,7,10,1,0,6,6,"leart001","martd001","","guerp001","winnh001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"reedj001",2,"parej001",4,"folet001",6,"martd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"leart001",1,"mcgaa001",""
"LAN198805200","19880520",0,"Friday",705,"F","N","NYN","LAN","LOS03","ferns001","suttd001","quicj901","palld901","(none)","kiblj901","","",44867,"Foonberg/Kimes","","Kimes","","",1,1,70,1,0,4,1,4,208,9,5,2,10,10,1,0,9,9,"ferns001","suttd001","myerr001","johnh001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"dempr001",2,"grifa001",6,"suttd001",1,"myerr001","penaa001"
"LAN198805210","19880521",0,"Saturday",705,"F","N","NYN","LAN","LOS03","goodd001","belct001","palld901","kiblj901","poncl901","quicj901","","",47017,"PERCIVAL/GORDON","","KIMES","","",2,1,70,7,0,4,1,4,168,9,4,0,11,4,0,1,7,4,"goodd001","belct001","","goodd001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"cartg001",2,"johnh001",6,"wilsm001",9,"magad001",5,"goodd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"belct001",1,"","orosj001"
"LAN198805220","19880522",0,"Sunday",108,"F","D","NYN","LAN","LOS03","coned001","valef001","kiblj901","poncl901","quicj901","palld901","","",44826,"Darkin/Kimes","","Kimes","","",3,1,80,0,-1,4,1,3,196,9,5,2,12,6,0,2,10,7,"coned001","valef001","mcdor001","hernk001","wilsm001",8,"elstk001",6,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"backw001",4,"coned001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"shelj001",8,"stubf001",3,"sciom001",2,"anded001",6,"valef001",1,"mcdor001","howej001"
"LAN198806030","19880603",0,"Friday",735,"F","N","CIN","LAN","LOS03","rasmd001","valef001","crawj901","harvd901","pullf901","ripps901","","",45242,"Foonberg/Kimes","","Kimes","","",3,1,0,0,-1,4,1,4,208,9,5,13,11,22,1,2,10,13,"crewt001","rasmd001","","guerp001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"diazb001",2,"mccll001",9,"concd001",4,"rasmd001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"anded001",6,"valef001",1,"concd001","belct001"
"LAN198806040","19880604",0,"Saturday",1228,"F","D","CIN","LAN","LOS03","robir001","herso001","harvd901","pullf901","ripps901","crawj901","","",32550,"Kesten/Kimes","","Kimes","","",2,1,80,0,3,4,1,2,190,9,5,2,11,8,0,1,10,7,"rijoj001","herso001","","oneip001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"robir001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"anded001",6,"herso001",1,"rijoj001",""
"LAN198806050","19880605",0,"Sunday",106,"F","D","CIN","LAN","LOS03","sotom001","leart001","pullf901","ripps901","crawj901","harvd901","","",38982,"Bailey/White/Ki","","Kimes","","",2,1,75,0,-1,4,1,1,167,9,4,5,11,12,5,2,7,8,"leart001","sotom001","howej001","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"sotom001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"willf001","howej001"
"LAN198806060","19880606",0,"Monday",513,"F","N","HOU","LAN","LOS03","knepb001","suttd001","froeb901","hirsm901","tatat901","davig901","","",19327,"S.Taylor","","D.E.Peterson","","",2,1,68,0,10,4,1,4,212,9,10,4,14,8,1,1,12,7,"knepb001","penaa001","andel001","davig001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"ramir001",6,"knepb001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"marsm001",3,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"suttd001",1,"andel001","holtb001"
"LAN198806070","19880607",0,"Tuesday",735,"F","N","HOU","LAN","LOS03","darwd001","belct001","hirsm901","tatat901","davig901","froeb901","","",25509,"J.Hammeran","","D.E.Peterson","","",3,1,65,0,0,4,1,4,181,9,5,2,8,7,1,2,7,6,"darwd001","belct001","","ramir001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"ramir001",6,"darwd001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"","crewt001"
"LAN198806080","19880608",0,"Wednesday",740,"F","N","HOU","LAN","LOS03","scotm001","valef001","tatat901","davig901","froeb901","hirsm901","","",33737,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,143,9,1,11,6,14,3,0,6,8,"valef001","scotm001","","shelj001","young001",8,"hatcb001",7,"pankj001",5,"davig001",3,"dorab001",4,"bassk001",9,"ramir001",6,"treva001",2,"scotm001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"chilr001",""
"LAN198806090","19880609",0,"Thursday",105,"F","D","HOU","LAN","LOS03","ryann001","herso001","davig901","froeb901","hirsm901","tatat901","","",25959,"S.Bogue","","D.E.Peterson","","",1,1,75,3,-1,4,1,1,173,9,2,4,6,10,2,1,8,8,"herso001","ryann001","howej001","sciom001","young001",8,"puhlt001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"reync001",6,"ryann001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"smitd001","howej001"
"LAN198806171","19880617",1,"Friday",408,"F","D","SDN","LAN","LOS03","white001","leart001","weyel901","brocf901","(none)","mcshj901","","",0,"Foonberg/Wayne","","Kimes","","",1,1,70,0,3,4,1,3,156,9,7,4,12,10,3,0,6,8,"white001","leart001","davim001","gwynt001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"tempg001",6,"white001",1,"sax-s001",4,"stubf001",3,"heepd001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"davim001","penaa001"
"LAN198806172","19880617",2,"Friday",720,"F","N","SDN","LAN","LOS03","rasmd001","suttd001","brocf901","mcshj901","(none)","weyel901","","",33649,"Foonberg/Wayne","","Kimes","","",1,1,65,1,0,4,1,4,187,9,4,3,9,7,1,3,9,7,"rasmd001","holtb001","mccul001","thond001","wynnm001",8,"readr001",4,"gwynt001",9,"krukj001",3,"martc001",7,"santb001",2,"flant001",5,"thond001",6,"rasmd001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"shelj001",8,"hamij001",5,"dempr001",2,"davim002",9,"anded001",6,"suttd001",1,"mccul001","howej001"
"LAN198806180","19880618",0,"Saturday",109,"F","D","SDN","LAN","LOS03","showe001","belct001","mcshj901","weyel901","poncl901","brocf901","","",37743,"Bradley/White/K","","Kimes","","",2,1,70,0,-1,4,1,2,164,9,0,3,5,6,1,0,8,5,"belct001","showe001","howej001","hamij001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"martc001",3,"browc002",5,"parem001",2,"tempg001",6,"showe001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"shelj001",8,"stubf001",3,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"leipd001","howej001"
"LAN198806191","19880619",1,"Sunday",106,"F","D","SDN","LAN","LOS03","jonej002","herso001","weyel901","poncl901","brocf901","mcshj901","","",0,"Wayne/Kimes","","Kimes","","",1,1,76,0,-1,4,1,3,137,9,2,12,7,15,0,1,6,5,"herso001","jonej002","","marsm001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"santb001",2,"flant001",5,"tempg001",6,"jonej002",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"herso001",1,"leipd001",""
"LAN198806192","19880619",2,"Sunday",359,"F","D","SDN","LAN","LOS03","granm001","valef001","poncl901","brocf901","mcshj901","weyel901","","",37045,"Wayne/Kimes","","Kimes","","",1,1,77,0,-1,4,1,2,208,11,4,5,15,9,0,0,14,11,"crewt001","davim001","","gibsk001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"readr001",5,"thond001",6,"parem001",2,"granm001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"sharm001",6,"valef001",1,"davim001","crewt001"
"LAN198806200","19880620",0,"Monday",738,"F","N","ATL","LAN","LOS03","glavt001","hills001","ripps901","westj901","rungp901","engeb901","","",43268,"Gillette*","","Gillette","","",1,0,0,0,-1,0,0,0,163,9,3,7,10,15,0,1,10,9,"hills001","glavt001","penaa001","shelj001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"hills001",1,"pulec001","penaa001"
"LAN198806210","19880621",0,"Tuesday",735,"F","N","ATL","LAN","LOS03","smitz001","leart001","westj901","rungp901","engeb901","ripps901","","",18485,"J.Hammeran","","D.E.Peterson","","",3,1,70,0,15,4,1,4,129,9,1,2,4,9,0,1,5,8,"leart001","smitz001","","anded001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"virgo001",2,"gantr001",4,"smitz001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"leart001",1,"assep001",""
"LAN198806220","19880622",0,"Wednesday",735,"F","N","ATL","LAN","LOS03","mahlr001","suttd001","rungp901","engeb901","ripps901","westj901","","",27878,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,149,9,4,1,10,4,0,3,6,2,"mahlr001","suttd001","","mahlr001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"virgo001",2,"gantr001",4,"mahlr001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"suttd001",1,"","penaa001"
"LAN198807010","19880701",0,"Friday",737,"F","N","CHN","LAN","LOS03","moyej001","valef001","palld901","kiblj901","grege901","hirsm901","","",42763,"Foonberg/Kimes","","Kimes","","",2,1,70,1,0,4,1,4,189,9,9,2,12,12,0,0,9,11,"moyej001","valef001","","sandr001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"moyej001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"valef001",1,"nippa001","crewt001"
"LAN198807020","19880702",0,"Saturday",707,"F","N","CHN","LAN","LOS03","picoj001","leart001","kiblj901","grege901","hirsm901","palld901","","",44166,"Darkin/Kimes","","Kimes","","",2,1,80,0,-1,4,1,4,175,9,1,8,10,10,0,2,11,6,"leart001","picoj001","","shelj001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"martd002",8,"picoj001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"gossr001",""
"LAN198807030","19880703",0,"Sunday",105,"F","D","CHN","LAN","LOS03","sutcr001","hills001","grege901","hirsm901","palld901","kiblj901","","",43209,"DAVID ANNIS","","P. ANDRUS","","",2,1,0,0,-1,4,1,1,164,9,2,1,5,7,0,0,2,5,"sutcr001","hills001","lancl001","gracm001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"dunss001",6,"trilm001",5,"sundj001",2,"sutcr001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"lancl001","penaa001"
"LAN198807040","19880704",0,"Monday",810,"F","N","SLN","LAN","LOS03","tudoj001","krueb001","willc901","hallt901","rungp901","engeb901","","",44855,"D. Jageler","","John R. Wiebe","","",2,1,85,3,-1,4,1,1,168,9,3,5,8,7,0,0,11,4,"penaa001","tudoj001","belct001","shelj001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"oquej001",4,"tudoj001",1,"sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"stubf001",3,"dempr001",2,"krueb001",1,"","belct001"
"LAN198807050","19880705",0,"Tuesday",735,"F","N","SLN","LAN","LOS03","cox-d001","herso001","hallt901","rungp901","engeb901","willc901","","",32495,"J. Hammeran","","John R. Wiebe","","",3,1,78,0,5,4,1,1,144,9,3,6,9,8,2,0,6,4,"herso001","cox-d001","belct001","shelj001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"fordc001",3,"oquej001",4,"penat001",2,"cox-d001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"mcwil001","belct001"
"LAN198807060","19880706",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","delej001","valef001","rungp901","engeb901","willc901","hallt901","","",37210,"Kimes","","John R. Wiebe","","",3,1,80,0,-1,4,1,4,165,9,3,7,6,13,0,0,5,8,"crewt001","worrt001","","stubf001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"oquej001",4,"delej001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"worrt001","penaa001"
"LAN198807080","19880708",0,"Friday",735,"F","N","PIT","LAN","LOS03","drabd001","leart001","monte901","mcshj901","poncl901","brocf901","","",40690,"A. Foonberg","","John R. Wiebe","","",2,1,0,0,-1,4,1,4,195,9,4,3,9,10,0,1,10,6,"drabd001","leart001","gottj001","vansa001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"gonzd001",4,"drabd001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"gottj001","penaa001"
