"FLO200004210","20000421",0,"Friday",705,"F","N","PHI","FLO","MIA01","ashba002","nunev001","gibsg901","ripps901","tscht901","meric901","","",15478,"","","","","",0,1,83,3,10,0,0,2,165,9,4,3,8,7,1,1,9,8,"ashba002","nunev001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"ashba002",1,"kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"clapc001",4,"bakop001",2,"nunev001",1,"","boner001"
"FLO200004220","20000422",0,"Saturday",705,"F","N","PHI","FLO","MIA01","byrdp001","sancj001","ripps901","tscht901","meric901","gibsg901","","",22787,"","","","","",0,1,83,4,16,0,0,1,152,9,2,4,8,6,0,1,7,3,"sancj001","byrdp001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"jordk001",4,"huntb001",3,"print001",2,"relad001",6,"byrdp001",1,"kotsm001",9,"gonza002",6,"browb003",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"clapc001",4,"bakop001",2,"sancj001",1,"telea001","alfoa001"
"FLO200004230","20000423",0,"Sunday",105,"F","D","PHI","FLO","MIA01","persr001","pennb002","tscht901","meric901","gibsg901","ripps901","","",11442,"","","","","",0,1,75,4,5,0,0,1,165,9,2,5,6,5,2,0,5,5,"pennb002","persr001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"persr001",1,"kotsm001",9,"gonza002",6,"browb003",7,"millk005",3,"lowem001",5,"bautd001",8,"ozunp001",4,"redmm001",2,"pennb002",1,"reyec001","alfoa001"
"FLO200004240","20000424",0,"Monday",705,"F","N","PHI","FLO","MIA01","wolfr001","ferna001","meric901","gibsg901","ripps901","tscht901","","",9344,"","","","","",0,1,86,8,15,0,0,1,145,9,1,3,7,7,0,0,8,4,"ferna001","wolfr001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"wolfr001",1,"kotsm001",9,"gonza002",6,"millk005",3,"wilsp002",8,"lowem001",5,"bautd001",7,"ozunp001",4,"redmm001",2,"ferna001",1,"gomew001","alfoa001"
"FLO200004250","20000425",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","estes001","dempr002","hudsm901","fichm901","scotd901","ripps901","","",9072,"","","","","",0,1,82,3,10,0,0,1,241,11,6,4,13,7,3,3,9,13,"gardm001","miced001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"estes001",1,"kotsm001",9,"gonza002",6,"smitm004",7,"wilsp002",8,"millk005",3,"bergd002",5,"ozunp001",4,"redmm001",2,"dempr002",1,"gardm001","miced001"
"FLO200004260","20000426",0,"Wednesday",105,"F","D","SFN","FLO","MIA01","hernl003","nunev001","fichm901","scotd901","ripps901","hudsm901","","",15296,"","","","","",0,1,78,4,5,0,0,1,235,12,8,7,11,16,2,3,12,8,"fulta001","alfoa001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"hernl003",1,"kotsm001",9,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"ozunp001",4,"bakop001",2,"nunev001",1,"fulta001","alfoa001"
"FLO200005050","20000505",0,"Friday",705,"F","N","NYN","FLO","MIA01","leita001","sancj001","monte901","randt901","barrt901","laynj901","","",30229,"","","","","",0,1,79,4,16,0,0,1,192,9,4,1,5,4,1,1,7,8,"leita001","sancj001","franj001","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"leita001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"franj001","boner001"
"FLO200005060","20000506",0,"Saturday",705,"F","N","NYN","FLO","MIA01","pulsb001","ferna001","randt901","barrt901","laynj901","monte901","","",33401,"","","","","",0,1,80,2,5,0,0,1,177,9,1,9,8,12,0,0,6,10,"ferna001","pulsb001","","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"pulsb001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"ferna001",1,"benia001","alfoa001"
"FLO200005070","20000507",0,"Sunday",105,"F","D","NYN","FLO","MIA01","ruscg001","dempr002","barrt901","laynj901","monte901","randt901","","",25147,"","","","","",0,1,75,6,13,0,0,2,137,9,0,3,1,9,0,1,5,6,"dempr002","ruscg001","","","nunnj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"moram002",8,"ordor001",6,"ruscg001",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bautd001",9,"redmm001",2,"dempr002",1,"mahop001",""
"FLO200005080","20000508",0,"Monday",705,"F","N","ATL","FLO","MIA01","maddg002","nunev001","everm901","crawj901","dimum901","gormb901","","",14024,"","","","","",0,1,81,3,11,0,0,2,189,9,2,3,7,9,3,0,7,9,"miced001","seanr001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"nunev001",1,"rockj001","miced001"
"FLO200005090","20000509",0,"Tuesday",705,"F","N","ATL","FLO","MIA01","burkj001","pennb002","crawj901","dimum901","gormb901","everm901","","",12564,"","","","","",0,1,83,3,15,0,0,1,185,9,10,5,12,9,1,1,11,7,"burkj001","pennb002","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"burkj001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"gonza002",6,"bakop001",2,"pennb002",1,"chenb001","loopb001"
"FLO200005100","20000510",0,"Wednesday",705,"F","N","ATL","FLO","MIA01","glavt001","sancj001","dimum901","gormb901","everm901","crawj901","","",15249,"","","","","",0,1,83,7,15,0,0,1,166,9,3,5,10,9,1,0,7,5,"sancj001","glavt001","alfoa001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"glavt001",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bautd001",9,"redmm001",2,"sancj001",1,"seanr001","alfoa001"
"FLO200005110","20000511",0,"Thursday",705,"F","N","ATL","FLO","MIA01","millk004","grilj001","gormb901","everm901","crawj901","dimum901","","",14587,"","","","","",0,1,84,7,13,0,0,1,168,9,4,5,12,8,0,0,12,4,"grilj001","millk004","alfoa001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"millk004",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"grilj001",1,"remlm001","alfoa001"
"FLO200005160","20000516",0,"Tuesday",705,"F","N","SDN","FLO","MIA01","hitcs001","sancj001","herna901","timmt901","fostm901","kulpr901","","",7101,"","","","","",0,1,80,3,12,0,0,2,170,9,7,3,9,7,0,1,5,2,"hitcs001","sancj001","","","owene001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"river002",8,"hitcs001",1,"castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"walld002","mahar001"
"FLO200005170","20000517",0,"Wednesday",705,"F","N","SDN","FLO","MIA01","clemm001","dempr002","timmt901","fostm901","kulpr901","herna901","","",6955,"","","","","",0,1,83,6,18,0,0,2,169,9,2,4,8,9,0,0,7,11,"dempr002","clemm001","alfoa001","","owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"jackd003",6,"hernc001",2,"clemm001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"bakop001",2,"dempr002",1,"whism001","alfoa001"
"FLO200005180","20000518",0,"Thursday",705,"F","N","SDN","FLO","MIA01","spens002","ferna001","fostm901","kulpr901","herna901","timmt901","","",7832,"","","","","",0,1,81,6,15,0,0,1,197,9,6,2,15,6,0,1,9,8,"spens002","ferna001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"jackd003",6,"gonzw001",2,"river002",8,"spens002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"redmm001",2,"ferna001",1,"hofft001","stroj001"
"FLO200005190","20000519",0,"Friday",705,"F","N","LAN","FLO","MIA01","parkc002","nunev001","buckc901","reedr901","wendh902","clara901","","",16467,"","","","","",0,1,81,8,15,0,0,2,189,9,5,3,8,7,0,2,6,8,"hergm001","loopb001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"bakop001",2,"nunev001",1,"shawj001","almaa001"
"FLO200005200","20000520",0,"Saturday",705,"F","N","LAN","FLO","MIA01","perec001","pennb002","reedr901","wendh902","clara901","buckc901","","",21142,"","","","","",0,1,81,3,13,0,0,1,219,9,12,6,15,14,0,0,8,10,"perec001","pennb002","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"perec001",1,"castl001",4,"bergd002",5,"floyc001",7,"wilsp002",8,"lee-d002",3,"bautd001",9,"gonza002",6,"redmm001",2,"pennb002",1,"milla001","darev001"
"FLO200005210","20000521",0,"Sunday",105,"F","D","LAN","FLO","MIA01","browk001","sancj001","wendh902","clara901","buckc901","reedr901","","",15538,"","","","","",0,1,73,8,2,0,0,1,168,9,12,3,17,7,2,0,12,3,"browk001","sancj001","","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"browk001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lee-d002",3,"bergd002",5,"gonza002",6,"redmm001",2,"sancj001",1,"","alfoa001"
"FLO200006020","20000602",0,"Friday",705,"F","N","TOR","FLO","MIA01","munrp001","pennb002","dimum901","gormb901","everm901","crawj901","","",12209,"","","","","",0,1,83,6,8,0,0,1,226,9,10,11,15,15,2,1,11,10,"boner001","munrp001","alfoa001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fletd001",2,"cruzj004",8,"gonza001",6,"woodc001",5,"munrp001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"quanp001","alfoa001"
"FLO200006030","20000603",0,"Saturday",705,"F","N","TOR","FLO","MIA01","carpc002","dempr002","gormb901","everm901","crawj901","dimum901","","",17546,"","","","","",0,1,82,7,10,0,0,2,145,9,1,2,5,7,0,1,5,8,"loopb001","kochb001","alfoa001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fletd001",2,"cruzj004",8,"gonza001",6,"woodc001",5,"carpc002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bergd002",6,"redmm001",2,"dempr002",1,"kochb001","alfoa001"
"FLO200006040","20000604",0,"Sunday",405,"F","D","TOR","FLO","MIA01","escok001","nunev001","everm901","crawj901","dimum901","gormb901","","",11007,"","","","","",0,1,84,7,10,0,0,2,164,9,7,2,12,8,1,1,8,5,"escok001","nunev001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fletd001",2,"cruzj004",8,"gonza001",6,"woodc001",5,"escok001",1,"kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"gonza002",6,"bakop001",2,"nunev001",1,"","stroj001"
"FLO200006050","20000605",0,"Monday",705,"F","N","BOS","FLO","MIA01","schop001","cornr001","ripps901","tscht901","meric901","gibsg901","","",12523,"","","","","",0,1,87,2,2,0,0,1,167,9,3,2,9,6,1,1,9,3,"waket001","boner001","lowed001","","lewid001",7,"fryej001",4,"nixot001",9,"garcn001",6,"daubb001",3,"varij001",2,"alexm001",5,"sadld001",8,"schop001",1,"castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"cornr001",1,"lowed001","boner001"
"FLO200006060","20000606",0,"Tuesday",705,"F","N","BOS","FLO","MIA01","martr002","sancj001","tscht901","meric901","gibsg901","ripps901","","",14225,"","","","","",0,1,79,4,3,0,0,2,205,9,4,3,10,9,0,1,9,6,"martr002","sancj001","lowed001","","lewid001",9,"fryej001",4,"garcn001",6,"stanm002",3,"everc001",8,"varij001",2,"alexm001",5,"sadld001",7,"martr002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bergd002",6,"bakop001",2,"sancj001",1,"lowed001","boner001"
"FLO200006070","20000607",0,"Wednesday",705,"F","N","BOS","FLO","MIA01","roseb002","pennb002","meric901","gibsg901","ripps901","tscht901","","",17088,"","","","","",0,1,80,6,5,0,0,2,159,9,2,6,10,5,2,2,11,4,"darev001","roseb002","","","fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"oleat001",7,"daubb001",3,"hatts001",2,"alexm001",5,"roseb002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bergd002",6,"bakop001",2,"pennb002",1,"stanr001","alfoa001"
"FLO200006190","20000619",0,"Monday",705,"F","N","MIL","FLO","MIA01","wrigj001","smitc001","cuzzp901","timmt901","craft901","mcclt901","","",7612,"","","","","",0,1,84,8,10,0,0,1,158,9,2,0,5,3,0,2,5,4,"wrigj001","smitc001","wickb001","","bellr002",4,"peres001",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"blanh001",2,"wrigj001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"smitc001",1,"wickb001","loopb001"
"FLO200006200","20000620",0,"Tuesday",705,"F","N","MIL","FLO","MIA01","woods001","dempr002","timmt901","craft901","mcclt901","cuzzp901","","",7743,"","","","","",0,1,86,7,13,0,0,2,168,9,2,8,5,13,2,0,9,6,"dempr002","woods001","","","bellr002",4,"peres001",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"casar001",2,"woods001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"dempr002",1,"weatd001","stroj001"
"FLO200006210","20000621",0,"Wednesday",705,"F","N","MIL","FLO","MIA01","haynj001","cornr001","craft901","mcclt901","cuzzp901","timmt901","","",8070,"","","","","",0,1,85,7,10,0,0,1,159,9,4,5,11,9,1,0,5,4,"loopb001","haynj001","alfoa001","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"blanh001",2,"haynj001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"cornr001",1,"leskc001","alfoa001"
"FLO200006220","20000622",0,"Thursday",705,"F","N","MIL","FLO","MIA01","snydj001","sancj001","mcclt901","cuzzp901","timmt901","craft901","","",8285,"","","","","",1,1,87,8,13,0,0,1,175,9,6,1,10,6,0,0,5,8,"snydj001","sancj001","","","bellr002",4,"lopel002",6,"hayec001",3,"burnj001",9,"grism001",8,"hernj001",5,"moutl001",7,"blanh001",2,"snydj001",1,"kotsm001",9,"bergd002",4,"smitm004",7,"wilsp002",8,"lowem001",5,"millk005",3,"fox-a001",6,"bakop001",2,"sancj001",1,"wickb001","mahar001"
"FLO200006230","20000623",0,"Friday",705,"F","N","CHN","FLO","MIA01","liebj001","pennb002","kellj901","diazl901","coope901","vanvm901","","",24144,"","","","","",0,1,88,7,10,0,0,2,154,9,1,6,8,12,0,0,10,9,"pennb002","liebj001","","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"greew001",5,"rodrh001",7,"bufod001",8,"giraj001",2,"liebj001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"heref001","boner001"
"FLO200006240","20000624",0,"Saturday",705,"F","N","CHN","FLO","MIA01","tapak001","smitc001","diazl901","coope901","vanvm901","kellj901","","",35140,"","","","","",0,1,86,8,10,0,0,1,169,9,4,7,12,9,0,0,8,3,"stroj001","heref001","alfoa001","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"bufod001",8,"browb003",7,"reedj001",2,"nievj002",5,"tapak001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lee-d002",3,"fox-a001",5,"gonza002",6,"bakop001",2,"smitc001",1,"aguir001","alfoa001"
"FLO200006250","20000625",0,"Sunday",105,"F","D","CHN","FLO","MIA01","quevr001","dempr002","coope901","vanvm901","kellj901","diazl901","","",16512,"","","","","",1,1,85,7,13,0,0,2,194,10,7,8,9,10,1,2,3,9,"alfoa001","heref001","","","browb003",3,"bufod001",8,"sosas001",9,"rodrh001",7,"nievj002",6,"greew001",5,"giraj001",2,"husoj001",4,"quevr001",1,"castl001",4,"kotsm001",9,"smitm004",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bergd002",6,"redmm001",2,"dempr002",1,"heref001","alfoa001"
"FLO200007030","20000703",0,"Monday",705,"F","N","NYN","FLO","MIA01","joneb003","sancj001","clara901","buckc901","reedr901","wendh902","","",15844,"","","","","",0,1,81,7,12,0,0,2,191,9,0,2,4,6,0,1,10,6,"almaa001","wendt001","","","moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"agbab001",7,"mcewj001",8,"joneb003",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"sancj001",1,"wendt001","almaa001"
"FLO200007040","20000704",0,"Tuesday",405,"F","D","NYN","FLO","MIA01","joneb004","pennb002","buckc901","reedr901","wendh902","clara901","","",24935,"","","","","",0,1,86,7,8,0,0,1,195,9,8,9,9,10,1,0,9,6,"darev001","joneb004","alfoa001","","harrl001",7,"belld001",9,"alfoe001",4,"ventr001",5,"paytj001",8,"franm001",3,"pratt001",2,"moram002",6,"joneb004",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"pennb002",1,"benia001","alfoa001"
"FLO200007050","20000705",0,"Wednesday",705,"F","N","NYN","FLO","MIA01","hampm001","smitc001","reedr901","wendh902","clara901","buckc901","","",14765,"","","","","",0,1,86,6,9,0,0,1,192,9,11,2,15,6,1,1,9,9,"hampm001","smitc001","","","moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"hampm001",1,"kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"smitc001",1,"camme001","mahar001"
"FLO200007070","20000707",0,"Friday",705,"F","N","TBA","FLO","MIA01","lopea002","dempr002","randt901","monte901","laynj901","barrt901","","",13067,"","","","","",0,1,88,5,13,0,0,3,169,9,8,3,11,7,1,1,7,5,"lopea002","dempr002","mecij001","","winnr001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"flahj001",2,"martf001",6,"lopea002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"dempr002",1,"mecij001","loopb001"
"FLO200007080","20000708",0,"Saturday",705,"F","N","TBA","FLO","MIA01","tracs001","cornr001","monte901","laynj901","barrt901","randt901","","",21157,"","","","","",0,1,83,2,6,0,0,2,207,9,5,6,11,13,1,4,9,12,"loopb001","whitr002","alfoa001","","willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"flahj001",2,"martf001",6,"tracs001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"cornr001",1,"yan-e001","alfoa001"
"FLO200007090","20000709",0,"Sunday",405,"F","D","TBA","FLO","MIA01","ruper001","sancj001","laynj901","barrt901","randt901","monte901","","",11907,"","","","","",0,1,82,8,7,0,0,2,188,9,9,10,11,14,2,1,4,12,"sancj001","creed001","alfoa001","","willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"difem001",2,"martf001",6,"ruper001",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"millk005",3,"smitm004",9,"fox-a001",5,"bakop001",2,"sancj001",1,"mecij001","alfoa001"
