"BRO195004210","19500421",0,"Friday",0,"F","D","NY1","BRO","NYC15","kosld101","roe-p101","donaa901","robbs901","(none)","barla901","","",24033,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 11:31PM","",1,1,0,0,-1,0,0,0,157,9,1,8,9,14,0,0,10,9,"roe-p101","kosld101","","","stane101",4,"lockw101",7,"thomb105",8,"mueld101",9,"thomh103",5,"darka101",6,"westw101",2,"harsj101",3,"kosld101",1,"reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"roe-p101",1,"hansa101",""
"BRO195004220","19500422",0,"Saturday",0,"F","D","NY1","BRO","NYC15","kramj101","bankd101","robbs901","barla901","(none)","donaa901","","",19067,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 11:51PM","",1,1,0,0,-1,0,0,0,194,9,6,7,8,7,2,0,5,8,"bantj101","jones103","","","stane101",4,"lockw101",7,"thomh103",5,"mueld101",9,"thomb105",8,"darka101",6,"harsj101",3,"westw101",2,"kramj101",1,"reesp101",6,"shubg101",7,"russj102",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"bankd101",1,"jones103","bantj101"
"BRO195004260","19500426",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","heink101","podbb101","boggd901","warnl101","(none)","pineb101","","",21556,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 9:40PM","",1,1,0,0,-1,0,0,0,162,10,4,5,7,12,2,1,6,13,"ramsw101","donnb101","","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"podbb101",1,"donnb101","ramsw101"
"BRO195004270","19500427",0,"Thursday",0,"F","D","PHI","BRO","NYC15","rober102","roe-p101","warnl101","pineb101","(none)","boggd901","","",5488,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 10:18PM","",1,1,0,0,-1,0,0,0,139,9,9,2,13,8,0,3,10,7,"rober102","roe-p101","","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"roe-p101",1,"","branr103"
"BRO195005130","19500513",0,"Saturday",0,"F","D","BSN","BRO","NYC15","bickv101","hattj101","goetl901","jordl901","(none)","dascf901","","",19488,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 4:16PM","",1,1,0,0,-1,0,0,0,133,9,12,2,13,3,1,0,7,8,"bickv101","hattj101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"kerrb101",6,"bickv101",1,"reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"edwab101",2,"hattj101",1,"","newcd101"
"BRO195005140","19500514",0,"Sunday",0,"F","D","BSN","BRO","NYC15","spahw101","podbb101","jordl901","dascf901","(none)","goetl901","","",24611,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 4:52PM","",1,1,0,0,-1,0,0,0,150,9,4,6,9,11,4,0,9,6,"podbb101","spahw101","bantj101","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"kerrb101",6,"spahw101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"podbb101",1,"johne101","bantj101"
"BRO195005160","19500516",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","stalg103","roe-p101","robbs901","barla901","(none)","balll901","","",10516,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/17 9:57PM","",0,1,0,0,-1,0,0,0,127,9,1,3,4,12,1,0,3,8,"roe-p101","stalg103","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"stalg103",1,"reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"roe-p101",1,"martf101",""
"BRO195005170","19500517",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","lanim101","newcd101","barla901","balll901","(none)","robbs901","","",22922,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 5:32PM","",1,1,0,0,-1,0,0,0,142,9,2,6,5,6,1,3,9,7,"newcd101","lanim101","","","glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"howeb101",7,"schor101",4,"garaj101",2,"marim101",6,"lanim101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"newcd101",1,"martf101",""
"BRO195005180","19500518",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pollh101","hattj101","balll901","robbs901","(none)","barla901","","",7510,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 6:39PM","",1,1,0,0,-1,0,0,0,190,9,8,9,8,13,6,2,11,12,"branr103","braza101","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"pollh101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"hattj101",1,"boyec101","branr103"
"BRO195005201","19500520",1,"Saturday",0,"F","D","PIT","BRO","NYC15","queem101","bankd101","donaa901","dascf901","(none)","jordl901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 7:10PM","",1,1,0,0,-1,0,0,0,135,9,2,3,10,8,1,0,9,6,"bantj101","queem101","","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"coogd102",3,"murtd101",4,"muelr101",2,"queem101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"bankd101",1,"","bantj101"
