"CHA193404170","19340417",0,"Tuesday",0,"F","D","DET","CHA","CHI10","marbf101","jones104","ormsr901","hildg101","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/05/30 1:31PM","",0,0,0,0,-1,0,0,0,0,9,8,3,6,8,0,1,6,6,"marbf101","jones104","aukee101","","rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"marbf101",1,"swane101",9,"hayej101",4,"bonuz101",3,"simma101",7,"appll101",6,"haasm101",8,"sheam102",2,"chamj102",5,"jones104",1,"aukee101","pomoj101"
"CHA193404180","19340418",0,"Wednesday",0,"F","D","DET","CHA","CHI10","sorrv101","wyatw101","kolll901","hildg101","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2013/05/31 1:22PM","",0,0,0,0,-1,0,0,0,0,9,6,5,12,11,2,0,8,8,"sorrv101","wyatw101","bridt101","","rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"sorrv101",1,"swane101",9,"hayej101",4,"bonuz101",3,"simma101",7,"appll101",6,"haasm101",8,"ruelm101",2,"chamj102",5,"wyatw101",1,"bridt101","gastm101"
"CHA193404190","19340419",0,"Thursday",0,"F","D","DET","CHA","CHI10","rowes101","gallp101","ormsr901","hildg101","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/05/31 7:54PM","",0,0,0,0,-1,0,0,0,0,9,8,9,9,11,3,3,10,7,"wyatw101","aukee101","","","rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"rowes101",1,"swane101",9,"hayej101",4,"bonuz101",3,"simma101",7,"appll101",6,"haasm101",8,"ruelm101",2,"chamj102",5,"gallp101",1,"aukee101","wyatw101"
"CHA193404300","19340430",0,"Monday",0,"F","D","CLE","CHA","CHI10","pearm101","jones104","ormsr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/22 4:23PM","",0,0,0,0,-1,0,0,0,145,9,10,20,14,18,2,1,5,7,"jones104","pearm101","hevij101","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"pearm101",1,"bordf101",9,"uhalf101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"jones104",1,"beanb101","hevij101"
"CHA193405010","19340501",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hudlw101","gastm101","geish901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/23 7:14PM","",0,0,0,0,-1,0,0,0,115,9,12,1,15,5,0,1,6,3,"hudlw101","gastm101","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"hudlw101",1,"bordf101",9,"uhalf101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"gastm101",1,"","lyont102"
"CHA193405170","19340517",0,"Thursday",0,"F","D","PHA","CHA","CHI10","cains101","jones104","owenb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/08 7:46PM","",0,0,0,0,-1,0,0,0,0,9,2,7,9,9,1,0,8,9,"jones104","cains101","wyatw101","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cains101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"jones104",1,"klinb103","wyatw101"
"CHA193405180","19340518",0,"Friday",0,"F","D","PHA","CHA","CHI10","cascj101","lyont102","mcgob901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/09 7:49PM","",0,0,0,0,-1,0,0,0,0,9,4,5,11,7,0,1,7,10,"lyont102","cascj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cascj101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"lyont102",1,"dietb101",""
"CHA193405190","19340519",0,"Saturday",0,"F","D","PHA","CHA","CHI10","marcj101","gastm101","owenb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/10 3:45PM","",0,0,0,0,-1,0,0,0,0,9,10,14,13,15,1,3,8,6,"gastm101","matuh101","wyatw101","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"marcj101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"gastm101",1,"mcket101","wyatw101"
"CHA193405210","19340521",0,"Monday",0,"F","D","BOS","CHA","CHI10","rhodg101","gallp101","owenb901","mcgob901","(none)","(none)","","",0,"277,111","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/10 7:49PM","",0,0,0,0,-1,0,0,0,0,10,13,10,16,16,3,3,8,11,"welcj101","wyatw101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"laryl101",6,"hinkg101",2,"rhodg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gallp101",1,"welcj101","wyatw101"
"CHA193405220","19340522",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ostef101","jones104","mcgob901","owenb901","(none)","(none)","","",0,"277","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/11 2:03PM","",0,0,0,0,-1,0,0,0,0,9,5,6,10,8,2,0,7,11,"jones104","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"laryl101",6,"hinkg101",2,"ostef101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"johnh101",""
"CHA193405230","19340523",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","geish901","morig101","(none)","(none)","","",0,"98,111","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 3:37PM","",0,0,0,0,-1,0,0,0,0,9,2,14,6,18,2,0,6,13,"lyont102","ruffr101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"deshj101",""
"CHA193405240","19340524",0,"Thursday",0,"F","D","NYA","CHA","CHI10","gomel102","gastm101","morig101","geish901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 7:08PM","",0,0,0,0,-1,0,0,0,0,9,2,1,7,3,0,1,8,6,"gomel102","gastm101","","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gastm101",1,"","gallp101"
"CHA193405250","19340525",0,"Friday",0,"F","D","NYA","CHA","CHI10","uhleg101","earng101","geish901","morig101","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/01 3:44PM","",0,0,0,0,-1,0,0,0,0,9,5,7,6,8,0,3,8,2,"earng101","uhleg101","","","combe101",8,"saltj101",5,"byrds101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"earng101",1,"vanar101",""
"CHA193405260","19340526",0,"Saturday",0,"F","D","WS1","CHA","CHI10","crowg102","gallp101","morig101","geish901","(none)","(none)","","",0,"277,111,222","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/11 4:36PM","",0,0,0,0,-1,0,0,0,0,9,9,7,13,7,4,3,5,3,"crowg102","gallp101","","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"crowg102",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gallp101",1,"","wyatw101"
