"SFN196405070","19640507",0,"Thursday",0,"F","D","CHN","SFN","SFO02","buhlb101","odelb101","secof101","burkk101","sudoe901","pryop901","","",8752,"Stevens","Dobrow","Dobrow","1993/09/13 5:05PM","",1,0,0,0,-1,0,0,0,185,9,6,7,13,16,0,0,9,12,"perrg101","mcdal101","shawb103","hallt102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"odelb101",1,"elstd101","shawb103"
"SFN196405080","19640508",0,"Friday",0,"F","N","LAN","SFN","SFO02","ortep101","marij101","varge901","forma901","jackb901","craws901","","",40547,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:33PM","",1,1,0,0,-1,0,0,0,130,9,0,3,5,6,1,1,9,4,"marij101","ortep101","","maysw101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"ortep101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"marij101",1,"brewj102",""
"SFN196405090","19640509",0,"Saturday",0,"F","D","LAN","SFN","SFO02","koufs101","hendb101","forma901","jackb901","craws901","varge901","","",42316,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:47PM","",1,1,0,0,-1,0,0,0,167,9,2,3,5,7,1,1,9,7,"hendb101","koufs101","","alouj101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"mcmuk101",3,"rosej101",2,"tracd101",4,"koufs101",1,"alouj101",9,"aloum101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"crand102",2,"pagaj101",6,"hendb101",1,"millb106",""
"SFN196405100","19640510",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","sanfj101","jackb901","craws901","varge901","forma901","","",42776,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 6:10PM","",1,1,0,0,-1,0,0,0,141,9,9,1,9,6,0,2,5,5,"drysd101","sanfj101","","gillj102","willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"drysd101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"hartj102",5,"pagaj101",6,"sanfj101",1,"","larsd102"
"SFN196405150","19640515",0,"Friday",0,"F","N","NYN","SFN","SFO02","stalt101","odelb101","barla901","donaa901","lands901","steim901","","",13157,"Stevens/Mets","Dobrow","Dobrow","1993/09/16 4:39PM","",1,0,0,0,-1,0,0,0,175,9,4,2,12,3,1,0,10,6,"bearl101","larsd102","wakeb101","smitc105","smitd104",3,"kaner101",4,"thomf103",7,"gondj101",2,"chrij101",8,"hickj103",9,"mcmir101",6,"smitc105",5,"stalt101",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"odelb101",1,"wakeb101","shawb103"
"SFN196405160","19640516",0,"Saturday",0,"F","D","NYN","SFN","SFO02","hinsj101","marij101","donaa901","lands901","steim901","barla901","","",12172,"Stevens/Mets","Dobrow","Dobrow","1993/09/17 5:00PM","",1,0,0,0,-1,0,0,0,252,15,4,6,14,10,1,2,10,11,"perrg101","ciscg101","","davej101","smitd104",7,"kaner101",4,"gondj101",2,"harkt101",3,"chrij101",8,"hickj103",9,"mcmir101",6,"smitc105",5,"hinsj101",1,"hartj102",5,"aloum101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"marij101",1,"ciscg101","perrg101"
"SFN196405171","19640517",1,"Sunday",0,"F","D","NYN","SFN","SFO02","jacka101","hendb101","lands901","steim901","barla901","donaa901","","",0,"Stevens/Mets","Dobrow","Dobrow","1993/09/18 2:19AM","",1,0,0,0,-1,0,0,0,135,9,0,6,3,6,1,0,4,2,"hendb101","jacka101","","pagaj101","smitd104",3,"kaner101",4,"taylh102",7,"hickj103",9,"chrij101",8,"mcmir101",6,"smitc105",5,"cannc101",2,"jacka101",1,"hartj102",5,"alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"davej101",4,"crand102",2,"pagaj101",6,"hendb101",1,"sturt101",""
"SFN196405172","19640517",2,"Sunday",0,"F","D","NYN","SFN","SFO02","fishj101","herbr102","steim901","barla901","donaa901","lands901","","",30042,"Stevens/Mets","Dobrow","Dobrow","1993/09/18 3:05AM","",1,0,0,0,-1,0,0,0,130,9,0,1,7,2,1,0,5,3,"herbr102","fishj101","","","kaner101",4,"mcmir101",6,"gondj101",2,"harkt101",3,"taylh102",7,"chrij101",8,"hickj103",9,"smitc105",5,"fishj101",1,"hartj102",5,"aloum101",8,"alouj101",9,"mccow101",7,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"herbr102",1,"wakeb101",""
"SFN196405180","19640518",0,"Monday",0,"F","D","NYN","SFN","SFO02","ciscg101","duffj102","barla901","donaa901","lands901","steim901","","",4860,"Stevens/Mets","Dobrow","Dobrow","1993/09/19 2:38AM","",1,0,0,0,-1,0,0,0,160,9,4,2,9,5,0,0,7,1,"ciscg101","shawb103","bearl101","altmg101","smitd104",3,"kaner101",4,"altmg101",7,"gondj101",2,"chrij101",8,"hickj103",9,"smitc105",5,"mcmir101",6,"ciscg101",1,"hartj102",5,"aloum101",8,"alouj101",9,"mccow101",7,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"duffj102",1,"bearl101","perrg101"
"SFN196405190","19640519",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","bennd101","sanfj101","willb901","smitv101","sudoe901","pelec901","","",16936,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:09PM","",1,0,0,0,-1,0,0,0,140,9,0,3,4,8,1,0,6,5,"sanfj101","bennd101","","crand102","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"bennd101",1,"alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",6,"crand102",2,"hillc101",4,"sanfj101",1,"",""
"SFN196405200","19640520",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","mahaa102","marij101","smitv101","sudoe901","pelec901","willb901","","",12284,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:25PM","",1,0,0,0,-1,0,0,0,189,9,7,2,14,7,0,0,11,9,"baldj101","marij101","","coviw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"mahaa102",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"crand102",2,"pagaj101",6,"marij101",1,"baldj101","pierb101"
"SFN196405210","19640521",0,"Thursday",0,"F","D","PHI","SFN","SFO02","wiser101","hendb101","sudoe901","pelec901","willb901","smitv101","","",11222,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:38PM","",1,0,0,0,-1,0,0,0,175,9,4,9,8,11,1,0,10,8,"bolib101","klipj101","","maysw101","taylt101",4,"callj101",9,"alled101",5,"cated101",3,"triag101",2,"gonzt101",8,"coviw101",7,"wineb101",6,"wiser101",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"davej101",4,"pagaj101",6,"crand102",2,"hendb101",1,"greed101","bolib101"
"SFN196405220","19640522",0,"Friday",0,"F","N","PIT","SFN","SFO02","blass101","herbr102","pelec901","willb901","smitv101","sudoe901","","",18873,"Stevens","Dobrow","Dobrow","1993/09/20 6:03PM","",1,0,0,0,-1,0,0,0,164,9,3,8,8,16,2,2,9,10,"herbr102","blass101","mackk101","maysw101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"blass101",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"herbr102",1,"greef101","mackk101"
"SFN196405230","19640523",0,"Saturday",0,"F","D","PIT","SFN","SFO02","frieb102","perrg101","willb901","smitv101","sudoe901","pelec901","","",20113,"Stevens","Dobrow","Dobrow","1993/09/20 3:50AM","",1,0,0,0,-1,0,0,0,142,9,9,2,13,5,1,4,6,6,"frieb102","perrg101","","lyncj102","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"mazeb101",4,"clend101",3,"paglj101",2,"frieb102",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"perrg101",1,"","mackk101"
"SFN196405241","19640524",1,"Sunday",0,"F","D","PIT","SFN","SFO02","vealb101","sanfj101","smitv101","sudoe901","pelec901","willb901","","",0,"Stevens","Dobrow","Dobrow","1993/09/20 1:51PM","",1,0,0,0,-1,0,0,0,147,9,3,0,7,2,1,0,8,3,"vealb101","sanfj101","","clend101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"mazeb101",4,"clend101",3,"paglj101",2,"vealb101",1,"kuenh101",7,"alouj101",9,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"sanfj101",1,"","pierb101"
"SFN196405242","19640524",2,"Sunday",0,"F","D","PIT","SFN","SFO02","buttt101","shawb103","sudoe901","pelec901","willb901","smitv101","","",40441,"Stevens","Dobrow","Dobrow","1993/09/20 2:15PM","",1,0,0,0,-1,0,0,0,158,9,5,3,10,10,1,2,9,8,"buttt101","shawb103","mcbea101","clend101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"buttt101",1,"aloum101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"shawb103",1,"mcbea101","bolib101"
"SFN196406090","19640609",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","sader101","marij101","burkk101","sudoe901","pryop901","secof101","","",14348,"Stevens","Dobrow","Dobrow","1993/10/02 10:08AM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,6,0,0,4,8,"sader101","marij101","","jamec102","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"lewij102",9,"javij101",4,"sader101",1,"kuenh101",9,"davej101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"petec101",7,"crand102",2,"garrg101",6,"marij101",1,"",""
"SFN196406101","19640610",1,"Wednesday",0,"F","D","SLN","SFN","SFO02","gibsb101","hendb101","sudoe901","pryop901","secof101","burkk101","","",0,"Stevens","Dobrow","Dobrow","1993/10/03 12:35AM","",1,0,0,0,-1,0,0,0,139,9,0,3,4,7,0,1,7,7,"hendb101","gibsb101","perrg101","mccow101","flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"jamec102",7,"whitb105",3,"javij101",4,"ueckb101",2,"gibsb101",1,"hillc101",4,"maysw101",8,"snidd101",9,"cepeo101",3,"mccow101",7,"hallt102",2,"hartj102",5,"garrg101",6,"hendb101",1,"","perrg101"
"SFN196406102","19640610",2,"Wednesday",0,"F","D","SLN","SFN","SFO02","hobbg101","herbr102","pryop901","secof101","burkk101","sudoe901","","",16684,"Stevens","Dobrow","Dobrow","1993/10/03 7:53PM","",1,0,0,0,-1,0,0,0,135,9,2,1,7,2,1,1,10,3,"hobbg101","herbr102","","whitb105","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"lewij102",9,"javij101",4,"hobbg101",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"garrg101",6,"herbr102",1,"","shawb103"
"SFN196406110","19640611",0,"Thursday",0,"F","D","MLN","SFN","SFO02","spahw101","sanfj101","harvd901","conlj102","venzt901","weyel901","","",9996,"Stevens","Dobrow","Dobrow","1993/10/05 4:51PM","",1,0,0,0,-1,0,0,0,161,9,6,5,9,10,0,1,6,5,"spahw101","sanfj101","clont101","mayel101","alouf101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"torrj101",3,"mathe101",5,"menkd101",6,"ranem101",2,"spahw101",1,"kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",6,"hillc101",4,"hallt102",2,"sanfj101",1,"clont101","mackk101"
"SFN196406120","19640612",0,"Friday",0,"F","N","MLN","SFN","SFO02","lemad102","bolib101","conlj102","venzt901","weyel901","harvd901","","",21822,"Stevens","Dobrow","Dobrow","1993/10/05 5:39PM","",1,0,0,0,-1,0,0,0,172,9,4,3,6,6,1,2,6,7,"smitj109","perrg101","","torrj101","alouf101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"torrj101",3,"mathe101",5,"ranem101",2,"menkd101",6,"lemad102",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"crand102",2,"bolib101",1,"smitj109","odelb101"
"SFN196406130","19640613",0,"Saturday",0,"F","D","MLN","SFN","SFO02","fisch101","marij101","venzt901","weyel901","harvd901","conlj102","","",25157,"Stevens","Dobrow","Dobrow","1993/10/07 12:15AM","",1,0,0,0,-1,0,0,0,151,9,4,6,10,7,2,4,8,6,"shawb103","smitj109","sanfj101","cepeo101","alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",3,"ranem101",2,"bollf101",4,"menkd101",6,"fisch101",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"marij101",1,"smitj109","sanfj101"
"SFN196406140","19640614",0,"Sunday",0,"F","D","CIN","SFN","SFO02","otooj101","herbr102","weyel901","harvd901","conlj102","venzt901","","",32819,"Stevens","Dobrow","Dobrow","1993/10/10 12:16AM","",1,0,0,0,-1,0,0,0,153,9,2,8,8,9,1,1,7,4,"herbr102","otooj101","","hartj102","klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"hallt102",2,"pagaj101",6,"herbr102",1,"durer101",""
"SFN196406150","19640615",0,"Monday",0,"F","D","CIN","SFN","SFO02","purkb101","hendb101","harvd901","conlj102","venzt901","weyel901","","",8201,"Stevens","Dobrow","Dobrow","1993/10/10 1:23AM","",1,0,0,0,-1,0,0,0,163,9,5,6,8,10,0,2,7,11,"odelb101","henrb101","","hartj102","klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"kuenh101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"davej101",4,"pagaj101",6,"hendb101",1,"durer101","odelb101"
"SFN196406160","19640616",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","tsitj101","sanfj101","conlj102","venzt901","weyel901","harvd901","","",13181,"Stevens","Dobrow","Dobrow","1993/10/11 12:17AM","",1,0,0,0,-1,0,0,0,191,9,9,4,11,6,1,2,8,13,"tsitj101","sanfj101","jay-j101","coleg101","klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"snidd101",9,"hartj102",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"jay-j101","pierb101"
"SFN196406170","19640617",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","nuxhj101","bolib101","venzt901","weyel901","harvd901","conlj102","","",12825,"Stevens","Dobrow","Dobrow","1993/10/11 12:14AM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,8,0,1,9,7,"perrg101","nuxhj101","","mccow101","klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"kuenh101",7,"alouj101",9,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"bolib101",1,"","perrg101"
"SFN196406250","19640625",0,"Thursday",0,"F","N","LAN","SFN","SFO02","koufs101","sanfj101","smitv101","gormt101","pelec901","willb901","","",35930,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 12:28PM","",1,1,0,0,-1,0,0,0,243,13,1,2,8,11,1,1,9,13,"perrg101","perrr101","","crand102","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"koufs101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"crand102",2,"pagaj101",6,"sanfj101",1,"perrr101","perrg101"
"SFN196406260","19640626",0,"Friday",0,"F","N","LAN","SFN","SFO02","ortep101","hendb101","gormt101","pelec901","willb901","smitv101","","",37615,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 2:40PM","",1,1,0,0,-1,0,0,0,182,9,3,4,9,9,2,0,11,7,"hendb101","millb106","","hallt102","willm102",6,"gillj102",5,"parkw101",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"olivn101",4,"ortep101",1,"kuenh101",9,"lanih101",4,"maysw101",8,"snidd101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"hendb101",1,"millb106",""
"SFN196406270","19640627",0,"Saturday",0,"F","D","LAN","SFN","SFO02","moelj101","marij101","pelec901","willb901","smitv101","gormt101","","",38810,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 2:51PM","",1,1,0,0,-1,0,0,0,142,9,1,9,5,11,3,0,4,4,"marij101","moelj101","","cepeo101","willm102",6,"parkw101",8,"grifd102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"moelj101",1,"kuenh101",9,"lanih101",4,"maysw101",8,"snidd101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"marij101",1,"reedh102",""
"SFN196406280","19640628",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","herbr102","willb901","smitv101","gormt101","pelec901","","",41133,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 3:06PM","",1,1,0,0,-1,0,0,0,162,9,0,1,9,7,0,2,10,8,"herbr102","drysd101","odelb101","cepeo101","willm102",6,"parkw101",8,"grifd102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"drysd101",1,"kuenh101",9,"hillc101",4,"maysw101",8,"snidd101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"herbr102",1,"","odelb101"
"SFN196406290","19640629",0,"Monday",0,"F","N","NYN","SFN","SFO02","fishj101","bolib101","smitv101","gormt101","pelec901","willb901","","",10232,"Stevens","Dobrow","Dobrow","1993/10/19 1:18AM","",1,0,0,0,-1,0,0,0,150,9,4,3,8,11,0,0,5,7,"jacka101","bolib101","","gondj101","stepj102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"ellil101",8,"gondj101",2,"samua101",6,"fishj101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"crand102",2,"pagaj101",6,"bolib101",1,"jacka101",""
"SFN196406300","19640630",0,"Tuesday",0,"F","D","NYN","SFN","SFO02","ciscg101","perrg101","gormt101","pelec901","willb901","smitv101","","",9265,"Stevens/Mets","Dobrow","Dobrow","1993/10/19 2:01AM","",1,0,0,0,-1,0,0,0,124,9,0,5,3,7,1,0,5,2,"perrg101","ciscg101","","","stepj102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"ellil101",8,"gondj101",2,"samua101",6,"ciscg101",1,"lanih101",4,"snidd101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"hallt102",2,"alouj101",9,"pagaj101",6,"perrg101",1,"wakeb101",""
"SFN196407010","19640701",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","vealb101","marij101","pelec901","willb901","smitv101","gormt101","","",10221,"","Dobrow","Luke Kraemer","1995/10/19 3:20PM","",1,0,0,0,-1,0,0,0,145,9,1,2,8,7,0,1,8,8,"marij101","vealb101","","maysw101","alleg101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"alouj101",9,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"petec101",7,"crand102",2,"pagaj101",6,"marij101",1,"mcbea101",""
"SFN196407020","19640702",0,"Thursday",0,"F","D","PIT","SFN","SFO02","blass101","hendb101","willb901","smitv101","gormt101","pelec901","","",11166,"","Dobrow","Luke Kraemer","1995/10/19 3:30PM","",1,0,0,0,-1,0,0,0,137,9,5,6,8,12,1,0,5,8,"hendb101","blass101","shawb103","cepeo101","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"bailb103",5,"starw101",7,"mazeb101",4,"paglj101",2,"blass101",1,"alouj101",9,"lanih101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"pagaj101",6,"hendb101",1,"siskt101","shawb103"
