"MLN195505152","19550515",2,"Sunday",0,"F","D","PHI","MLN","MIL05","rober102","nichc102","goetl901","dascf901","warnl101","secof101","","",42351,"217","D Lamoureaux","D Lamoureaux","2004/09/14 7:06PM","",0,0,0,0,-1,0,0,0,181,9,9,1,14,7,1,1,14,7,"rober102","nichc102","","","ashbr101",8,"lowrp101",9,"hamng102",6,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"torge101",3,"rober102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"tannc101",7,"adcoj101",3,"ocond101",4,"crand102",2,"nichc102",1,"","robih101"
"MLN195505170","19550517",0,"Tuesday",0,"F","D","NY1","MLN","MIL05","gomer101","conlg101","gorea901","donaa901","dixoh901","conlj102","","",29139,"68,60,104,96","Dick Cramer, Bill McMahon","Cramer/Smith","2009/06/06 11:16AM","",0,0,45,0,-1,0,0,0,150,9,4,9,9,15,2,3,6,11,"conlg101","corwa101","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"adcoj101",3,"ocond101",4,"crand102",2,"conlg101",1,"grism101",""
"MLN195505180","19550518",0,"Wednesday",0,"F","N","NY1","MLN","MIL05","antoj103","spahw101","donaa901","dixoh901","conlj102","gorea901","","",35102,"217","D Lamoureaux","D Lamoureaux","2004/09/14 7:12PM","",0,0,0,0,-1,0,0,0,149,9,4,2,7,6,1,2,9,7,"antoj103","spahw101","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"antoj103",1,"brutb101",8,"logaj101",6,"pafka101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"","jolld101"
"MLN195505190","19550519",0,"Thursday",0,"F","D","NY1","MLN","MIL05","hearj102","johne101","dixoh901","conlj102","gorea901","donaa901","","",22135,"60","Comly","Comly","2007/09/16 9:01PM","",1,0,0,0,-1,0,0,0,152,9,3,2,9,10,0,0,10,8,"hearj102","johne101","","","willd102",4,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"lockw101",3,"irvim101",7,"kattr101",2,"hearj102",1,"brutb101",8,"logaj101",6,"pafka101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"johne101",1,"","buhlb101"
"MLN195505200","19550520",0,"Friday",0,"F","N","CHN","MLN","MIL05","rushb101","burdl101","gormt101","engeb902","pineb101","boggd901","","",31103,"168,277","Comly/Smith","Comly/Smith","2010/04/26 7:38AM","",0,0,0,0,-1,0,0,0,150,10,4,2,8,8,1,0,6,7,"jeffh101","spahw101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"ocond101",4,"logaj101",6,"pafka101",5,"aaroh101",9,"tannc101",7,"adcoj101",3,"thomb105",8,"crand102",2,"burdl101",1,"jeffh101","spahw101"
"MLN195505210","19550521",0,"Saturday",0,"F","D","CHN","MLN","MIL05","hackw102","nichc102","engeb902","pineb101","boggd901","gormt101","","",26279,"60","Comly","Comly","2007/09/16 9:55PM","",1,0,0,0,-1,0,0,0,99,9,2,1,6,1,0,2,5,1,"hackw102","nichc102","","","mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"fondd101",3,"chith101",2,"bolgj101",8,"hackw102",1,"brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"adcoj101",3,"whitc101",2,"nichc102",1,"",""
"MLN195505250","19550525",0,"Wednesday",0,"F","N","CIN","MLN","MIL05","minar101","spahw101","barla901","jackb901","lands901","balll901","","",21867,"","Bob Kapla","Bob Kapla","2006/11/14 10:57AM","",0,0,0,0,-1,0,0,0,197,9,13,2,18,8,0,2,14,10,"fowla101","spahw101","","","tempj101",4,"jablr101",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"harmc101",5,"mcmir101",6,"minar101",1,"brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"adcoj101",3,"whitc101",2,"spahw101",1,"fowla101","vargr101"
"MLN195505260","19550526",0,"Thursday",0,"F","D","CIN","MLN","MIL05","stalg103","burdl101","jackb901","lands901","balll901","barla901","","",12173,"","Bob Kapla","Bob Kapla","2006/11/14 2:37PM","",0,0,0,0,-1,0,0,0,160,9,5,4,9,9,0,0,4,7,"stalg103","burdl101","freeh101","","tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"thurb101",7,"harmc101",5,"mcmir101",6,"stalg103",1,"brutb101",8,"ocond101",4,"tannc101",7,"aaroh101",9,"pafka101",5,"logaj101",6,"adcoj101",3,"whitc101",2,"burdl101",1,"freeh101","jay-j101"
"MLN195506150","19550615",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","wehmh101","conlg101","goetl901","dascf901","warnl101","secof101","","",27759,"McClain","Greg Beston","Greg Beston","2003/02/03 5:52PM","",0,0,0,0,-1,0,0,4,144,9,4,0,9,6,1,0,6,7,"wehmh101","conlg101","","","ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"lopas101",2,"smalr101",6,"wehmh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"ocond101",4,"crand102",2,"conlg101",1,"","jay-j101"
"MLN195506160","19550616",0,"Thursday",0,"F","D","PHI","MLN","MIL05","dickm101","buhlb101","dascf901","warnl101","secof101","goetl901","","",17978,"McClain","Greg Beston","Greg Beston","2003/02/03 7:05PM","",0,0,0,0,-1,0,0,0,118,9,3,0,9,4,0,1,6,5,"dickm101","buhlb101","","","ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"dickm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"dittj101",4,"riced101",2,"buhlb101",1,"","johne101"
"MLN195506170","19550617",0,"Friday",0,"F","N","NY1","MLN","MIL05","antoj103","spahw101","lands901","balll901","barla901","jackb901","","",39275,"Koppett","","Alan Boodman","1996/01/01 6:21PM","",0,0,0,0,-1,0,0,0,180,10,4,5,11,10,1,1,11,10,"cronr101","grism101","","","darka101",6,"lockw101",7,"mueld101",9,"hofmb101",4,"maysw101",8,"gords101",5,"harrg101",3,"westw101",2,"antoj103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"crowg101",3,"ocond101",4,"crand102",2,"spahw101",1,"grism101","cronr101"
"MLN195506180","19550618",0,"Saturday",0,"F","D","NY1","MLN","MIL05","magls101","nichc102","balll901","barla901","jackb901","lands901","","",33814,"Koppett","","Alan Boodman","1996/01/02 8:16AM","",0,0,0,0,-1,0,0,0,154,9,4,7,9,15,1,0,9,11,"johne101","mccaw102","","","darka101",6,"lockw101",7,"mueld101",9,"hofmb101",4,"maysw101",8,"gords101",5,"harrg101",3,"westw101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"dittj101",4,"crand102",2,"nichc102",1,"wilhh101","johne101"
"MLN195506190","19550619",0,"Sunday",0,"F","D","NY1","MLN","MIL05","gomer101","burdl101","barla901","jackb901","lands901","balll901","","",38014,"Koppett","","Alan Boodman","1996/01/02 9:05AM","",0,0,0,0,-1,0,0,0,153,9,7,8,11,10,2,1,5,7,"cronr101","gielp101","","","darka101",6,"lockw101",8,"mueld101",9,"rhodd101",7,"thomh103",5,"harrg101",3,"willd102",4,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"tannc101",7,"dittj101",4,"crand102",2,"burdl101",1,"gielp101","cronr101"
"MLN195506220","19550622",0,"Wednesday",0,"F","D","PIT","MLN","MIL05","surkm101","spahw101","gorea901","donaa901","(none)","dixoh901","","",23219,"217","D Lamoureaux","D Lamoureaux","2004/09/15 3:52AM","",0,0,0,0,-1,0,0,0,130,9,0,6,6,12,0,1,8,9,"spahw101","surkm101","","","clemr101",9,"coled101",5,"freeg102",4,"thomf103",8,"mejir101",7,"longd101",3,"groad101",6,"atwet101",2,"surkm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"tannc101",7,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"donol101",""
"MLN195506240","19550624",0,"Friday",0,"F","N","BRO","MLN","MIL05","erskc101","burdl101","gormt101","boggd901","engeb902","pineb101","","",43068,"Allan Roth","David W. Smith","David W. Smith","1994/05/27 7:55PM","",1,1,0,0,-1,0,0,0,163,9,2,8,9,8,2,0,11,3,"burdl101","erskc101","","","gillj102",4,"reesp101",6,"amors101",7,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"borkb101",8,"erskc101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"burdl101",1,"roebe101",""
"MLN195506250","19550625",0,"Saturday",0,"F","D","BRO","MLN","MIL05","newcd101","conlg101","boggd901","engeb902","pineb101","gormt101","","",39153,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:12AM","",1,1,0,0,-1,0,0,0,163,9,5,3,10,10,0,2,10,7,"newcd101","conlg101","spook101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"furic101",9,"walkr101",2,"newcd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"conlg101",1,"spook101","nichc102"
"MLN195506260","19550626",0,"Sunday",0,"F","D","BRO","MLN","MIL05","meyer101","buhlb101","engeb902","pineb101","gormt101","boggd901","","",42056,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:21AM","",1,1,0,0,-1,0,0,0,139,9,0,4,5,12,1,0,5,12,"buhlb101","roebe101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"furic101",9,"walkr101",2,"meyer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"buhlb101",1,"hughj103",""
"MLN195506280","19550628",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","jones105","spahw101","dixoh901","gorea901","donaa901","conlj102","","",42088,"217","D Lamoureaux","D Lamoureaux","2004/09/15 3:58AM","",0,0,0,0,-1,0,0,0,145,9,7,3,7,7,1,1,1,8,"jones105","spahw101","","","mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"jones105",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"","jolld101"
"MLN195506290","19550629",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","pollh101","burdl101","gorea901","donaa901","conlj102","dixoh901","","",35135,"68,111,60","Richard Weston/Smith","David W. Smith","2011/07/27 6:17PM","",1,0,0,0,-1,0,0,0,158,9,1,14,9,17,3,0,9,9,"burdl101","pollh101","","","mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"pollh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"burdl101",1,"hilld102",""
"MLN195506300","19550630",0,"Thursday",0,"F","D","CHN","MLN","MIL05","hackw102","conlg101","donaa901","conlj102","dixoh901","gorea901","","",31332,"60","Comly","Comly","2007/09/16 11:55PM","",1,0,0,0,-1,0,0,0,150,9,4,7,11,9,1,1,7,6,"cronr101","jeffh101","","","mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"hackw102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"conlg101",1,"davij103","cronr101"
"MLN195507041","19550704",1,"Monday",0,"F","D","SLN","MLN","MIL05","pohot101","cronr101","dascf901","warnl101","secof101","goetl901","","",0,"217","D Lamoureaux","D Lamoureaux","2004/09/15 4:13AM","",0,0,0,0,-1,0,0,0,131,9,4,2,9,6,0,1,5,4,"pohot101","cronr101","","","hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"grama101",6,"burbn101",2,"pohot101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"cronr101",1,"","jay-j101"
"MLN195507042","19550704",2,"Monday",0,"F","D","SLN","MLN","MIL05","lawrb103","burdl101","warnl101","secof101","goetl901","dascf901","","",30948,"217","D Lamoureaux","D Lamoureaux","2004/09/15 4:20AM","",0,0,0,0,-1,0,0,0,188,10,5,4,10,6,1,0,7,8,"wrigm101","buhlb101","","","hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"grama101",6,"sarnb101",2,"lawrb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"riced101",2,"burdl101",1,"wrigm101","buhlb101"
"MLN195507081","19550708",1,"Friday",0,"F","N","CIN","MLN","MIL05","fowla101","spahw101","donaa901","conlj102","dixoh901","gorea901","","",0,"22","Comly","Comly","2007/12/09 8:20PM","",1,0,0,0,-1,0,0,4,132,9,2,4,8,7,1,0,7,5,"spahw101","fowla101","","","tempj101",4,"jablr101",7,"klust101",3,"postw101",9,"bellg103",8,"battm101",2,"adamb103",5,"mcmir101",6,"fowla101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"spahw101",1,"klipj101",""
"MLN195507082","19550708",2,"Friday",0,"F","N","CIN","MLN","MIL05","minar101","burdl101","conlj102","dixoh901","gorea901","donaa901","","",38631,"22","Comly","Comly","2007/09/18 9:19PM","",1,0,0,0,-1,0,0,4,141,9,3,5,11,7,0,0,8,5,"burdl101","minar101","","","tempj101",4,"thurb101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"adamb103",5,"mcmir101",6,"minar101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"riced101",2,"burdl101",1,"freeh101",""
"MLN195507090","19550709",0,"Saturday",0,"F","D","CIN","MLN","MIL05","stalg103","cronr101","dixoh901","gorea901","donaa901","conlj102","","",32096,"209","Comly","Comly","2007/09/15 8:34PM","",1,0,0,0,-1,0,0,0,144,9,2,5,6,14,2,0,7,12,"cronr101","klipj101","","","tempj101",4,"thurb101",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"adamb103",5,"mcmir101",6,"stalg103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"cronr101",1,"nuxhj101",""
"MLN195507101","19550710",1,"Sunday",0,"F","D","CIN","MLN","MIL05","blacj103","conlg101","gorea901","donaa901","conlj102","dixoh901","","",0,"22","Comly","Comly","2007/09/18 9:45PM","",1,0,0,0,-1,0,0,0,134,9,4,7,8,11,2,1,5,7,"conlg101","blacj103","","","tempj101",4,"jablr101",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"harmc101",5,"mcmir101",6,"blacj103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"conlg101",1,"minar101",""
"MLN195507102","19550710",2,"Sunday",0,"F","D","CIN","MLN","MIL05","collj102","nichc102","donaa901","conlj102","dixoh901","gorea901","","",38206,"22","Comly","Comly","2007/09/18 10:30PM","",1,0,0,0,-1,0,0,0,147,9,7,6,8,14,0,2,9,5,"freeh101","spahw101","blacj103","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"battm101",2,"adamb103",5,"mcmir101",6,"collj102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"riced101",2,"nichc102",1,"blacj103","spahw101"
"MLN195507260","19550726",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","wehmh101","spahw101","gorea901","donaa901","conlj102","dixoh901","","",29534,"150","D Lamoureaux","D Lamoureaux","2003/08/17 12:23PM","",0,0,0,0,-1,0,0,0,135,9,3,6,9,8,0,1,7,3,"spahw101","wehmh101","","","ashbr101",8,"morgb102",4,"lopas101",3,"ennid101",7,"jonew101",5,"semia101",2,"greej102",9,"smalr101",6,"wehmh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"tannc101",7,"crand102",2,"ocond101",4,"spahw101",1,"millb103",""
"MLN195507270","19550727",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","rober102","burdl101","donaa901","conlj102","dixoh901","gorea901","","",25936,"150","D Lamoureaux","D Lamoureaux","2003/08/17 12:30PM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,8,0,1,6,8,"burdl101","rober102","johne101","","ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"rober102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"tannc101",7,"crand102",2,"ocond101",4,"burdl101",1,"","johne101"
"MLN195507280","19550728",0,"Thursday",0,"F","D","PHI","MLN","MIL05","dickm101","buhlb101","conlj102","dixoh901","gorea901","donaa901","","",22335,"209","Comly","Comly","2010/04/26 10:19PM","",0,0,0,0,-1,0,0,0,119,9,2,4,6,9,1,1,6,6,"buhlb101","dickm101","","","ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"dickm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"tannc101",7,"crand102",2,"ocond101",4,"buhlb101",1,"negrr101",""
"MLN195507290","19550729",0,"Friday",0,"F","N","NY1","MLN","MIL05","antoj103","cronr101","gormt101","boggd901","engeb902","pineb101","","",40492,"246","Comly","Comly","2010/04/26 8:49PM","",0,0,0,0,-1,0,0,0,143,9,2,5,9,11,1,2,9,6,"cronr101","antoj103","","","terww101",4,"lockw101",3,"maysw101",8,"rhodd101",7,"thomh103",5,"mueld101",9,"darka101",6,"kattr101",2,"antoj103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"crand102",2,"ocond101",4,"cronr101",1,"grism101",""
"MLN195507300","19550730",0,"Saturday",0,"F","D","NY1","MLN","MIL05","magls101","nichc102","boggd901","engeb902","pineb101","gormt101","","",31503,"217","D Lamoureaux","D Lamoureaux","2004/09/15 2:54PM","",0,0,0,0,-1,0,0,0,155,9,3,5,6,10,0,0,3,7,"nichc102","magls101","","","darka101",6,"lockw101",7,"maysw101",8,"hofmb101",3,"gords101",9,"thomh103",5,"terww101",4,"kattr101",2,"magls101",1,"tannc101",7,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",8,"crand102",2,"ocond101",4,"nichc102",1,"grism101",""
"MLN195507310","19550731",0,"Sunday",0,"F","D","NY1","MLN","MIL05","hearj102","spahw101","engeb902","pineb101","gormt101","boggd901","","",36126,"96","209","Comly","2010/04/27 5:45PM","",0,0,0,0,-1,0,0,0,136,9,7,3,11,8,0,2,6,7,"hearj102","spahw101","","","willd102",4,"darka101",6,"maysw101",8,"hofmb101",3,"gords101",9,"thomh103",5,"lockw101",7,"kattr101",2,"hearj102",1,"tannc101",7,"logaj101",6,"mathe101",5,"aaroh101",9,"pafka101",8,"adcoj101",3,"crand102",2,"ocond101",4,"spahw101",1,"","painp101"
"MLN195508010","19550801",0,"Monday",0,"F","N","BRO","MLN","MIL05","loesb101","burdl101","warnl101","secof101","goetl901","dascf901","","",3774,"Allan Roth","David W. Smith","David W. Smith","1995/04/23 7:18PM","",1,1,0,0,-1,0,0,0,189,10,4,3,11,4,0,1,13,4,"spook101","johne101","bessd101","","hoakd101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",7,"furic101",9,"zimmd101",4,"loesb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"crowg101",3,"pafka101",9,"crand102",2,"ocond101",4,"burdl101",1,"bessd101","johne101"
"MLN195508020","19550802",0,"Tuesday",0,"F","N","BRO","MLN","MIL05","crair101","buhlb101","secof101","goetl901","dascf901","warnl101","","",38441,"Allan Roth","David W. Smith","David W. Smith","1995/04/23 7:29PM","",1,1,0,0,-1,0,0,0,146,9,3,5,7,7,2,1,10,7,"painp101","crair101","","","hoakd101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"gillj102",7,"furic101",9,"zimmd101",4,"crair101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"crowg101",3,"pafka101",9,"crand102",2,"ocond101",4,"buhlb101",1,"labic101","painp101"
