"MIA201304260","20130426",0,"Friday",710,"F","N","CHN","MIA","MIA02","felds001","leblw001","wolfj901","blasc901","joycj901","nelsj901","","",16017,"","","","","",1,1,77,5,13,0,0,2,163,9,4,2,10,9,0,0,6,7,"felds001","leblw001","gregk001","","sappd001",8,"casts001",6,"rizza001",3,"soria001",7,"castw002",2,"hairs001",9,"ransc001",5,"barnd001",4,"felds001",1,"pierj002",7,"polap001",5,"stanm004",9,"mahoj001",3,"solad001",4,"branr002",2,"coghc001",8,"valac001",6,"leblw001",1,"gregk001","ramoa001"
"MIA201304270","20130427",0,"Saturday",710,"F","N","CHN","MIA","MIA02","woodt004","sanaa001","blasc901","joycj901","nelsj901","wolfj901","","",27519,"","","","","",1,1,80,5,11,0,0,2,171,9,3,2,8,5,0,1,6,5,"woodt004","sanaa001","gregk001","","dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"barnd001",4,"woodt004",1,"solad001",4,"polap001",5,"stanm004",9,"keara001",7,"ruggj001",8,"mahoj001",3,"olivm001",2,"valac001",6,"sanaa001",1,"gregk001","qualc001"
"MIA201304280","20130428",0,"Sunday",110,"F","D","CHN","MIA","MIA02","villc001","nolar001","joycj901","nelsj901","wolfj901","blasc901","","",19817,"","","","","",1,1,75,0,0,4,1,5,159,9,4,6,7,7,0,0,5,3,"nolar001","villc001","cishs001","","dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"navad001",2,"valbl001",5,"barnd001",4,"villc001",1,"pierj002",7,"coghc001",8,"stanm004",9,"dobbg001",3,"solad001",4,"branr002",2,"green001",6,"valac001",5,"nolar001",1,"loe-k001","cishs001"
"MIA201304290","20130429",0,"Monday",711,"F","N","NYN","MIA","MIA02","harvm001","fernj003","mcclt901","mealj901","hudsm901","bakej902","","",15605,"","","","","",1,1,71,0,0,4,1,5,331,15,3,4,11,16,0,1,14,14,"raucj001","marcs001","","","baxtm001",9,"turnj001",5,"murpd006",4,"dudal001",7,"buckj001",2,"davii001",3,"tejar001",6,"valdj002",8,"harvm001",1,"pierj002",7,"solad001",4,"stanm004",9,"polap001",5,"dobbg001",3,"ruggj001",8,"branr002",2,"green001",6,"fernj003",1,"marcs001","raucj001"
"MIA201304300","20130430",0,"Tuesday",711,"F","N","NYN","MIA","MIA02","hefnj001","slowk001","mealj901","hudsm901","bakej902","mcclt901","","",15018,"","","","","",1,1,76,0,0,4,1,5,145,9,1,2,4,5,0,0,2,4,"webbr001","hefnj001","","","baxtm001",9,"tejar001",6,"wrigd002",5,"dudal001",7,"murpd006",4,"davii001",3,"recka001",2,"lagaj001",8,"hefnj001",1,"pierj002",7,"solad001",4,"polap001",5,"dobbg001",3,"ruggj001",8,"ozunm001",9,"olivm001",2,"green001",6,"slowk001",1,"lyonb003","webbr001"
"MIA201305010","20130501",0,"Wednesday",1240,"F","D","NYN","MIA","MIA02","gee-d001","leblw001","hudsm901","bakej902","mcclt901","mealj901","","",16188,"","","","","",1,1,75,0,0,4,1,5,184,9,7,6,13,13,2,1,9,7,"gee-d001","ramoa001","parnb001","","tejar001",6,"murpd006",4,"wrigd002",5,"buckj001",2,"dudal001",7,"byrdm001",9,"davii001",3,"lagaj001",8,"gee-d001",1,"pierj002",7,"solad001",4,"dobbg001",3,"ruggj001",8,"ozunm001",9,"valac001",5,"olivm001",2,"green001",6,"leblw001",1,"parnb001","dunnm002"
"MIA201305140","20130514",0,"Tuesday",712,"F","N","CIN","MIA","MIA02","bailh001","nolar001","buckc901","ticht901","scotd901","millb901","","",14694,"","","","","",1,1,76,4,12,0,0,2,174,9,6,2,10,6,0,0,8,4,"bailh001","nolar001","","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"paulx001",7,"frazt001",5,"lutzd001",9,"hanir001",2,"bailh001",1,"pierj002",7,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"dobbg001",3,"hecha001",6,"branr002",2,"nolar001",1,"","ramoa001"
"MIA201305150","20130515",0,"Wednesday",711,"F","N","CIN","MIA","MIA02","leakm001","sanaa001","ticht901","scotd901","millb901","buckc901","","",14866,"","","","","",1,1,79,5,14,0,0,2,178,9,4,0,11,11,0,0,9,12,"leakm001","sanaa001","","","choos001",8,"iztuc001",6,"vottj001",3,"philb001",4,"brucj001",9,"paulx001",7,"hannj001",5,"mesod001",2,"leakm001",1,"pierj002",7,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"dobbg001",3,"hecha001",6,"branr002",2,"sanaa001",1,"chapa001","dunnm002"
"MIA201305160","20130516",0,"Thursday",711,"F","N","CIN","MIA","MIA02","latom001","fernj003","millb901","scotd901","buckc901","ticht901","","",16680,"","","","","",1,1,81,5,12,0,0,2,177,10,5,3,8,6,0,1,7,4,"chapa001","cishs001","hoovj002","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"hanir001",2,"latom001",1,"pierj002",7,"hecha001",6,"dietd001",4,"ozunm001",9,"coghc001",8,"mathj001",2,"dobbg001",3,"green001",5,"fernj003",1,"hoovj002","ramoa001"
"MIA201305170","20130517",0,"Friday",711,"F","N","ARI","MIA","MIA02","cahit001","slowk001","johna901","culbf901","onorb901","welkb901","","",13444,"","","","","",1,1,81,5,12,0,0,2,161,9,9,2,16,7,0,0,7,6,"cahit001","slowk001","","","parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",7,"montm001",2,"pradm001",4,"polla001",8,"cahit001",1,"pierj002",7,"hecha001",6,"dietd001",4,"ozunm001",9,"ruggj001",8,"dobbg001",3,"polap001",5,"branr002",2,"slowk001",1,"harrw002","webbr001"
"MIA201305180","20130518",0,"Saturday",711,"F","N","ARI","MIA","MIA02","mccab001","koeht001","culbf901","onorb901","welkb901","johna901","","",18786,"","","","","",1,1,76,0,0,4,1,5,144,9,1,0,4,3,0,0,4,4,"mccab001","koeht001","","","parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",7,"montm001",2,"pradm001",4,"polla001",8,"mccab001",1,"pierj002",7,"hecha001",6,"dietd001",4,"ozunm001",9,"coghc001",8,"dobbg001",3,"polap001",5,"branr002",2,"koeht001",1,"","cishs001"
"MIA201305190","20130519",0,"Sunday",110,"F","D","ARI","MIA","MIA02","milew001","nolar001","onorb901","welkb901","johna901","culbf901","","",20206,"","","","","",1,1,76,0,0,4,1,5,159,9,1,2,6,5,0,0,7,4,"nolar001","milew001","dunnm002","","parrg001",8,"gregd001",6,"goldp001",3,"kubej002",7,"rossc001",9,"pradm001",5,"montm001",2,"pennc001",4,"milew001",1,"hecha001",6,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"coghc001",7,"green001",3,"mathj001",2,"nolar001",1,"collj001","dunnm002"
"MIA201305200","20130520",0,"Monday",711,"F","N","PHI","MIA","MIA02","hamec001","sanaa001","holbs901","westj901","fleta901","drakr901","","",13231,"","","","","",1,1,74,0,0,4,1,5,162,9,1,5,7,11,2,0,6,6,"sanaa001","hamec001","","","rollj001",6,"reveb001",8,"younm003",3,"utlec001",4,"browd004",7,"yound003",9,"galvf001",5,"krate001",2,"hamec001",1,"hecha001",6,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"coghc001",7,"green001",3,"mathj001",2,"sanaa001",1,"aumop001","qualc001"
"MIA201305210","20130521",0,"Tuesday",711,"F","N","PHI","MIA","MIA02","cloyt001","fernj003","westj901","fleta901","drakr901","holbs901","","",13996,"","","","","",1,1,73,0,0,4,1,5,181,9,7,3,15,10,0,1,12,7,"cloyt001","belod001","","","rollj001",6,"reveb001",8,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"galvf001",4,"krate001",2,"cloyt001",1,"pierj002",7,"hecha001",6,"dietd001",4,"ozunm001",9,"coghc001",8,"dobbg001",3,"polap001",5,"branr002",2,"fernj003",1,"roseb003","ramoa001"
"MIA201305220","20130522",0,"Wednesday",710,"F","N","PHI","MIA","MIA02","lee-c003","slowk001","fleta901","drakr901","holbs901","westj901","","",15520,"","","","","",1,1,76,0,0,4,1,5,163,9,3,0,12,3,0,1,9,4,"lee-c003","slowk001","","","rollj001",6,"reveb001",8,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"galvf001",4,"krate001",2,"lee-c003",1,"hecha001",6,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"coghc001",7,"green001",3,"mathj001",2,"slowk001",1,"","cishs001"
"MIA201305290","20130529",0,"Wednesday",713,"F","N","TBA","MIA","MIA02","carmf001","koeht001","porta901","laynj901","gibsg901","wendh902","","",16671,"","","","","",1,1,74,0,0,4,1,5,133,9,3,1,7,3,1,0,2,2,"carmf001","koeht001","rodnf001","","zobrb001",4,"joycm001",9,"johnk003",7,"longe001",5,"lonej001",3,"jennd002",8,"escoy001",6,"molij001",2,"carmf001",1,"coghc001",7,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"dobbg001",3,"hecha001",6,"branr002",2,"koeht001",1,"rodnf001","cishs001"
"MIA201305300","20130530",0,"Thursday",711,"F","N","TBA","MIA","MIA02","coloa001","nolar001","laynj901","gibsg901","wendh902","porta901","","",23199,"","","","","",1,1,76,0,0,4,1,5,218,9,5,2,6,5,1,0,8,9,"coloa001","nolar001","rodnf001","","zobrb001",4,"joycm001",9,"johnk003",7,"longe001",5,"lonej001",3,"jennd002",8,"escoy001",6,"molij001",2,"coloa001",1,"coghc001",7,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"dobbg001",3,"hecha001",6,"branr002",2,"nolar001",1,"rodnf001","qualc001"
"MIA201305310","20130531",0,"Friday",712,"F","N","NYN","MIA","MIA02","marcs001","turnj002","schrp901","fairc901","kellj901","coope901","","",16493,"","","","","",1,1,75,0,0,4,1,5,155,9,1,5,7,8,1,0,5,4,"turnj002","marcs001","","","quino001",6,"murpd006",4,"wrigd002",5,"dudal001",7,"buckj001",2,"ankir001",8,"byrdm001",9,"davii001",3,"marcs001",1,"pierj002",7,"polap001",5,"dietd001",4,"ozunm001",9,"coghc001",8,"lucae001",6,"dobbg001",3,"mathj001",2,"turnj002",1,"burkg001","cishs001"
"MIA201306010","20130601",0,"Saturday",411,"F","D","NYN","MIA","MIA02","mchuc001","fernj003","fairc901","kellj901","coope901","schrp901","","",16283,"","","","","",1,1,78,0,0,4,1,5,161,9,1,8,5,13,1,0,4,7,"fernj003","mchuc001","","","quino001",6,"murpd006",4,"wrigd002",5,"dudal001",7,"buckj001",2,"ankir001",8,"davii001",3,"valdj002",9,"mchuc001",1,"pierj002",7,"polap001",5,"dietd001",4,"ozunm001",9,"coghc001",8,"dobbg001",3,"hecha001",6,"mathj001",2,"fernj003",1,"lyonb003","webbr001"
"MIA201306020","20130602",0,"Sunday",112,"F","D","NYN","MIA","MIA02","harvm001","slowk001","kellj901","coope901","schrp901","fairc901","","",18434,"","","","","",1,1,77,0,0,4,1,5,190,9,6,11,9,16,1,0,5,10,"leblw001","rices001","","","quino001",6,"murpd006",4,"wrigd002",5,"dudal001",7,"byrdm001",9,"davii001",3,"buckj001",2,"ankir001",8,"harvm001",1,"pierj002",7,"lucae001",5,"dietd001",4,"ozunm001",9,"coghc001",8,"dobbg001",3,"hecha001",6,"branr002",2,"slowk001",1,"hawkl001","cishs001"
"MIA201306100","20130610",0,"Monday",712,"F","N","MIL","MIA","MIA02","gally001","nolar001","carav901","barrl901","barkl901","cedeg901","","",13259,"","","","","",1,1,78,0,0,4,1,5,169,9,6,1,16,5,0,1,10,2,"gally001","nolar001","","","aokin001",9,"seguj002",6,"gomec002",8,"ramia001",5,"lucrj001",2,"schal001",7,"weekr001",4,"franj005",3,"gally001",1,"pierj002",7,"polap001",5,"stanm004",9,"ozunm001",8,"morrl001",3,"dietd001",4,"hecha001",6,"branr002",2,"nolar001",1,"handd001","jennd003"
"MIA201306110","20130611",0,"Tuesday",711,"F","N","MIL","MIA","MIA02","peraw001","turnj002","barrl901","barkl901","cedeg901","carav901","","",13110,"","","","","",1,1,78,0,0,4,1,5,146,9,4,5,5,8,0,1,3,2,"qualc001","hendj001","cishs001","","aokin001",9,"seguj002",6,"gomec002",8,"ramia001",5,"lucrj001",2,"schal001",7,"weekr001",4,"betay001",3,"peraw001",1,"pierj002",7,"lucae001",5,"stanm004",9,"ozunm001",8,"morrl001",3,"dietd001",4,"hecha001",6,"mathj001",2,"turnj002",1,"hendj001","cishs001"
"MIA201306120","20130612",0,"Wednesday",710,"F","N","MIL","MIA","MIA02","figaa001","slowk001","barkl901","cedeg901","carav901","barrl901","","",13468,"","","","","",1,1,76,0,0,4,1,5,151,9,10,1,12,5,0,2,3,3,"figaa001","slowk001","","","aokin001",9,"seguj002",6,"gomec002",8,"ramia001",5,"lucrj001",2,"schal001",7,"franj005",3,"genns001",4,"figaa001",1,"pierj002",7,"lucae001",5,"stanm004",9,"ozunm001",8,"dietd001",4,"dobbg001",3,"hecha001",6,"branr002",2,"slowk001",1,"badeb001","ramoa001"
"MIA201306140","20130614",0,"Friday",712,"F","N","SLN","MIA","MIA02","westj001","fernj003","cuzzp901","hallt901","guccc901","kulpr901","","",15403,"","","","","",1,1,75,0,0,4,1,5,168,9,4,5,8,10,1,1,6,6,"fernj003","westj001","cishs001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"westj001",1,"pierj002",7,"lucae001",5,"stanm004",9,"ozunm001",8,"dietd001",4,"hecha001",6,"dobbg001",3,"mathj001",2,"fernj003",1,"siegk001","cishs001"
"MIA201306150","20130615",0,"Saturday",411,"F","D","SLN","MIA","MIA02","lynnl001","koeht001","hallt901","guccc901","kulpr901","cuzzp901","","",16098,"","","","","",1,1,76,0,0,4,1,5,197,9,13,7,17,11,0,0,8,8,"lynnl001","koeht001","","","jay-j001",8,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"descd001",4,"kozmp001",6,"lynnl001",1,"pierj002",7,"lucae001",5,"stanm004",9,"ozunm001",8,"dietd001",4,"hecha001",6,"dobbg001",3,"branr002",2,"koeht001",1,"butlk001","olmoe001"
"MIA201306160","20130616",0,"Sunday",110,"F","D","SLN","MIA","MIA02","lyont001","nolar001","guccc901","kulpr901","cuzzp901","hallt901","","",18468,"","","","","",1,1,79,0,0,4,1,5,166,9,2,7,5,11,0,2,7,8,"nolar001","lyont001","cishs001","","carpm002",4,"jay-j001",8,"beltc001",9,"craia001",7,"freed001",5,"adamm002",3,"descd001",6,"cruzt002",2,"lyont001",1,"pierj002",7,"lucae001",3,"stanm004",9,"ruggj001",8,"dietd001",4,"hecha001",6,"polap001",5,"mathj001",2,"nolar001",1,"siegk001","cishs001"
"MIA201306250","20130625",0,"Tuesday",711,"F","N","MIN","MIA","MIA02","corrk001","fernj003","belld901","welkt901","everm901","drecb901","","",14581,"","","","","",1,1,78,0,0,4,1,5,176,9,2,4,8,8,3,1,9,8,"ramoa001","corrk001","cishs001","","thomc002",8,"dozib001",4,"mauej001",2,"willj004",7,"mornj001",3,"arcio001",9,"plout001",5,"florp001",6,"corrk001",1,"pierj002",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"branr002",2,"hecha001",6,"dietd001",4,"fernj003",1,"thiec001","cishs001"
"MIA201306260","20130626",0,"Wednesday",1242,"F","D","MIN","MIA","MIA02","diams001","koeht001","welkt901","everm901","drecb901","belld901","","",15318,"","","","","",1,1,77,0,0,4,1,5,188,9,3,5,8,11,1,1,9,6,"slowk001","diams001","cishs001","","thomc002",8,"dozib001",4,"mauej001",2,"willj004",7,"arcio001",9,"plout001",5,"parmc001",3,"escoe001",6,"diams001",1,"ruggj001",7,"lucae001",4,"stanm004",9,"ozunm001",8,"morrl001",3,"polap001",5,"hecha001",6,"mathj001",2,"koeht001",1,"fienc001","cishs001"
"MIA201306280","20130628",0,"Friday",713,"F","N","SDN","MIA","MIA02","volqe001","nolar001","mealj901","emmep901","conrc901","darlg901","","",18347,"","","","","",1,1,78,0,0,4,1,5,201,9,9,2,15,9,0,1,7,9,"volqe001","nolar001","","","forsl001",4,"amara001",8,"quenc001",7,"headc001",5,"blank002",3,"grany001",2,"venaw001",9,"cirip001",6,"volqe001",1,"pierj002",7,"polap001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"branr002",2,"hecha001",6,"dietd001",4,"nolar001",1,"smitb005","ramoa001"
"MIA201306290","20130629",0,"Saturday",711,"F","N","SDN","MIA","MIA02","stule002","turnj002","emmep901","conrc901","darlg901","mealj901","","",19266,"","","","","",1,1,76,0,0,4,1,5,144,9,1,7,7,9,1,0,5,5,"turnj002","stule002","","","forsl001",4,"amara001",8,"quenc001",7,"headc001",5,"blank002",3,"venaw001",9,"hundn001",2,"cirip001",6,"stule002",1,"ruggj001",7,"lucae001",3,"stanm004",9,"ozunm001",8,"polap001",5,"dietd001",4,"hecha001",6,"mathj001",2,"turnj002",1,"thayd001",""
"MIA201306300","20130630",0,"Sunday",111,"F","D","SDN","MIA","MIA02","casha001","eovan001","conrc901","darlg901","mealj901","emmep901","","",15929,"","","","","",1,1,77,0,0,4,1,5,149,9,2,6,5,7,1,0,6,4,"cishs001","rosst001","","","forsl001",4,"amara001",8,"headc001",5,"blank002",3,"venaw001",9,"kotsm001",7,"grany001",2,"cirip001",6,"casha001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"eovan001",1,"rosst001","cishs001"
"MIA201307010","20130701",0,"Monday",711,"F","N","SDN","MIA","MIA02","marqj001","fernj003","darlg901","mealj901","emmep901","conrc901","","",14669,"","","","","",1,1,76,0,0,4,1,5,147,9,0,4,3,6,1,1,5,8,"fernj003","marqj001","cishs001","","forsl001",4,"denoc001",9,"quenc001",7,"headc001",5,"blank002",3,"grany001",2,"amara001",8,"cirip001",6,"marqj001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"fernj003",1,"smitb005","cishs001"
"MIA201307080","20130708",0,"Monday",711,"F","N","ATL","MIA","MIA02","minom001","slowk001","iassd901","carlm901","knigb901","davig901","","",15745,"","","","","",1,1,86,5,16,0,0,2,254,14,7,1,9,8,0,2,6,12,"carpd001","hatcc002","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"minom001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"ozunm001",8,"morrl001",3,"hecha001",6,"dietd001",4,"mathj001",2,"slowk001",1,"wooda002","hatcc002"
"MIA201307090","20130709",0,"Tuesday",712,"F","N","ATL","MIA","MIA02","tehej001","alvah001","carlm901","knigb901","davig901","iassd901","","",17399,"","","","","",1,1,77,0,0,4,1,5,192,9,6,4,11,7,1,2,9,5,"tehej001","alvah001","kimbc001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"tehej001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"alvah001",1,"kimbc001","ramoa001"
"MIA201307100","20130710",0,"Wednesday",1241,"F","D","ATL","MIA","MIA02","mahop002","turnj002","knigb901","davig901","iassd901","carlm901","","",23921,"","","","","",1,1,76,0,0,4,1,5,178,9,2,6,6,11,1,0,6,12,"turnj002","mahop002","","","pastt001",6,"heywj001",9,"uptoj001",7,"freef001",3,"johnc003",5,"uggld001",4,"uptob001",8,"lairg001",2,"mahop002",1,"ruggj001",7,"lucae001",3,"stanm004",9,"ozunm001",8,"polap001",5,"solad001",4,"hecha001",6,"mathj001",2,"turnj002",1,"varva001","cishs001"
"MIA201307120","20130712",0,"Friday",711,"F","N","WAS","MIA","MIA02","stras001","eovan001","laynj901","wendh902","porta901","estam901","","",16861,"","","","","",1,1,77,0,0,4,1,5,188,9,3,8,6,9,0,0,10,7,"eovan001","stras001","","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"laroa001",3,"wertj001",9,"renda001",4,"ramow001",2,"stras001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"eovan001",1,"abadf001","qualc001"
"MIA201307130","20130713",0,"Saturday",715,"F","N","WAS","MIA","MIA02","hared001","fernj003","wendh902","porta901","estam901","laynj901","","",20057,"","","","","",1,1,75,0,0,4,1,5,203,10,1,2,7,4,1,1,9,7,"cishs001","stamc001","","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"laroa001",3,"wertj001",9,"lombs002",4,"ramow001",2,"hared001",1,"ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"fernj003",1,"stamc001","cishs001"
"MIA201307140","20130714",0,"Sunday",111,"F","D","WAS","MIA","MIA02","jordt001","alvah001","porta901","estam901","laynj901","wendh902","","",19766,"","","","","",1,1,76,0,0,4,1,5,218,10,5,2,14,11,0,0,11,7,"stamc001","cishs001","sorir001","","harpb003",7,"renda001",4,"zimmr001",5,"laroa001",3,"wertj001",9,"desmi001",6,"spand001",8,"ramow001",2,"jordt001",1,"pierj002",7,"polap001",5,"stanm004",9,"ozunm001",8,"dietd001",4,"hecha001",6,"dobbg001",3,"mathj001",2,"alvah001",1,"sorir001","jennd003"
"MIA201307260","20130726",0,"Friday",711,"F","N","PIT","MIA","MIA02","lockj001","alvah001","belld901","drecb901","everm901","littw901","","",18718,"","","","","",1,1,81,0,0,4,1,5,164,9,0,2,5,8,0,0,5,10,"alvah001","lockj001","cishs001","","marts002",7,"walkn001",4,"mccua001",8,"alvap001",5,"martr004",2,"joneg002",9,"sancg001",3,"mercj002",6,"lockj001",1,"hecha001",6,"yelic001",7,"stanm004",9,"lucae001",5,"morrl001",3,"solad001",4,"marij002",8,"mathj001",2,"alvah001",1,"gomej002","cishs001"
