"NYN198405060","19840506",0,"Sunday",0,"F","D","HOU","NYN","NYC17","ryann001","goodd001","grege901","weyel901","rennd901","monte901","","",39294,"","","","","",0,0,0,0,-1,0,0,0,156,9,10,1,14,6,0,0,8,5,"ryann001","goodd001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"dorab001",4,"bailm001",2,"ryann001",1,"backw001",4,"oquej001",6,"heepd001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"","siskd001"
"NYN198405070","19840507",0,"Monday",0,"F","N","CIN","NYN","NYC17","sotom001","leart001","crawj901","westj901","harvd901","pullf901","","",6942,"","","","","",0,0,0,0,-1,0,0,0,179,9,11,2,16,8,1,0,10,9,"sotom001","leart001","","","milne001",8,"redug001",7,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"sotom001",1,"backw001",4,"oquej001",6,"heepd001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"leart001",1,"scheb001","tidrd001"
"NYN198405090","19840509",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","mahlr001","darlr001","westj901","harvd901","pullf901","crawj901","","",8141,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,3,7,11,2,0,11,10,"darlr001","mahlr001","orosj001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"beneb001",2,"mahlr001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"darlr001",1,"forst001","orosj001"
"NYN198405100","19840510",0,"Thursday",0,"F","D","ATL","NYN","NYC17","barkl001","terrw001","harvd901","pullf901","crawj901","westj901","","",6900,"","","","","",0,0,0,0,-1,0,0,0,196,9,7,3,10,10,3,3,10,15,"barkl001","terrw001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"johnr001",5,"treva001",2,"barkl001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"terrw001",1,"bedrs001","siskd001"
"NYN198405220","19840522",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","davim001","darlr001","wendh901","tatat901","davib902","willc901","","",14834,"","","","","",0,0,0,0,-1,0,0,0,150,9,5,4,7,11,1,1,4,8,"davim001","darlr001","laveg001","","davic001",8,"younj001",4,"oliva001",3,"clarj001",9,"leonj001",7,"brenb001",2,"omalt001",5,"lemaj001",6,"davim001",1,"chapk001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"darlr001",1,"laveg001","gaffb001"
"NYN198405240","19840524",0,"Thursday",0,"F","N","SFN","NYN","NYC17","krukm001","terrw001","tatat901","davib902","willc901","wendh901","","",12363,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,2,8,4,2,1,8,4,"krukm001","terrw001","","","davic001",8,"younj001",4,"oliva001",3,"clarj001",9,"leonj001",7,"brenb001",2,"omalt001",5,"lemaj001",6,"krukm001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"terrw001",1,"","siskd001"
"NYN198405250","19840525",0,"Friday",0,"F","N","LAN","NYN","NYC17","honer001","goodd001","davig901","quicj901","kiblj901","froeb901","","",27340,"","","","","",0,0,0,0,-1,0,0,0,173,9,1,2,5,7,0,0,6,5,"goodd001","honer001","orosj001","","sax-s001",4,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"reynr001",9,"bailb001",6,"honer001",1,"chapk001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"oquej001",6,"goodd001",1,"zachp001","orosj001"
"NYN198405260","19840526",0,"Saturday",0,"F","D","LAN","NYN","NYC17","herso001","lynce001","quicj901","kiblj901","froeb901","davig901","","",20051,"","","","","",0,0,0,0,-1,0,0,0,159,9,1,2,9,7,1,0,8,8,"leart001","niedt001","orosj001","","anded001",6,"reynr001",9,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"bailb001",4,"herso001",1,"backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"hodgr001",2,"oquej001",6,"lynce001",1,"diazc001","orosj001"
"NYN198405270","19840527",0,"Sunday",0,"F","D","LAN","NYN","NYC17","welcb001","torrm001","kiblj901","froeb901","davig901","quicj901","","",26465,"","","","","",0,0,0,0,-1,0,0,0,180,9,3,2,8,8,1,1,6,8,"welcb001","torrm001","hootb001","","reynr001",9,"landk001",8,"stubf001",3,"guerp001",5,"mondr001",7,"sciom001",2,"bailb001",4,"anded001",6,"welcb001",1,"backw001",4,"heepd001",9,"hernk001",3,"fostg001",7,"strad001",8,"brooh001",5,"fitzm001",2,"gardr001",6,"torrm001",1,"hootb001","siskd001"
"NYN198405280","19840528",0,"Monday",0,"F","D","SDN","NYN","NYC17","showe001","darlr001","harvd901","pullf901","crawj901","westj901","","",36204,"","","","","",0,0,0,0,-1,0,0,0,140,9,5,4,6,8,0,2,6,5,"showe001","gaffb001","gossr001","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"showe001",1,"backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"gardr001",6,"darlr001",1,"gossr001","gaffb001"
"NYN198405310","19840531",0,"Thursday",0,"F","N","SLN","NYN","NYC17","forsb001","terrw001","ripps901","rungp901","palld901","engeb901","","",7440,"","","","","",0,0,0,0,-1,0,0,0,154,9,5,2,11,10,1,2,8,8,"forsb001","terrw001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"oquej001",6,"terrw001",1,"suttb001","gormt001"
"NYN198406010","19840601",0,"Friday",0,"F","N","SLN","NYN","NYC17","anduj001","goodd001","rungp901","marsr901","engeb901","palld901","","",20968,"","","","","",0,0,0,0,-1,0,0,0,173,9,5,1,8,6,0,1,10,6,"anduj001","orosj001","","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"anduj001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"goodd001",1,"lahtj001","orosj001"
"NYN198406020","19840602",0,"Saturday",0,"F","N","SLN","NYN","NYC17","cox-d001","lynce001","marsr901","engeb901","palld901","rungp901","","",24879,"","","","","",0,0,0,0,-1,0,0,0,143,9,2,5,8,10,0,0,9,7,"lynce001","cox-d001","siskd001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"cox-d001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"fitzm001",2,"oquej001",6,"lynce001",1,"ruckd001","siskd001"
"NYN198406030","19840603",0,"Sunday",0,"F","D","SLN","NYN","NYC17","lapod001","torrm001","engeb901","palld901","rungp901","marsr901","","",13723,"","","","","",0,0,0,0,-1,0,0,0,118,9,1,0,10,6,1,0,7,5,"lapod001","torrm001","","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"lapod001",1,"chapk001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"martj001",7,"ortij001",2,"oquej001",6,"torrm001",1,"","orosj001"
"NYN198406110","19840611",0,"Monday",0,"F","N","PIT","NYN","NYC17","rhodr001","goodd001","pullf901","davig901","crawj901","harvd901","","",19596,"","","","","",0,0,0,0,-1,0,0,0,146,9,1,3,7,6,1,3,7,3,"goodd001","rhodr001","orosj001","","wynnm001",8,"mazzl001",7,"ray-j001",4,"thomj001",3,"penat001",2,"distb001",9,"morrj002",5,"berrd001",6,"rhodr001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"gardr001",6,"goodd001",1,"guanc001","orosj001"
"NYN198406120","19840612",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","mcwil001","leart001","davig901","crawj901","harvd901","pullf901","","",14255,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,3,15,9,1,0,9,5,"mcwil001","leart001","scurr001","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"distb001",9,"may-m001",2,"berrd001",6,"mcwil001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"fostg001",7,"brooh001",5,"martj001",9,"fitzm001",2,"oquej001",6,"leart001",1,"scurr001","torrm001"
"NYN198406130","19840613",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","tunnl001","lynce001","crawj901","harvd901","pullf901","davig901","","",12124,"","","","","",0,0,0,0,-1,0,0,0,136,9,0,2,3,6,1,1,4,6,"lynce001","tunnl001","siskd001","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"distb001",9,"may-m001",2,"berrd001",6,"tunnl001",1,"backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"heepd001",9,"brooh001",5,"fitzm001",2,"oquej001",6,"lynce001",1,"scurr001","siskd001"
"NYN198406190","19840619",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","koosj001","lynce001","brocf901","willb901","steld901","mcshj901","","",28061,"","","","","",0,0,0,0,-1,0,0,0,151,9,6,4,10,6,1,3,8,3,"koosj001","lynce001","","","samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"koosj001",1,"wilsm001",8,"gardr001",4,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"oquej001",6,"lynce001",1,"holla001","gormt001"
"NYN198406200","19840620",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","darlr001","willb901","steld901","mcshj901","brocf901","","",28082,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,7,9,11,0,2,11,7,"darlr001","carls001","siskd001","","samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"carls001",1,"wilsm001",8,"gardr001",4,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"oquej001",6,"darlr001",1,"campb001","siskd001"
"NYN198406210","19840621",0,"Thursday",0,"F","D","PHI","NYN","NYC17","hudsc001","terrw001","steld901","mcshj901","brocf901","willb901","","",20094,"","","","","",0,0,0,0,-1,0,0,0,188,9,7,10,13,17,2,1,10,11,"orosj001","campb001","siskd001","","samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"lezcs001",9,"virgo001",2,"dejei001",6,"hudsc001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"heepd001",7,"brooh001",5,"hodgr001",2,"oquej001",6,"terrw001",1,"kernj001","siskd001"
"NYN198406220","19840622",0,"Friday",0,"F","N","MON","NYN","NYC17","gullb001","goodd001","palld901","rungp901","demud901","engeb901","","",39586,"","","","","",0,0,0,0,-1,0,0,0,168,9,2,1,5,8,0,0,4,6,"gullb001","goodd001","lucag001","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"stenm001",7,"wallt001",5,"salaa001",6,"flynd001",4,"gullb001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"goodd001",1,"lucag001",""
"NYN198406230","19840623",0,"Saturday",0,"F","D","MON","NYN","NYC17","lea-c001","bereb001","rungp901","demud901","engeb901","palld901","","",46301,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,2,3,5,0,1,5,3,"bereb001","lea-c001","siskd001","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"wallt001",5,"thomd001",7,"salaa001",6,"flynd001",4,"lea-c001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"heepd001",7,"brooh001",5,"ortij001",2,"gardr001",6,"bereb001",1,"jameb001","siskd001"
"NYN198406240","19840624",0,"Sunday",0,"F","D","MON","NYN","NYC17","smitb001","lynce001","demud901","engeb901","palld901","rungp901","","",22633,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,3,14,11,1,1,10,8,"smitb001","lynce001","lucag001","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"wallt001",5,"wohlj001",7,"salaa001",6,"flynd001",4,"smitb001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"heepd001",7,"gardr001",5,"hodgr001",2,"oquej001",6,"lynce001",1,"lucag001","gormt001"
"NYN198406280","19840628",0,"Thursday",0,"F","N","ATL","NYN","NYC17","mcmuc001","bereb001","brocf901","willb901","steld901","mcshj901","","",15077,"","","","","",0,0,0,0,-1,0,0,0,161,9,5,3,8,9,1,2,7,8,"mcmuc001","bereb001","dedmj001","","ramir001",6,"oberk001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"treva001",2,"mcmuc001",1,"backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"heepd001",9,"hodgr001",2,"gardr001",5,"oquej001",6,"bereb001",1,"dedmj001","leart001"
"NYN198406290","19840629",0,"Friday",0,"F","N","ATL","NYN","NYC17","bedrs001","lynce001","willb901","steld901","mcshj901","brocf901","","",21458,"","","","","",0,0,0,0,-1,0,0,0,158,9,5,3,15,6,0,2,13,6,"bedrs001","lynce001","moord001","","ramir001",6,"oberk001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"treva001",2,"bedrs001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"lynce001",1,"moord001","siskd001"
"NYN198407011","19840701",1,"Sunday",0,"F","D","ATL","NYN","NYC17","mahlr001","darlr001","steld901","mcshj901","brocf901","willb901","","",0,"","","","","",0,0,0,0,-1,0,0,0,144,9,1,2,7,5,1,0,9,9,"darlr001","mahlr001","orosj001","","ramir001",6,"oberk001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mahlr001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"fitzm001",2,"gardr001",6,"darlr001",1,"","orosj001"
"NYN198407012","19840701",2,"Sunday",0,"F","D","ATL","NYN","NYC17","campr001","terrw001","mcshj901","brocf901","willb901","steld901","","",8949,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,3,7,6,1,1,7,8,"leart001","dedmj001","siskd001","","washc001",9,"halla001",7,"ramir001",6,"murpd001",8,"perrg001",3,"oberk001",5,"hubbg001",4,"treva001",2,"campr001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"gardr001",6,"ortij001",2,"terrw001",1,"dedmj001","siskd001"
"NYN198407020","19840702",0,"Monday",0,"F","N","HOU","NYN","NYC17","scotm001","goodd001","rennd901","ripps901","grege901","weyel901","","",21923,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,4,8,11,3,0,6,4,"goodd001","scotm001","orosj001","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"scotm001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"hodgr001",2,"gardr001",6,"goodd001",1,"dipif001","orosj001"
"NYN198407030","19840703",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","ryann001","bereb001","ripps901","grege901","weyel901","rennd901","","",16601,"","","","","",0,0,0,0,-1,0,0,0,145,9,3,4,10,7,0,0,6,3,"bereb001","ryann001","orosj001","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"spilh001",3,"puhlt001",9,"bailm001",2,"ryann001",1,"backw001",4,"heepd001",9,"hernk001",3,"strad001",8,"fostg001",7,"brooh001",5,"fitzm001",2,"gardr001",6,"bereb001",1,"dipif001","orosj001"
"NYN198407040","19840704",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","knepb001","lynce001","grege901","weyel901","rennd901","ripps901","","",51010,"","","","","",0,0,0,0,-1,0,0,0,153,9,10,5,14,9,1,0,6,8,"knepb001","lynce001","smitd001","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"spilh001",3,"puhlt001",9,"bailm001",2,"knepb001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"fostg001",7,"brooh001",5,"martj001",9,"fitzm001",2,"gardr001",6,"lynce001",1,"smitd001","siskd001"
"NYN198407050","19840705",0,"Thursday",0,"F","N","CIN","NYN","NYC17","pricj001","terrw001","tatat901","willc901","dalej901","demud901","","",14041,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,4,7,11,1,0,8,8,"terrw001","pricj001","siskd001","","davie001",8,"oestr001",4,"cedec001",3,"parkd001",9,"concd001",6,"walkd001",7,"esasn001",5,"guldb001",2,"pricj001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"gardr001",6,"terrw001",1,"scheb001","siskd001"
"NYN198407061","19840706",1,"Friday",0,"F","N","CIN","NYN","NYC17","russj001","darlr001","willc901","dalej901","demud901","tatat901","","",0,"","","","","",0,0,0,0,-1,0,0,0,132,9,0,1,4,5,1,0,4,8,"darlr001","russj001","","","davie001",8,"walkd001",7,"cedec001",3,"parkd001",9,"concd001",6,"krenw001",5,"oestr001",4,"guldb001",2,"russj001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"gardr001",6,"darlr001",1,"franj001",""
"NYN198407062","19840706",2,"Friday",0,"F","N","CIN","NYN","NYC17","humet001","leart001","dalej901","demud901","tatat901","willc901","","",19908,"","","","","",0,0,0,0,-1,0,0,0,166,9,5,6,10,11,2,1,4,6,"orosj001","powet001","","","davie001",8,"lawlt001",4,"dried001",3,"parkd001",9,"esasn001",5,"walkd001",7,"bilad001",2,"folet001",6,"humet001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"gardr001",6,"ortij001",2,"leart001",1,"powet001","orosj001"
"NYN198407070","19840707",0,"Saturday",0,"F","N","CIN","NYN","NYC17","sotom001","goodd001","demud901","tatat901","willc901","dalej901","","",35004,"","","","","",0,0,0,0,-1,0,0,0,192,9,4,14,14,18,3,1,12,9,"goodd001","sotom001","lynce001","","redug001",7,"walkd001",8,"dried001",3,"parkd001",9,"krenw001",5,"guldb001",2,"oestr001",4,"folet001",6,"sotom001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"fitzm001",2,"gardr001",6,"goodd001",1,"owchb001","lynce001"
"NYN198407080","19840708",0,"Sunday",0,"F","D","CIN","NYN","NYC17","pulec001","bereb001","tatat901","willc901","dalej901","demud901","","",48916,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,7,6,13,1,1,8,11,"bereb001","pulec001","orosj001","","cedec001",8,"folet001",6,"dried001",3,"parkd001",9,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"pulec001",1,"backw001",4,"wilsm001",8,"heepd001",3,"strad001",9,"fostg001",7,"brooh001",5,"gardr001",6,"ortij001",2,"bereb001",1,"powet001","orosj001"
"NYN198407230","19840723",0,"Monday",0,"F","N","SLN","NYN","NYC17","hortr001","terrw001","engeb901","grins901","rungp901","palld901","","",27350,"","","","","",0,0,0,0,-1,0,0,0,204,12,3,4,7,9,2,3,8,7,"lynce001","allen001","","","smitl002",7,"herrt001",4,"pendt001",5,"portd001",2,"hendg001",9,"vansa001",8,"greed001",3,"speic001",6,"hortr001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"fitzm001",2,"santr001",6,"terrw001",1,"allen001","lynce001"
"NYN198407240","19840724",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","lapod001","bereb001","grins901","rungp901","palld901","engeb901","","",36749,"","","","","",0,0,0,0,-1,0,0,0,203,10,8,9,9,14,4,1,9,10,"gaffb001","allen001","","","smitl002",7,"vansa001",8,"pendt001",5,"hendg001",9,"portd001",2,"herrt001",4,"greed001",3,"speic001",6,"lapod001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"fostg001",7,"strad001",9,"brooh001",5,"ortij001",2,"santr001",6,"bereb001",1,"allen001","gaffb001"
"NYN198407250","19840725",0,"Wednesday",0,"F","D","SLN","NYN","NYC17","kepsk001","ferns001","rungp901","palld901","engeb901","grins901","","",37697,"","","","","",0,0,0,0,-1,0,0,0,171,9,3,9,8,11,2,0,7,7,"ferns001","kepsk001","lynce001","","smitl002",7,"lyonb001",4,"pendt001",5,"hendg001",9,"landt001",8,"greed001",3,"speic001",6,"niett001",2,"kepsk001",1,"backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"fitzm001",2,"santr001",6,"ferns001",1,"lahtj001","lynce001"
