"OAK199304050","19930405",0,"Monday",812,"T","N","DET","OAK","OAK01","moorm001","welcb001","mckej901","voltv901","kaisk901","johnm901","","",43370,"","","","","",0,1,54,3,17,4,1,4,199,9,4,9,9,10,0,2,6,6,"welcb001","moorm001","ecked001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"livis001",5,"cuylm001",8,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"browj001",5,"bordm001",6,"blanl001",4,"boltt001","ecked001"
"OAK199304070","19930407",0,"Wednesday",705,"T","N","DET","OAK","OAK01","krueb001","darlr001","voltv901","kaisk901","johnm901","mckej901","","",18467,"","","","","",0,1,63,6,10,4,1,4,249,9,7,12,13,10,3,1,10,11,"downk001","kielj001","","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"gladd001",7,"cuylm001",8,"hendr001",7,"hendd001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"fox-e001",8,"bordm001",6,"blanl001",4,"hennm001","boevj001"
"OAK199304080","19930408",0,"Thursday",1216,"T","D","DET","OAK","OAK01","dohej001","davis001","kaisk901","johnm901","mckej901","voltv901","","",19874,"","","","","",0,1,63,2,10,4,1,1,177,9,3,2,7,7,1,0,10,9,"dohej001","davis001","hennm001","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"kreuc001",2,"gladd001",7,"livis001",5,"hendr001",7,"browj001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"bross001",5,"bordm001",6,"fox-e001",8,"hennm001","honer001"
"OAK199304090","19930409",0,"Friday",735,"T","N","MIL","OAK","OAK01","navaj001","wittb001","meric901","garcr901","fordd901","younl901","","",30926,"","","","","",0,1,58,5,17,4,1,4,206,9,6,5,12,10,1,1,7,11,"manzj001","downk001","henrd002","","hamid001",9,"spieb001",4,"younr001",8,"vaugg001",7,"reimk001",10,"surhb001",5,"jahaj001",3,"thond001",6,"kmakj001",2,"hendr001",7,"browj001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"bordm001",6,"blanl001",4,"henrd002","boevj001"
"OAK199304100","19930410",0,"Saturday",106,"T","D","MIL","OAK","OAK01","boner001","welcb001","garcr901","fordd901","younl901","meric901","","",26158,"","","","","",0,1,0,0,-1,4,1,2,170,9,3,4,9,10,1,1,8,9,"welcb001","boner001","ecked001","","hamid001",9,"spieb001",4,"younr001",8,"vaugg001",7,"reimk001",10,"jahaj001",3,"surhb001",5,"thond001",6,"kmakj001",2,"hendr001",7,"browj001",9,"sierr001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"seitk001",5,"bordm001",6,"blanl001",4,"manzj001","ecked001"
"OAK199304110","19930411",0,"Sunday",105,"T","D","MIL","OAK","OAK01","wegmb001","hills001","fordd901","younl901","meric901","garcr901","","",21366,"","","","","",0,1,61,3,10,4,1,1,159,9,2,8,6,12,0,1,6,6,"hills001","wegmb001","","","hamid001",9,"spieb001",4,"younr001",8,"vaugg001",7,"reimk001",10,"jahaj001",3,"surhb001",5,"thond001",6,"kmakj001",2,"hendr001",7,"browj001",9,"sierr001",10,"neelt001",3,"steit001",2,"seitk001",5,"hendd001",8,"bordm001",6,"blanl001",4,"lloyg001","honer001"
"OAK199304200","19930420",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","wickb001","davis001","reilm901","roe-r901","scotd901","phild901","","",20456,"","","","","",0,1,57,2,15,4,1,4,199,10,7,9,8,13,0,0,6,10,"gossr001","habyj001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"hendd001",8,"sierr001",9,"seitk001",5,"neelt001",10,"steit001",2,"bross001",3,"bordm001",6,"blanl001",4,"habyj001","gossr001"
"OAK199304210","19930421",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","key-j001","wittb001","roe-r901","scotd901","phild901","reilm901","","",19018,"","","","","",0,1,59,3,15,4,1,4,163,9,5,3,8,9,0,1,5,4,"montr002","honer001","farrs001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"hendd001",8,"sierr001",9,"seitk001",5,"steit001",2,"sveud001",3,"bross001",10,"bordm001",6,"blanl001",4,"farrs001","ecked001"
"OAK199304220","19930422",0,"Thursday",1215,"T","D","NYA","OAK","OAK01","milis001","darlr001","scotd901","phild901","reilm901","roe-r901","","",21765,"","","","","",0,1,61,8,18,4,1,1,179,9,5,1,7,7,0,1,9,9,"milis001","darlr001","kamis001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"fox-e001",8,"sierr001",9,"neelt001",10,"steit001",2,"seitk001",5,"sveud001",3,"bordm001",6,"blanl001",4,"kamis001","downk001"
"OAK199304240","19930424",0,"Saturday",106,"T","D","CLE","OAK","OAK01","bielm001","hills001","reedr901","mcclt901","brinj901","cousd901","","",26781,"","","","","",0,1,67,1,15,4,1,1,208,9,10,3,15,7,1,0,8,10,"bielm001","hills001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"neelt001",10,"seitk001",5,"bordm001",6,"blanl001",4,"kramt001","gossr001"
"OAK199304250","19930425",0,"Sunday",105,"T","D","CLE","OAK","OAK01","mesaj001","davis001","mcclt901","brinj901","cousd901","reedr901","","",28084,"","","","","",0,1,64,6,10,4,1,1,170,9,6,0,13,3,0,1,10,4,"mesaj001","davis001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"aloms001",2,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"bordm001",6,"blanl001",4,"lilld001","ecked001"
"OAK199304270","19930427",0,"Tuesday",705,"T","N","BOS","OAK","OAK01","darwd001","wittb001","koscg901","clara901","morrd901","barnl901","","",20046,"","","","","",0,1,60,6,15,4,1,4,163,9,2,7,7,12,1,0,7,6,"wittb001","darwd001","gossr001","","zupcb001",8,"valej002",6,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"penat001",2,"rivel001",4,"hendr001",7,"seitk001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"bordm001",6,"blanl001",4,"ryank001","gossr001"
"OAK199304280","19930428",0,"Wednesday",1215,"T","D","BOS","OAK","OAK01","violf001","welcb001","clara901","morrd901","barnl901","koscg901","","",20783,"","","","","",0,1,69,4,10,4,1,1,153,9,3,1,10,4,0,0,7,6,"violf001","welcb001","russj001","","hatcb001",8,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"melvb001",2,"coops001",5,"valej002",6,"rivel001",4,"hendr001",10,"blanl001",4,"sierr001",9,"seitk001",5,"mcgwm001",3,"hendd001",8,"steit001",2,"bordm001",6,"fox-e001",7,"russj001","nunee001"
"OAK199305100","19930510",0,"Monday",706,"T","N","TEX","OAK","OAK01","leibc001","darlr001","welkt901","cobld901","(none)","hirsj901","","",24559,"","","","","",0,1,62,2,10,4,1,4,184,9,7,4,11,9,2,0,6,6,"leibc001","darlr001","henkt001","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"seitk001",5,"sierr001",9,"mcgwm001",3,"steit001",2,"hendd001",8,"gateb001",4,"bordm001",6,"blanl001",7,"henkt001","boevj001"
"OAK199305110","19930511",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","rogek001","wittb001","cobld901","hirsj901","cedeg901","welkt901","","",18263,"","","","","",0,1,54,1,10,4,1,4,166,9,0,6,3,10,0,0,6,9,"wittb001","rogek001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"seitk001",5,"gateb001",4,"bordm001",6,"blanl001",7,"burnt001",""
"OAK199305120","19930512",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","leffc001","downk001","hirsj901","cedeg901","welkt901","cobld901","","",20498,"","","","","",0,1,60,2,15,4,1,4,212,9,7,8,8,12,2,0,8,9,"ecked001","henkt001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"blanl001",7,"sierr001",9,"mcgwm001",3,"hendd001",8,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"henkt001","ecked001"
"OAK199305130","19930513",0,"Thursday",1215,"T","D","TEX","OAK","OAK01","nen-r001","welcb001","cedeg901","welkt901","cobld901","hirsj901","","",28110,"","","","","",0,1,65,2,10,4,1,0,232,9,9,5,18,12,0,2,9,14,"whitm002","nunee001","","","hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"davib001",7,"lee-m001",6,"blanl001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"bordm001",6,"fox-e001",8,"henkt001","mohlm001"
"OAK199305140","19930514",0,"Friday",737,"T","N","SEA","OAK","OAK01","hanse001","hills001","cedeg901","roe-r901","scotd901","reilm901","","",23864,"","","","","",0,1,62,4,15,4,1,4,226,11,1,2,10,10,0,0,13,10,"boevj001","delur001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"amarr001",4,"hendr001",7,"seitk001",5,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"sveud001",3,"gateb001",4,"bordm001",6,"delur001","boevj001"
"OAK199305150","19930515",0,"Saturday",105,"T","D","SEA","OAK","OAK01","leart001","darlr001","roe-r901","scotd901","reilm901","cedeg901","","",31195,"","","","","",0,1,65,8,7,4,1,1,159,9,1,2,5,3,3,0,6,11,"gossr001","nelsj001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"blowm001",5,"valld001",2,"amarr001",4,"hendr001",10,"blanl001",7,"sierr001",9,"hendd001",8,"neelt001",3,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"nelsj001","gossr001"
"OAK199305160","19930516",0,"Sunday",107,"T","D","SEA","OAK","OAK01","johnr005","wittb001","scotd901","reilm901","cedeg901","roe-r901","","",42357,"","","","","",0,1,73,2,20,4,1,1,153,9,7,0,11,1,0,0,6,3,"johnr005","wittb001","","","feldm001",7,"amarr001",4,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"blowm001",5,"vizqo001",6,"hendr001",10,"fox-e001",8,"sierr001",9,"sveud001",3,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"blanl001",7,"","downk001"
"OAK199305250","19930525",0,"Tuesday",704,"T","N","MIN","OAK","OAK01","deshj001","davis001","barnl901","koscg901","clara901","morrd901","","",18352,"","","","","",0,1,69,7,20,4,2,4,173,9,1,3,7,6,1,1,7,9,"davis001","deshj001","ecked001","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"mearp001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"armam001",3,"seitk001",5,"bordm001",6,"blanl001",8,"willc001","ecked001"
"OAK199305260","19930526",0,"Wednesday",104,"T","D","MIN","OAK","OAK01","tapak001","darlr001","koscg901","clara901","morrd901","barnl901","","",18276,"","","","","",0,1,68,2,23,1,3,3,240,9,12,11,17,14,2,2,12,10,"tsamg001","boevj001","","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",10,"munop001",7,"paglm001",5,"mearp001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"sveud001",5,"armam001",3,"bordm001",6,"tsamg001","mohlm001"
"OAK199305280","19930528",0,"Friday",618,"T","N","TOR","OAK","OAK01","hentp001","wittb001","hendt901","evanj901","scotd901","joycj901","","",30351,"","","","","",0,1,68,4,10,4,1,4,181,9,2,3,7,7,5,1,9,9,"wittb001","cox-d001","honer001","","whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"coled001",9,"sprae001",5,"wardt001",7,"bordp001",2,"grifa001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"aldrm001",3,"seitk001",5,"bordm001",6,"blanl001",8,"cox-d001","honer001"
"OAK199305290","19930529",0,"Saturday",107,"T","D","TOR","OAK","OAK01","stewd001","welcb001","evanj901","scotd901","joycj901","hendt901","","",30467,"","","","","",0,1,71,8,10,4,1,2,200,9,5,3,12,7,1,2,10,5,"stewd001","welcb001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"seitk001",5,"armam001",3,"bordm001",6,"blanl001",8,"wardd001","downk001"
"OAK199305300","19930530",0,"Sunday",106,"T","D","TOR","OAK","OAK01","guzmj003","davis001","scotd901","joycj901","hendt901","evanj901","","",28167,"","","","","",0,1,67,2,10,2,3,3,223,9,13,11,13,13,1,4,10,8,"cox-d001","mohlm001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"seitk001",5,"aldrm001",3,"bordm001",6,"blanl001",8,"wardd001","boevj001"
"OAK199305310","19930531",0,"Monday",107,"T","D","BAL","OAK","OAK01","mussm001","darlr001","phild901","reilm901","roe-r901","scotd901","","",20795,"","","","","",0,1,69,2,10,2,1,2,176,9,3,1,6,6,0,1,8,6,"mussm001","darlr001","","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hendr001",7,"bordm001",6,"sierr001",9,"hendd001",10,"aldrm001",3,"seitk001",5,"gateb001",4,"hemos001",2,"blanl001",8,"","ecked001"
"OAK199306010","19930601",0,"Tuesday",737,"T","N","BAL","OAK","OAK01","mcdob001","hills001","reilm901","roe-r901","scotd901","phild901","","",16434,"","","","","",0,1,63,3,15,4,1,4,178,9,1,4,9,4,3,0,12,3,"hills001","mcdob001","ecked001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"seitk001",10,"aldrm001",3,"paquc001",5,"bordm001",6,"hemos001",2,"froht001","ecked001"
"OAK199306020","19930602",0,"Wednesday",1215,"T","D","BAL","OAK","OAK01","valef001","wittb001","roe-r901","scotd901","phild901","reilm901","","",20937,"","","","","",0,1,68,2,15,4,1,0,177,9,5,2,6,7,2,1,6,9,"valef001","wittb001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"carep001",3,"hulet001",4,"tackj001",2,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"sveud001",3,"paquc001",5,"bordm001",6,"blanl001",8,"olsog001","boevj001"
"OAK199306140","19930614",0,"Monday",705,"T","N","CHA","OAK","OAK01","mccak001","younc001","hirsj901","welkt901","reedr901","merrd901","","",23586,"","","","","",0,1,67,3,20,4,1,4,192,9,3,7,5,11,0,0,7,9,"younc001","mccak001","","","sax-s001",7,"grebc001",6,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"fiskc001",2,"coraj001",4,"hendr001",7,"steit001",2,"gateb001",4,"sierr001",9,"seitk001",3,"aldrm001",10,"paquc001",5,"bordm001",6,"blanl001",8,"leact001","davis001"
"OAK199306150","19930615",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","alvaw001","welcb001","welkt901","reedr901","merrd901","hirsj901","","",26532,"","","","","",0,1,67,3,15,4,1,4,146,9,4,0,9,3,0,2,5,1,"alvaw001","welcb001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",7,"steit001",10,"gateb001",4,"sierr001",9,"paquc001",5,"bross001",3,"bordm001",6,"hemos001",2,"blanl001",8,"","downk001"
"OAK199306160","19930616",0,"Wednesday",1216,"T","D","CHA","OAK","OAK01","mcdoj001","darlr001","reedr901","merrd901","hirsj901","welkt901","","",24065,"","","","","",0,1,76,2,10,4,1,1,143,9,4,0,8,3,0,1,6,4,"mcdoj001","darlr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",10,"aldrm001",7,"gateb001",4,"sierr001",9,"steit001",2,"bross001",8,"sveud001",3,"paquc001",5,"bordm001",6,"","boevj001"
"OAK199306170","19930617",0,"Thursday",1217,"T","D","CHA","OAK","OAK01","ferna001","wittb001","merrd901","hirsj901","welkt901","reedr901","","",20192,"","","","","",0,1,92,5,15,4,1,1,177,9,2,5,9,7,1,0,8,9,"wittb001","ferna001","ecked001","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",7,"aldrm001",3,"gateb001",4,"sierr001",9,"steit001",2,"seitk001",5,"neelt001",10,"bordm001",6,"blanl001",8,"leact001","ecked001"
