"LAN199004280","19900428",0,"Saturday",705,"F","N","CHN","LAN","LOS03","wilss001","martr002","pullf901","ripps901","darlg901","froeb901","","",45791,"Pat McCormick","","Tom Eckel","","",2,1,0,0,-1,4,1,4,168,9,4,5,7,10,3,1,5,7,"martr002","willm002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",7,"wilkc001",5,"dunss001",6,"giraj001",2,"wilss001",1,"samuj001",8,"sharm001",4,"brooh001",9,"murre001",3,"hatcm001",5,"gonzj001",7,"hernc001",2,"grifa001",6,"martr002",1,"willm002",""
"LAN199004290","19900429",0,"Sunday",505,"F","N","CHN","LAN","LOS03","maddg002","morgm001","ripps901","darlg901","froeb901","pullf901","","",41893,"Wes Tervo","","David W. Smith","","",2,1,60,3,-1,4,1,4,133,9,4,0,12,6,0,2,11,3,"maddg002","morgm001","","","wynnm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"hatcm001",5,"grifa001",6,"morgm001",1,"","aased001"
"LAN199004300","19900430",0,"Monday",707,"F","N","SFN","LAN","LOS03","burkj001","wettj001","darlg901","froeb901","pullf901","ripps901","","",25152,"Alan Foonberg","","David W. Smith","","",1,1,0,0,-1,4,1,4,200,9,8,4,13,11,0,1,9,9,"burkj001","wettj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"burkj001",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"wettj001",1,"branj001","aased001"
"LAN199005010","19900501",0,"Tuesday",735,"F","N","PIT","LAN","LOS03","terrw001","belct001","rungp901","laynj901","wintm901","davig901","","",31292,"Wes Tervo","","Tom Eckel","","",2,1,60,3,-1,4,1,4,164,9,1,4,5,10,1,0,4,11,"belct001","terrw001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"lavam001",2,"terrw001",1,"harrl001",4,"samuj001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"belct001",1,"powet001",""
"LAN199005020","19900502",0,"Wednesday",737,"F","N","PIT","LAN","LOS03","smilj001","valef001","laynj901","wintm901","davig901","rungp901","","",32089,"R Soelberg","","Tom Eckel","","",3,1,70,4,6,4,1,4,142,9,2,6,8,11,4,0,9,4,"valef001","smilj001","","","reynr001",7,"bellj001",6,"redug001",3,"bonib001",9,"slaud001",2,"kingj001",5,"vansa001",8,"lindj002",4,"smilj001",1,"gonzj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"sciom001",2,"grifa001",6,"valef001",1,"landb001",""
"LAN199005140","19900514",0,"Monday",737,"F","N","MON","LAN","LOS03","grosk001","valef001","davib902","monte901","mcshj901","willc901","","",28758,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,0,4,1,4,169,9,2,3,5,8,0,2,5,8,"valef001","grosk001","aased001","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"schmd001","aased001"
"LAN199005150","19900515",0,"Tuesday",740,"F","N","MON","LAN","LOS03","martd001","martr002","monte901","mcshj901","willc901","davib902","","",24308,"","","Gillette","","",0,0,68,1,5,0,1,4,181,9,2,3,7,8,1,2,6,10,"martr002","martd001","crewt001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"goffj001",2,"owens001",6,"martd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"burkt001","crewt001"
"LAN199005160","19900516",0,"Wednesday",738,"F","N","MON","LAN","LOS03","gardm001","morgm001","mcshj901","willc901","davib902","monte901","","",24158,"R Corletti","","Tom Eckel","","",2,1,71,4,5,4,1,4,130,9,2,3,7,5,2,2,5,4,"morgm001","halld001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"folet001",6,"gardm001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"halld001",""
"LAN199005180","19900518",0,"Friday",735,"F","N","PHI","LAN","LOS03","ruffb001","belct001","hallt901","harvd901","crawj901","demud901","","",34274,"Al Them","","Tom Eckel","","",2,1,70,0,-1,4,1,4,151,9,2,4,7,7,1,0,6,5,"belct001","ruffb001","howej001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"ruffb001",1,"samuj001",4,"gonzj001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"belct001",1,"akerd001","howej001"
"LAN199005190","19900519",0,"Saturday",735,"F","N","PHI","LAN","LOS03","cookd001","valef001","harvd901","crawj901","demud901","hallt901","","",44703,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,290,11,15,12,24,15,3,2,16,11,"mcdor001","howej001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"valef001",1,"mcdor001","howej001"
"LAN199005200","19900520",0,"Sunday",109,"F","D","PHI","LAN","LOS03","combp001","martr002","crawj901","demud901","hallt901","harvd901","","",45770,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,8,2,4,1,1,186,9,3,6,7,11,1,0,8,8,"martr002","combp001","hartm002","","dyksl001",8,"bookr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"combp001",1,"javis001",8,"sharm001",4,"danik001",7,"murre001",3,"brooh001",9,"hatcm001",5,"sciom001",2,"grifa001",6,"martr002",1,"parrj001","hartm002"
"LAN199005210","19900521",0,"Monday",737,"F","N","NYN","LAN","LOS03","goodd001","morgm001","quicj901","rennd901","tatat901","bonig901","","",39876,"Tom Renyak","","Tom Eckel","","",2,1,70,0,-1,4,1,4,181,9,12,3,14,7,2,1,3,8,"goodd001","morgm001","whitw001","","jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"hundt001",2,"goodd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"whitw001","aased001"
"LAN199005220","19900522",0,"Tuesday",105,"F","D","NYN","LAN","LOS03","ojedb001","crewt001","rennd901","tatat901","bonig901","quicj901","","",29064,"F Percival","","Tom Eckel","","",2,1,70,0,-1,4,1,1,196,9,8,3,17,7,0,3,12,4,"ojedb001","crewt001","penaa001","","jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"marsm001",3,"bostd001",7,"elstk001",6,"sassm001",2,"ojedb001",1,"samuj001",4,"gonzj001",8,"hatcm001",7,"murre001",3,"brooh001",9,"sharm001",5,"sciom001",2,"grifa001",6,"crewt001",1,"penaa001","wettj001"
"LAN199005310","19900531",0,"Thursday",738,"F","N","CIN","LAN","LOS03","armsj001","morgm001","relic901","davig901","rungp901","wintm901","","",39421,"Doug White","","David W. Smith","","",2,1,0,0,-1,4,1,4,167,10,1,2,7,6,1,1,7,10,"aased001","charn001","","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"armsj001",1,"harrl001",5,"javis001",8,"danik001",7,"brooh001",9,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"morgm001",1,"charn001","aased001"
"LAN199006010","19900601",0,"Friday",738,"F","N","CIN","LAN","LOS03","jackd001","wettj001","davig901","rungp901","wintm901","relic901","","",48674,"Doug White","","Tom Eckel","","",1,1,0,0,-1,4,1,4,162,9,5,2,6,8,0,1,5,5,"jackd001","wettj001","dibbr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"jackd001",1,"gonzj001",8,"sharm001",5,"danik001",7,"hatcm001",3,"dempr001",2,"shelj001",9,"samuj001",4,"grifa001",6,"wettj001",1,"dibbr001","gottj001"
"LAN199006020","19900602",0,"Saturday",705,"F","N","CIN","LAN","LOS03","rijoj001","belct001","rungp901","wintm901","relic901","davig901","","",47918,"Michael Millett","","Tom Eckel","","",3,1,0,0,-1,0,0,0,178,9,8,3,13,5,0,2,7,6,"charn001","crewt001","","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"oneip001",9,"grifk001",3,"quinl001",5,"reedj001",2,"rijoj001",1,"harrl001",5,"gibsk001",8,"danik001",7,"brooh001",9,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"belct001",1,"myerr001","gottj001"
"LAN199006030","19900603",0,"Sunday",105,"F","D","CIN","LAN","LOS03","browt001","valef001","wintm901","relic901","davig901","rungp901","","",46307,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,90,0,-1,4,1,1,172,9,2,0,10,4,0,0,10,7,"browt001","valef001","myerr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"benzt001",3,"olivj001",2,"roomr001",9,"duncm001",4,"browt001",1,"sharm001",5,"gibsk001",8,"danik001",7,"brooh001",9,"hatcm001",3,"dempr001",2,"samuj001",4,"grifa001",6,"valef001",1,"myerr001","howej001"
"LAN199006040","19900604",0,"Monday",737,"F","N","ATL","LAN","LOS03","glavt001","martr002","rennd901","tatat901","bonig901","quicj901","","",22098,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,166,9,0,6,3,12,0,0,4,5,"martr002","glavt001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"glavt001",1,"gonzj001",8,"sharm001",5,"danik001",7,"brooh001",9,"hatcm001",3,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"henrd001",""
"LAN199006050","19900605",0,"Tuesday",736,"F","N","ATL","LAN","LOS03","smitp001","morgm001","tatat901","bonig901","quicj901","rennd901","","",29878,"Gillette","","Gillette","","",0,0,78,4,78,0,0,4,165,9,6,4,9,4,3,1,5,7,"smitp001","morgm001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smitp001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"heskj001","wettj001"
"LAN199006060","19900606",0,"Wednesday",736,"F","N","ATL","LAN","LOS03","smolj001","maddm002","bonig901","quicj901","rennd901","tatat901","","",25274,"Gillette","","Gillette","","",0,0,72,6,3,0,0,4,186,9,5,7,8,14,2,1,4,12,"howej001","kerfc001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smolj001",1,"harrl001",5,"gwync001",7,"gibsk001",8,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"maddm002",1,"boevj001","howej001"
"LAN199006150","19900615",0,"Friday",736,"F","N","SDN","LAN","LOS03","benea001","valef001","darlg901","froeb901","pullf901","ripps901","","",39620,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,0,4,1,4,276,13,3,1,9,8,2,0,10,11,"schic001","hartm002","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"parem001",2,"tempg001",6,"benea001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"schic001","hartm002"
"LAN199006160","19900616",0,"Saturday",1215,"F","D","SDN","LAN","LOS03","dunnm001","martr002","froeb901","pullf901","ripps901","darlg901","","",36819,"K. Wayne","","Ruth R. Subers","","",2,1,70,0,0,4,1,1,178,9,2,5,4,7,2,1,6,11,"martr002","dunnm001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"parem001",2,"coraj001",6,"dunnm001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"sharm001",5,"grifa001",6,"martr002",1,"showe001",""
"LAN199006170","19900617",0,"Sunday",105,"F","D","SDN","LAN","LOS03","rasmd001","morgm001","pullf901","ripps901","darlg901","froeb901","","",40558,"k wayne","","p andrus","","",2,1,70,0,0,4,1,1,146,9,3,6,8,7,1,0,6,6,"morgm001","rasmd001","howej001","","robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",8,"lynnf001",7,"paglm001",5,"stepp001",3,"parem001",2,"rasmd001",1,"harrl001",4,"javis001",7,"gibsk001",8,"murre001",3,"brooh001",9,"dempr001",2,"sharm001",5,"grifa001",6,"morgm001",1,"leffc001","howej001"
"LAN199006180","19900618",0,"Monday",736,"F","N","HOU","LAN","LOS03","gullb001","belct001","grege901","harvd901","crawj901","hallt901","","",27199,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,0,4,1,4,180,9,2,5,10,14,2,0,7,10,"belct001","gullb001","howej001","","dorab001",4,"biggc001",8,"stubf001",3,"wilsg001",9,"oberk001",5,"ortij002",7,"ramir001",6,"gedmr001",2,"gullb001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"belct001",1,"agosj001","howej001"
"LAN199006190","19900619",0,"Tuesday",735,"F","N","HOU","LAN","LOS03","scotm001","valef001","harvd901","crawj901","hallt901","grege901","","",45054,"H WIDMER","","P ANDRUS","","",2,1,72,0,0,4,1,4,161,9,1,5,5,8,2,0,8,8,"valef001","scotm001","","","yelde001",6,"dorab001",4,"biggc001",2,"wilsg001",9,"camik001",5,"ortij002",7,"candc001",8,"treva001",3,"scotm001",1,"harrl001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"hernx001","gottj001"
"LAN199006200","19900620",0,"Wednesday",737,"F","N","HOU","LAN","LOS03","clanj001","martr002","crawj901","hallt901","grege901","harvd901","","",31376,"Wayne Monroe","","M. Duca","","",1,0,75,0,-1,4,1,1,183,9,2,3,7,7,2,0,8,9,"martr002","clanj001","howej001","","biggc001",8,"ramir001",6,"stubf001",3,"wilsg001",7,"anthe001",9,"camik001",5,"rohdd001",4,"gedmr001",2,"clanj001",1,"harrl001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"martr002",1,"darwd001","howej001"
"LAN199006290","19900629",0,"Friday",735,"F","N","SLN","LAN","LOS03","delej001","valef001","laynj901","hallt901","wintm901","rungp901","","",38583,"David Annis","","David Annis","","",2,1,87,0,-1,4,1,4,161,9,0,6,0,12,3,1,3,9,"valef001","delej001","","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"hudlr001",9,"smito001",6,"delej001",1,"harrl001",5,"javis001",8,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"hortr001",""
"LAN199006300","19900630",0,"Saturday",705,"F","N","SLN","LAN","LOS03","tudoj001","martr002","hallt901","wintm901","rungp901","laynj901","","",39914,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,207,9,6,5,13,13,1,2,14,7,"tudoj001","gottj001","smitl001","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"oquej001",4,"smito001",6,"tudoj001",1,"javis001",8,"sharm001",5,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"smitl001","howej001"
"LAN199007010","19900701",0,"Sunday",205,"F","D","SLN","LAN","LOS03","terrs001","morgm001","wintm901","rungp901","laynj901","hallt901","","",35265,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,1,195,9,6,5,12,11,1,1,8,7,"dipif001","crewt001","smitl001","","colev001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"oquej001",4,"smito001",6,"pagnt001",2,"terrs001",1,"harrl001",5,"javis001",8,"gibsk001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"smitl001","gottj001"
"LAN199007020","19900702",0,"Monday",735,"F","N","CHN","LAN","LOS03","picoj001","belct001","brocf901","relic901","marsr901","wendh901","","",32600,"Chuck Wessell","","Tom Eckel","","",2,1,0,0,-1,4,1,4,128,9,1,3,5,10,0,0,6,6,"belct001","picoj001","","","smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"picoj001",1,"harrl001",5,"gwync001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"belct001",1,"assep001",""
"LAN199007030","19900703",0,"Tuesday",737,"F","N","CHN","LAN","LOS03","bielm001","wellt001","relic901","marsr901","wendh901","brocf901","","",40235,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,184,9,6,7,11,11,0,2,8,6,"hartm002","assep001","","","dascd001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"villh001",3,"ramod001",5,"giraj001",2,"bielm001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"wellt001",1,"assep001","hartm002"
"LAN199007040","19900704",0,"Wednesday",737,"F","N","CHN","LAN","LOS03","harkm001","valef001","marsr901","wendh901","brocf901","relic901","","",46811,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,4,169,9,5,3,11,9,1,1,4,11,"harkm001","valef001","lancl001","","dascd001",8,"sandr001",4,"dunss001",6,"salal001",7,"villh001",3,"ramod001",5,"wynnm001",9,"giraj001",2,"harkm001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"lancl001","crewt001"
"LAN199007050","19900705",0,"Thursday",736,"F","N","PIT","LAN","LOS03","reedr002","martr002","davib902","monte901","hohnb901","mcshj901","","",36231,"R Soelberg","","Tom Eckel","","",3,1,81,0,-1,4,1,4,202,9,9,6,11,6,0,1,9,5,"reedr002","martr002","pattb001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"reedr002",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"pattb001","gottj001"
"LAN199007060","19900706",0,"Friday",737,"F","N","PIT","LAN","LOS03","smilj001","morgm001","monte901","hohnb901","mcshj901","davib902","","",33386,"R Soelberg","","Tom Eckel","","",3,1,82,0,-1,4,1,1,179,9,6,3,12,8,1,1,9,9,"smilj001","morgm001","","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"breas001",3,"bilad001",2,"smilj001",1,"javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"landb001","howej001"
"LAN199007070","19900707",0,"Saturday",707,"F","N","PIT","LAN","LOS03","terrw001","belct001","hohnb901","mcshj901","davib902","monte901","","",38977,"R Soelberg","","Tom Eckel","","",3,1,76,0,-1,4,1,1,150,9,2,4,7,7,0,0,5,4,"belct001","terrw001","","","reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"tibbj001",""
"LAN199007080","19900708",0,"Sunday",106,"F","D","PIT","LAN","LOS03","drabd001","wellt001","mcshj901","davib902","monte901","hohnb901","","",37271,"R Soelberg","","Tom Eckel","","",3,1,80,0,-1,4,1,1,172,9,7,2,10,6,0,1,7,6,"drabd001","wellt001","","","redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"bilad001",2,"drabd001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"wellt001",1,"belis001","searr001"
"LAN199007230","19900723",0,"Monday",736,"F","N","SFN","LAN","LOS03","wilst002","valef001","bonig901","quicj901","hohnb901","tatat901","","",43202,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,-1,4,1,4,169,9,1,11,5,14,1,1,9,5,"valef001","wilst002","","","butlb001",8,"anded001",6,"leacr001",3,"mitck001",7,"willm003",5,"littg001",4,"leonm001",9,"manwk001",2,"wilst002",1,"javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"vizcj001",6,"valef001",1,"thurm001","gottj001"
