"WS1194406280","19440628",0,"Wednesday",0,"F","N","DET","WS1","WAS09","gentr101","niggj101","joner901","hubbc901","(none)","berrc103","","",10262,"276,56,212,222","Jim Wohlenhaus","David W. Smith","2016/03/27 3:04PM","",1,0,0,0,-1,0,0,0,114,9,1,4,3,5,1,0,7,5,"niggj101","gentr101","","","orenj101",6,"rossd101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"gentr101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"niggj101",1,"gorsj101",""
"WS1194406290","19440629",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","wynne101","hubbc901","berrc103","(none)","joner901","","",10106,"Scorecard","M. Pankin","M. Pankin","2016/02/08 8:58PM","",1,0,0,0,-1,0,0,4,105,9,4,0,8,2,0,2,3,2,"newhh101","wynne101","","","orenj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"newhh101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"ferrr101",2,"kuhej101",3,"sullj104",6,"wynne101",1,"",""
"WS1194407010","19440701",0,"Saturday",0,"F","N","CLE","WS1","WAS09","hardm101","leond103","joner901","hubbc901","(none)","berrc103","","",11749,"39,222","Tom Thress","David W. Smith","2016/04/04 8:14PM","",1,0,0,0,-1,0,0,0,104,9,2,4,5,12,0,2,4,9,"leond103","hardm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"ferrr101",2,"sullj104",6,"leond103",1,"kennv101",""
"WS1194407021","19440702",1,"Sunday",0,"F","D","CLE","WS1","WAS09","kliee101","haefm101","hubbc901","berrc103","(none)","joner901","","",0,"276,39,222","Jim Wohlenhaus","David W. Smith","2016/01/01 2:35PM","",1,0,0,0,-1,0,0,0,133,10,4,3,12,8,1,0,10,8,"hevij101","candm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"kliee101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"ferrr101",2,"sullj104",6,"haefm101",1,"hevij101","candm101"
"WS1194407022","19440702",2,"Sunday",0,"F","D","CLE","WS1","WAS09","groms101","lefeb101","berrc103","joner901","(none)","hubbc901","","",13982,"209,39,222","Jim Wohlenhaus","David W. Smith","2016/01/01 5:26PM","",1,0,0,0,-1,0,0,0,127,9,6,3,15,5,1,1,11,7,"groms101","lefeb101","hevij101","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"powej106",9,"myatg102",4,"torrg101",5,"spens101",8,"vosmj101",7,"butke101",3,"guerm102",2,"sullj104",6,"lefeb101",1,"hevij101","wynne101"
"WS1194407041","19440704",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","lee-t101","niggj101","pipgg101","stewe901","(none)","mcgob901","","",0,"210,68,67,111,222","Tom Thress","David W. Smith","2016/04/02 11:58AM","",1,0,0,0,-1,0,0,0,98,9,0,2,4,7,0,1,7,6,"niggj101","lee-t101","","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"lee-t101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"haynj101",""
"WS1194407070","19440707",0,"Friday",0,"F","N","SLA","WS1","WAS09","kramj101","candm101","stewe901","mcgob901","(none)","pipgg101","","",17983,"276","M. Pankin","M. Pankin","2016/05/28 2:28PM","",1,0,0,0,-1,0,0,4,103,9,0,7,6,13,3,0,5,10,"candm101","kramj101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"haywr102",2,"kramj101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"candm101",1,"zolds101",""
"WS1194407080","19440708",0,"Saturday",0,"F","N","SLA","WS1","WAS09","jakus101","niggj101","mcgob901","pipgg101","(none)","stewe901","","",14693,"276,102,208,222","Tom Thress","David W. Smith","2016/01/12 10:33PM","",1,0,0,0,-1,0,0,0,134,9,5,4,10,6,3,4,9,10,"jakus101","niggj101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"mancf101",2,"jakus101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"",""
"WS1194407141","19440714",1,"Friday",0,"F","D","PHA","WS1","WAS09","harrl101","niggj101","weafh901","romme101","(none)","grieb901","","",0,"222","D Lamoureaux","D Lamoureaux","2005/03/08 5:04PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,9,0,0,9,6,"harrl101","niggj101","","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"rosel101",9,"busce101",6,"harrl101",1,"caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"torrg101",5,"ortir101",9,"ferrr101",2,"sullj104",6,"niggj101",1,"",""
"WS1194407142","19440714",2,"Friday",0,"F","N","PHA","WS1","WAS09","chrir101","wynne101","romme101","grieb901","(none)","weafh901","","",12231,"266,119,222","Tom Thress","David W. Smith","2016/04/17 6:35PM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,7,4,0,5,8,"chrir101","wynne101","berrj102","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"rosel101",9,"busce101",6,"chrir101",1,"caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"torrg101",5,"ortir101",9,"guerm102",2,"sullj104",6,"wynne101",1,"berrj102",""
"WS1194408120","19440812",0,"Saturday",0,"F","N","DET","WS1","WAS09","gentr101","carra101","rue-j901","boyej901","(none)","summb901","","",0,"56","Frownfelter","Frownfelter","2016/02/15 12:46PM","",1,0,0,0,-1,0,0,0,0,9,12,5,12,9,3,4,5,10,"gentr101","carra101","gorsj101","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"gentr101",1,"caseg101",7,"kuhej101",3,"guerm102",2,"spens101",8,"bolae101",9,"torrg101",5,"myatg102",4,"gomep101",6,"carra101",1,"gorsj101","lefeb101"
"WS1194408160","19440816",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","lopae101","niggj101","berrc103","joner901","(none)","hubbc901","","",4500,"68,276","M. Pankin","M. Pankin","2016/03/02 8:46PM","",1,0,0,0,-1,0,0,4,125,9,7,2,9,7,1,1,6,6,"lopae101","niggj101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"lopae101",1,"caseg101",9,"myatg102",4,"spens101",8,"powej106",7,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"","lefeb101"
"WS1194408170","19440817",0,"Thursday",0,"F","N","CHA","WS1","WAS09","dietb101","haefm101","joner901","hubbc901","(none)","berrc103","","",4000,"68,111,222","Tom Thress","David W. Smith","2016/06/08 10:00AM","",1,0,0,0,-1,0,0,0,103,9,1,0,6,5,0,1,5,7,"dietb101","haefm101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"dietb101",1,"caseg101",9,"kuhej101",3,"spens101",8,"powej106",7,"guerm102",2,"torrg101",4,"sullj104",6,"yoste101",5,"haefm101",1,"",""
"WS1194408190","19440819",0,"Saturday",0,"F","N","CHA","WS1","WAS09","wadej101","carra101","berrc103","joner901","(none)","hubbc901","","",3500,"209,68,67,111,222","Tom Thress","David W. Smith","2016/06/14 8:03AM","",1,0,0,0,-1,0,0,0,113,9,2,3,5,10,0,1,11,7,"carra101","wadej101","lefeb101","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"wadej101",1,"caseg101",7,"kuhej101",3,"ortir101",9,"spens101",8,"guerm102",2,"torrg101",5,"sullj104",6,"myatg102",4,"carra101",1,"carne101","lefeb101"
"WS1194408202","19440820",2,"Sunday",0,"F","D","SLA","WS1","WAS09","kramj101","wynne101","hubbc901","berrc103","(none)","joner901","","",18048,"162,102,208,128,222","Tom Thress","David W. Smith","2016/06/21 11:16AM","",1,0,0,0,-1,0,0,0,128,9,1,12,10,17,1,3,13,7,"wynne101","kramj101","","","guttd101",4,"byrnm101",8,"charm101",3,"bakef103",6,"zaria101",7,"moorg104",9,"chrim102",5,"haywr102",2,"kramj101",1,"caseg101",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"guerm102",2,"sullj104",6,"wynne101",1,"zolds101",""
"WS1194408250","19440825",0,"Friday",0,"F","D","NYA","WS1","WAS09","donaa101","wolfr102","boyej901","summb901","(none)","rue-j901","","",10170,"103","Frownfelter","Frownfelter","2016/02/12 12:57PM","",1,0,0,0,-1,0,0,0,165,11,4,2,6,9,1,3,10,15,"donaa101","wolfr102","turnj102","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"donaa101",1,"powej106",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"ferrr101",2,"sullj104",6,"wolfr102",1,"turnj102",""
"WS1194408260","19440826",0,"Saturday",0,"F","N","NYA","WS1","WAS09","boroh101","leond103","summb901","rue-j901","(none)","boyej901","","",12788,"209,96,222","Tom Thress","David W. Smith","2016/06/26 7:49PM","",1,0,0,0,-1,0,0,0,150,9,10,3,13,10,0,5,13,12,"boroh101","leond103","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"boroh101",1,"guerm102",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"","lefeb101"
"WS1194409041","19440904",1,"Monday",0,"F","D","BOS","WS1","WAS09","cecir101","niggj101","hubbc901","berrc103","(none)","joner901","","",0,"210,71,163,274,222","Tom Thress","David W. Smith","2016/07/14 11:34PM","",1,0,0,0,-1,0,0,0,132,9,11,7,17,12,2,2,11,5,"terry101","leond103","barrf104","","finnl101",3,"buchj101",4,"metkg101",8,"johnb102",7,"taboj101",5,"partr101",2,"mcbrt101",9,"lakee101",6,"cecir101",1,"caseg101",7,"myatg102",6,"kuhej101",3,"spens101",8,"vaugf102",4,"montr101",9,"torrg101",5,"ferrr101",2,"niggj101",1,"barrf104","carra101"
"WS1194409042","19440904",2,"Monday",0,"F","D","BOS","WS1","WAS09","oneie102","haefm101","berrc103","joner901","(none)","hubbc901","","",9206,"115,71,163,274,222","Tom Thress","David W. Smith","2016/07/14 11:39PM","",1,0,0,0,-1,0,0,0,113,9,2,9,7,16,4,3,9,9,"haefm101","oneie102","","","newss101",4,"mcbrt101",9,"metkg101",8,"johnb102",7,"taboj101",5,"lakee101",6,"finnl101",3,"conrb101",2,"oneie102",1,"caseg101",7,"myatg102",6,"kuhej101",3,"spens101",8,"vaugf102",4,"ortir101",9,"torrg101",5,"guerm102",2,"haefm101",1,"woodp102",""
"WS1194409160","19440916",0,"Saturday",0,"F","N","BOS","WS1","WAS09","rybam101","wolfr102","weafh901","romme101","(none)","grieb901","","",8500,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,4,110,9,11,5,11,11,0,4,9,6,"rybam101","wolfr102","barrf104","","finnl101",3,"metkg101",8,"mcbrt101",9,"johnb102",7,"taboj101",5,"buchj101",4,"partr101",2,"lakee101",6,"rybam101",1,"caseg101",7,"myatg102",6,"kuhej101",3,"spens101",8,"vaugf102",4,"ortir101",9,"torrg101",5,"guerm102",2,"wolfr102",1,"barrf104","thesj101"
