"BOS198705080","19870508",0,"Friday",0,"T","N","CAL","BOS","BOS07","candj001","stanb001","mckej901","fordd901","shulj901","mcclt901","","",32072,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,169,9,4,6,9,11,1,1,8,6,"sambj001","buicd001","","evand002","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"pettg001",8,"milld001",2,"mclem001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"sullm001",2,"finlc001","sambj001"
"BOS198705090","19870509",0,"Saturday",0,"T","D","CAL","BOS","BOS07","frasw001","nippa001","fordd901","shulj901","mcclt901","mckej901","","",34205,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,164,9,8,1,11,5,0,1,9,5,"frasw001","nippa001","","joynw001","downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"schod001",6,"pettg001",8,"mclem001",4,"boonb001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"","schic001"
"BOS198705100","19870510",0,"Sunday",0,"T","D","CAL","BOS","BOS07","suttd001","hursb001","shulj901","mcclt901","mckej901","fordd901","","",32121,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,136,9,0,7,5,10,1,0,6,3,"hursb001","suttd001","","boggw001","pettg001",8,"schod001",6,"downb001",10,"decid001",3,"boonb001",2,"milld001",7,"polig001",5,"whitd001",9,"mclem001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"finlc001",""
"BOS198705110","19870511",0,"Monday",0,"T","N","SEA","BOS","BOS07","banks001","clemr001","fordd901","morrd901","(none)","phild901","","",21410,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,152,9,4,3,8,8,3,0,3,8,"banks001","clemr001","nunee001","presj001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"nunee001",""
"BOS198705120","19870512",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","trujm001","sellj001","pales901","morrd901","phild901","fordd901","","",19193,"J. Welch","","D. Pinto","","",0,0,0,0,-1,0,0,0,175,9,2,3,11,7,0,1,7,5,"sellj001","trujm001","gardw001","boggw001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"sullm001",2,"clars001","gardw001"
"BOS198705130","19870513",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","langm001","nippa001","morrd901","phild901","pales901","kaisk901","","",20270,"J. Welch","","D. Pinto","","",0,0,0,0,-1,0,0,0,177,9,5,4,11,10,0,0,5,9,"langm001","sambj001","shies001","reynh001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",9,"buckb001",3,"hendd001",7,"romee001",6,"sullm001",2,"shies001","gardw001"
"BOS198705220","19870522",0,"Friday",0,"T","N","CHA","BOS","BOS07","dotsr001","clemr001","barnl901","koscg901","voltv901","roe-r901","","",31894,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,159,9,4,3,6,4,0,0,4,5,"winnj001","clemr001","jameb001","fiskc001","bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"fiskc001",7,"hilld001",4,"hulet001",5,"guilo001",6,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"hoffg001",6,"gedmr001",2,"jameb001",""
"BOS198705230","19870523",0,"Saturday",0,"T","D","CHA","BOS","BOS07","bannf001","nippa001","koscg901","voltv901","roe-r901","barnl901","","",31263,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,9,1,16,2,0,1,13,2,"bannf001","nippa001","","manrf001","bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"fiskc001",7,"hulet001",5,"manrf001",4,"guilo001",6,"burke001",8,"romee001",6,"boggw001",5,"bayld001",10,"ricej001",7,"buckb001",3,"hendd001",9,"barrm001",4,"gedmr001",2,"","sambj001"
"BOS198705240","19870524",0,"Sunday",0,"T","D","CHA","BOS","BOS07","delej001","stanb001","voltv901","roe-r901","barnl901","koscg901","","",31369,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,10,4,1,11,6,0,0,6,8,"searr001","stanb001","jameb001","willk001","bostd001",8,"manrf001",4,"bainh001",10,"walkg001",3,"fiskc001",2,"hairj001",7,"hulet001",5,"guilo001",6,"willk001",9,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"jameb001","sambj001"
"BOS198705250","19870525",0,"Monday",0,"T","N","CLE","BOS","BOS07","candt001","hursb001","roe-r901","barnl901","koscg901","voltv901","","",19858,"J. Shaarda","","D. Pinto","","",0,0,0,0,-1,0,0,0,188,9,6,10,9,10,1,0,5,8,"craws001","huism001","","burke001","butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"castc001",10,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"yettr001","schic001"
"BOS198705260","19870526",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","swing001","nippa001","barnl901","koscg901","voltv901","roe-r901","","",18493,"Murphy","","D. Pinto","","",0,0,0,0,-1,0,0,0,175,9,5,6,15,12,0,0,9,7,"nippa001","swing001","","boggw001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"buckb001",3,"hendd001",9,"sullm001",2,"owens001",6,"camae001","schic001"
"BOS198705270","19870527",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","niekp001","clemr001","koscg901","voltv901","roe-r901","barnl901","","",22906,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,161,9,0,1,6,4,0,0,6,5,"clemr001","niekp001","","buckb001","butlb001",8,"franj002",4,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"frobd001",9,"snydc001",6,"bandc001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"greem001",9,"buckb001",3,"gedmr001",2,"owens001",6,"",""
"BOS198705280","19870528",0,"Thursday",0,"T","N","CLE","BOS","BOS07","carls001","leisj001","voltv901","roe-r901","barnl901","koscg901","","",22305,"J. Shaarda","","D. Pinto","","",0,0,0,0,-1,0,0,0,228,9,8,12,15,15,1,1,8,9,"craws001","yettr001","gardw001","ricej001","butlb001",8,"franj002",4,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"clard001",9,"snydc001",6,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"bails001","gardw001"
"BOS198706010","19870601",0,"Monday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","merrd901","reedr901","hirsj901","garcr901","","",20221,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,176,9,9,5,10,9,0,2,5,4,"violf001","clemr001","","gladd001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"salam001",2,"lombs001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"athek001","gardw001"
"BOS198706020","19870602",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","berej001","leisj001","reedr901","hirsj901","craft901","merrd901","","",16910,"J. O'Connell","","D. Pinto","","",0,0,0,0,-1,0,0,0,213,9,5,6,7,6,1,2,6,11,"schic001","rearj001","","buckb001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"rearj001","schic001"
"BOS198706030","19870603",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","stral001","stanb001","hirsj901","koscg901","merrd901","reedr901","","",20638,"S. Kolk","","D. Pinto","","",0,0,0,0,-1,0,0,0,217,10,6,7,14,10,0,0,7,12,"schic001","klinj001","","boggw001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"brunt001",9,"smalr001",5,"salam001",2,"gagng001",6,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"klinj001","schic001"
"BOS198706040","19870604",0,"Thursday",0,"T","N","DET","BOS","BOS07","terrw001","hursb001","scotd901","mccol901","denkd901","clara901","","",24660,"Flemming","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,5,8,11,14,3,1,7,15,"hursb001","terrw001","","ricej001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"madlb001",3,"hernl001",10,"lemoc001",8,"harpt001",9,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"thurm001",""
"BOS198706050","19870605",0,"Friday",0,"T","N","DET","BOS","BOS07","robij002","nippa001","mccol901","denkd901","clara901","scotd901","","",33827,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,186,9,4,2,7,6,0,1,5,8,"robij002","nippa001","kinge001","sherp001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"kinge001","schic001"
"BOS198706060","19870606",0,"Saturday",0,"T","D","DET","BOS","BOS07","tanaf001","clemr001","denkd901","clara901","scotd901","mccol901","","",33902,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,291,14,5,3,11,9,0,1,14,10,"kinge001","gardw001","","heatm001","whitl001",4,"madlb001",5,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",10,"bergd001",3,"grubj001",9,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"kinge001","gardw001"
"BOS198706070","19870607",0,"Sunday",0,"T","D","DET","BOS","BOS07","petrd001","leisj001","clara901","scotd901","mccol901","denkd901","","",33254,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,222,9,18,8,21,14,0,1,8,9,"hennm001","leisj001","","madlb001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",3,"grubj001",9,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",7,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"hernw001","craws001"
"BOS198706190","19870619",0,"Friday",0,"T","N","NYA","BOS","BOS07","guidr001","hursb001","welkt901","brinj901","coont901","kaisk901","","",33835,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,302,13,10,5,19,14,1,1,12,10,"hudsc001","sambj001","","paglm001","randw001",10,"cotth001",8,"wardg001",3,"winfd001",9,"kittr001",7,"sakal001",5,"ceror001",2,"meacb001",4,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"sullm001",2,"hudsc001","boltt001"
"BOS198706200","19870620",0,"Saturday",0,"T","D","NYA","BOS","BOS07","johnt001","nippa001","brinj901","coont901","kaisk901","welkt901","","",33134,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,163,9,4,9,5,16,1,0,6,6,"nippa001","johnt001","","ricej001","washc001",8,"randw001",4,"easlm001",10,"winfd001",9,"pasqd001",7,"wardg001",3,"paglm001",5,"salam001",2,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"sullm001",2,"bordr001",""
"BOS198706210","19870621",0,"Sunday",0,"T","D","NYA","BOS","BOS07","tewkb001","clemr001","coont901","kaisk901","welkt901","brinj901","","",33012,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,158,9,2,4,7,6,0,0,6,3,"clemr001","tewkb001","","burke001","randw001",4,"wardg001",7,"winfd001",9,"easlm001",10,"paglm001",5,"pasqd001",3,"salam001",2,"cotth001",8,"meacb001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"sullm001",2,"stodt001",""
"BOS198706220","19870622",0,"Monday",0,"T","N","MIL","BOS","BOS07","johnj001","boydo001","kaisk901","welkt901","brinj901","coont901","","",29546,"Segrin","","D. Pinto","","",0,0,0,0,-1,0,0,0,127,8,2,5,5,9,0,1,3,6,"boydo001","johnj001","","bayld001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"robib001",3,"feldm001",7,"gantj001",4,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"cleam001","schic001"
"BOS198706230","19870623",0,"Tuesday",0,"T","N","MIL","BOS","BOS07","nievj001","sellj001","welkt901","brinj901","coont901","kaisk901","","",31104,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,214,9,5,9,7,13,1,0,8,11,"craws001","wegmb001","schic001","ricej001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"robib001",3,"feldm001",7,"gantj001",4,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"cleam001","schic001"
"BOS198706240","19870624",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","higut001","hursb001","brinj901","coont901","(none)","welkt901","","",34376,"G. Magee","","D. Pinto","","",0,0,0,0,-1,0,0,0,202,9,7,8,14,12,2,0,5,9,"hursb001","higut001","schic001","benzt001","feldm001",7,"castj002",4,"younr001",8,"coopc001",10,"deerr001",9,"pacij001",3,"schrb001",2,"gantj001",5,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"plesd001","schic001"
"BOS198706290","19870629",0,"Monday",0,"T","N","BAL","BOS","BOS07","schmd001","hursb001","denkd901","cobld901","scotd901","mccol901","","",31139,"A. Geraghty","","D. Pinto","","",0,0,0,0,-1,0,0,0,168,9,3,14,10,15,0,1,7,6,"hursb001","schmd001","","boggw001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"barrm001",4,"benzt001",8,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"belle001",""
"BOS198706300","19870630",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","willm004","sellj001","cobld901","scotd901","mccol901","denkd901","","",29433,"A. Geraghty","","D. Pinto","","",0,0,0,0,-1,0,0,0,213,9,9,13,18,17,0,2,13,10,"craws001","willm004","schic001","buckb001","younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"barrm001",4,"benzt001",8,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"arnot001","schic001"
"BOS198707010","19870701",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","grifm001","clemr001","scotd901","mccol901","craft901","cobld901","","",33075,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,2,6,6,12,1,0,6,12,"clemr001","grifm001","","bayld001","younm002",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"barrm001",4,"benzt001",8,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"niedt001",""
"BOS198707160","19870716",0,"Thursday",0,"T","N","OAK","BOS","BOS07","stewd001","clemr001","pales901","morrd901","tscht901","phild901","","",34861,"L.P. Davis","","D. Pinto","","",0,0,0,0,-1,0,0,0,168,9,6,3,11,8,1,2,8,8,"stewd001","clemr001","ecked001","polol001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"bernt001",4,"tettm001",2,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"ecked001","stanb001"
"BOS198707170","19870717",0,"Friday",0,"T","N","OAK","BOS","BOS07","anduj001","boydo001","morrd901","tscht901","phild901","pales901","","",34543,"L.P. Davis","","D. Pinto","","",0,0,0,0,-1,0,0,0,233,10,11,6,14,12,1,1,5,11,"cadag001","stanb001","","","polol001",7,"bernt001",4,"cansj001",10,"mcgwm001",3,"lansc001",5,"jackr001",9,"murpd002",8,"steit001",2,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"lampd001","gardw001"
"BOS198707180","19870718",0,"Saturday",0,"T","D","OAK","BOS","BOS07","rijoj001","hursb001","tscht901","phild901","pales901","morrd901","","",34720,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,183,10,3,5,9,10,1,0,4,11,"hursb001","ecked001","","hendd001","polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"steit001",10,"tettm001",2,"bernt001",4,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"nelsg001",""
"BOS198707190","19870719",0,"Sunday",0,"T","D","OAK","BOS","BOS07","ontis001","nippa001","phild901","pales901","morrd901","tscht901","","",34114,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,242,11,5,3,14,9,0,0,11,12,"howej001","stanb001","caudb001","cansj001","polol001",8,"lansc001",5,"cansj001",10,"mcgwm001",3,"hends001",7,"jackr001",9,"steit001",2,"bernt001",4,"grifa001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"caudb001","stanb001"
"BOS198707200","19870720",0,"Monday",0,"T","N","CAL","BOS","BOS07","frasw001","sellj001","clara901","morrd901","tscht901","phild901","","",27322,"G. Schultz","","D. Pinto","","",0,0,0,0,-1,0,0,0,171,9,3,2,8,6,0,0,7,3,"mintg001","sellj001","buicd001","whitd001","downb001",10,"joner002",8,"whitd001",9,"howej002",7,"decid001",5,"wyneb001",2,"hendg001",3,"mclem001",4,"polig001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"buicd001","schic001"
"BOS198707210","19870721",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","mccak001","clemr001","morrd901","tscht901","phild901","clara901","","",30301,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,148,9,0,3,5,9,1,0,5,6,"clemr001","mccak001","","ricej001","downb001",10,"joner002",8,"whitd001",9,"howej002",7,"decid001",5,"hendg001",3,"boonb001",2,"mclem001",4,"polig001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"owens001",6,"sullm001",2,"finlc001",""
"BOS198707220","19870722",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","wittm001","boydo001","tscht901","phild901","clara901","morrd901","","",31729,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,197,9,6,5,8,13,0,2,8,10,"wittm001","boydo001","mintg001","downb001","pettg001",8,"whitd001",9,"decid001",5,"downb001",10,"hendg001",3,"howej002",7,"boonb001",2,"polig001",6,"mclem001",4,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"owens001",6,"gedmr001",2,"mintg001","gardw001"
"BOS198707240","19870724",0,"Friday",0,"T","N","SEA","BOS","BOS07","guetl001","hursb001","mckej901","mcclt901","younl901","shulj901","","",29999,"T. Darkin","","D. Pinto","","",0,0,0,0,-1,0,0,0,151,9,4,5,7,12,2,0,3,6,"hursb001","guetl001","","bayld001","nixod001",8,"bradp001",7,"chrij001",9,"mattg001",10,"presj001",5,"davia002",3,"valld001",2,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"benzt001",3,"owens001",6,"sullm001",2,"reedj002",""
