"CHA192604130","19260413",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","gastm101","lyont102","hildg101","morig101","(none)","rowlp801","","",37000,"127","D Lamoureaux","D Lamoureaux","2001/12/11 2:53AM","",0,0,0,0,-1,0,0,0,136,9,1,5,10,10,2,0,10,13,"lyont102","gastm101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"gastm101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"lyont102",1,"david102",""
"CHA192604150","19260415",0,"Thursday",0,"F","D","SLA","CHA","CHI10","zacht101","blant101","morig101","rowlp801","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/04/06 6:30PM","",0,0,0,0,-1,0,0,0,114,9,4,11,9,11,3,0,7,7,"blant101","zacht101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"schaw101",2,"robeg101",5,"zacht101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"blant101",1,"boles101",""
"CHA192604160","19260416",0,"Friday",0,"F","D","SLA","CHA","CHI10","robec101","faber101","rowlp801","hildg101","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:01AM","",0,0,0,0,-1,0,0,0,108,9,1,5,5,5,0,1,5,6,"faber101","robec101","","","dursc101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"robec101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"croub101",2,"kammw101",5,"faber101",1,"giarj101",""
"CHA192604170","19260417",0,"Saturday",0,"F","D","CLE","CHA","CHI10","millj109","thomt103","hildg101","morig101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:12AM","",0,0,0,0,-1,0,0,0,84,9,2,0,6,3,0,2,6,2,"millj109","thomt103","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"millj109",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"thomt103",1,"",""
"CHA192604180","19260418",0,"Sunday",0,"F","D","CLE","CHA","CHI10","uhleg101","lyont102","morig101","rowlp801","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:17AM","",0,0,0,0,-1,0,0,0,109,9,1,5,9,9,0,2,11,6,"lyont102","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"lyont102",1,"",""
"CHA192604190","19260419",0,"Monday",0,"F","D","CLE","CHA","CHI10","smits102","blant101","rowlp801","hildg101","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/12 2:42AM","",0,0,0,0,-1,0,0,0,109,9,5,1,13,6,0,1,11,5,"smits102","blant101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"smits102",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"blant101",1,"","conns101"
"CHA192604200","19260420",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","shauj101","thurs101","hildg101","morig101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/12 3:12AM","",0,0,0,0,-1,0,0,0,114,9,9,5,17,7,1,0,9,5,"shauj101","thurs101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"shauj101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"thurs101",1,"","edwaj102"
"CHA192605030","19260503",0,"Monday",0,"F","D","DET","CHA","CHI10","white102","thurs101","rowlp801","evanb901","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 5:45PM","",0,0,0,0,-1,0,0,0,140,9,3,1,15,8,0,0,13,11,"white102","thurs101","","","neunj101",3,"gehrc101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"white102",1,"mostj101",8,"kammw101",5,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"schar103",2,"scote101",6,"thurs101",1,"",""
"CHA192605040","19260504",0,"Tuesday",0,"F","D","DET","CHA","CHI10","welle101","lyont102","evanb901","hildg101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 5:51PM","",0,0,0,0,-1,0,0,0,119,9,2,4,8,11,0,1,12,8,"lyont102","welle101","","","neunj101",3,"gehrc101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"welle101",1,"mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"scote101",6,"lyont102",1,"barfc101",""
"CHA192605050","19260505",0,"Wednesday",0,"F","D","DET","CHA","CHI10","hollk101","thomt103","hildg101","rowlp801","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:22PM","",0,0,0,0,-1,0,0,0,154,9,14,7,14,11,1,3,9,10,"daush101","edwaj102","","","neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"hollk101",1,"mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"scote101",6,"thomt103",1,"daush101","leved101"
"CHA192605270","19260527",0,"Thursday",0,"F","D","DET","CHA","CHI10","hollk101","lyont102","nalld901","connt901","(none)","geish901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 3:37PM","",0,0,0,0,-1,0,0,0,183,12,4,5,7,16,3,2,12,12,"lyont102","welle101","","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"hollk101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"welle101",""
"CHA192605280","19260528",0,"Friday",0,"F","D","DET","CHA","CHI10","johna101","thurs101","connt901","geish901","(none)","nalld901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 3:47PM","",0,0,0,0,-1,0,0,0,131,9,6,3,12,6,2,1,8,8,"johna101","thurs101","","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"johna101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"thurs101",1,"","conns101"
"CHA192605290","19260529",0,"Saturday",0,"F","D","DET","CHA","CHI10","stonl101","thomt103","geish901","nalld901","(none)","connt901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 3:57PM","",0,0,0,0,-1,0,0,0,127,9,2,1,7,7,0,0,7,7,"stonl101","thomt103","","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"stonl101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"thomt103",1,"",""
"CHA192605300","19260530",0,"Sunday",0,"F","D","DET","CHA","CHI10","daush101","faber101","nalld901","connt901","(none)","geish901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 4:04PM","",0,0,0,0,-1,0,0,0,130,9,3,6,14,10,4,2,11,8,"faber101","daush101","","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"daush101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"gibss101",""
"CHA192606050","19260605",0,"Saturday",0,"F","D","BOS","CHA","CHI10","ehmkh101","lyont102","dinnb101","ormsr901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/04/09 3:30PM","",0,0,0,0,-1,0,0,0,108,9,2,8,5,13,2,0,6,10,"lyont102","ehmkh101","","","flagi101",8,"rignt101",6,"todtp101",3,"carlr101",9,"fitzh101",7,"herrm101",4,"hanef101",5,"biscj101",2,"ehmkh101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"russj103",""
"CHA192606070","19260607",0,"Monday",0,"F","D","BOS","CHA","CHI10","ruffr101","thomt103","dinnb101","ormsr901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 6:07PM","",0,0,0,0,-1,0,0,0,110,9,5,10,7,11,1,0,2,6,"edwaj102","ruffr101","","","flagi101",8,"rignt101",6,"todtp101",3,"carlr101",9,"fitzh101",7,"herrm101",4,"hanef101",5,"gasta101",2,"ruffr101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thomt103",1,"lundd101","edwaj102"
"CHA192606080","19260608",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","faber101","ormsr901","morig101","(none)","dinnb101","","",1200,"127","D Lamoureaux","D Lamoureaux","2002/01/06 6:15PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,7,0,0,6,10,"faber101","grovl101","","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"poolj101",3,"dykej101",5,"frenw101",9,"gallc101",6,"grovl101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"",""
"CHA192606090","19260609",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","grays102","thomt103","morig101","dinnb101","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 6:25PM","",0,0,0,0,-1,0,0,0,107,9,1,4,7,9,4,0,7,8,"thomt103","grays102","","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"poolj101",3,"dykej101",5,"millb110",9,"gallc101",6,"grays102",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"thomt103",1,"heimf101",""
"CHA192606100","19260610",0,"Thursday",0,"F","D","PHA","CHA","CHI10","quinj102","lyont102","dinnb101","ormsr901","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:05PM","",0,0,0,0,-1,0,0,0,94,9,6,0,10,7,0,1,9,7,"quinj102","lyont102","","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"poolj101",3,"dykej101",5,"millb110",9,"gallc101",6,"quinj102",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"","thurs101"
"CHA192606120","19260612",0,"Saturday",0,"F","D","WS1","CHA","CHI10","johnw102","blant101","geish901","nalld901","(none)","connt901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:15PM","",0,0,0,0,-1,0,0,0,123,9,7,4,9,8,0,1,5,4,"marbf101","edwaj102","","","judgj101",3,"harrb106",4,"rices101",9,"goslg101",7,"tobij101",8,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"marbf101","edwaj102"
"CHA192606150","19260615",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","coves101","faber101","connt901","geish901","(none)","nalld901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:24PM","",0,0,0,0,-1,0,0,0,109,9,1,4,5,6,2,1,6,4,"faber101","coves101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"ferga101",""
"CHA192606160","19260616",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","johnw102","lyont102","geish901","nalld901","(none)","connt901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:31PM","",0,0,0,0,-1,0,0,0,111,9,2,3,12,9,0,2,13,6,"lyont102","johnw102","","","rices101",8,"blueo102",5,"goslg101",7,"harrj103",9,"judgj101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"johnw102",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"lyont102",1,"",""
"CHA192606170","19260617",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hoytw101","blant101","nalld901","connt901","(none)","geish901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/10 12:53AM","",0,0,0,0,-1,0,0,0,102,9,2,6,3,9,0,1,2,9,"blant101","hoytw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"blant101",1,"bealw101",""
"CHA192606180","19260618",0,"Friday",0,"F","D","NYA","CHA","CHI10","pennh101","thomt103","connt901","geish901","(none)","nalld901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 1:58AM","",0,0,0,0,-1,0,0,0,119,9,10,2,16,9,0,4,13,5,"pennh101","thomt103","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"mostj101",8,"hunnb101",6,"morer102",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thomt103",1,"","thurs101"
"CHA192606190","19260619",0,"Saturday",0,"F","D","NYA","CHA","CHI10","thomm101","edwaj102","geish901","nalld901","(none)","connt901","","",30000,"98,277","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/10 3:08AM","",0,0,0,0,-1,0,0,0,145,9,6,5,10,11,0,0,5,10,"thomm101","edwaj102","bealw101","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"edwaj102",1,"bealw101","lyont102"
"CHA192606210","19260621",0,"Monday",0,"F","D","CLE","CHA","CHI10","shauj101","thomt103","ormsr901","mcgob901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:39PM","",0,0,0,0,-1,0,0,0,101,9,5,2,11,8,0,0,6,8,"shauj101","thomt103","","","summh101",9,"spurf101",4,"sewej101",6,"burng102",3,"mcnup101",8,"myatg101",2,"jamic101",7,"lutzr101",5,"shauj101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"thomt103",1,"","edwaj102"
"CHA192606220","19260622",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","smits102","lyont102","mcgob901","owenb901","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:46PM","",0,0,0,0,-1,0,0,0,102,10,3,4,11,14,1,0,12,7,"lyont102","smits102","","","summh101",9,"spurf101",4,"sewej101",6,"burng102",3,"speat101",8,"myatg101",2,"jamic101",7,"lutzr101",5,"smits102",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"",""
"CHA192606230","19260623",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","owenb901","ormsr901","(none)","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/09 6:52PM","",0,0,0,0,-1,0,0,0,98,9,3,5,10,11,2,0,7,8,"blant101","uhleg101","","","jamic101",7,"spurf101",4,"sewej101",6,"burng102",3,"speat101",8,"myatg101",2,"summh101",9,"lutzr101",5,"uhleg101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"blant101",1,"",""
"CHA192606240","19260624",0,"Thursday",0,"F","D","CLE","CHA","CHI10","buckg101","edwaj102","ormsr901","mcgob901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/10 5:28PM","",0,0,0,0,-1,0,0,0,120,9,6,9,12,8,0,2,8,3,"steem102","levsd101","","","jamic101",7,"spurf101",4,"sewej101",6,"burng102",3,"speat101",8,"myatg101",2,"summh101",9,"lutzr101",5,"buckg101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"edwaj102",1,"levsd101","steem102"
"CHA192606250","19260625",0,"Friday",0,"F","D","SLA","CHA","CHI10","gastm101","faber101","mcgob901","owenb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/10 5:37PM","",0,0,0,0,-1,0,0,0,114,9,11,4,15,12,1,3,7,9,"gastm101","faber101","","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"gastm101",1,"mostj101",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"","thurs101"
"CHA192606261","19260626",1,"Saturday",0,"F","D","SLA","CHA","CHI10","zacht101","lyont102","owenb901","mcgob901","(none)","ormsr901","","",12000,"127","D Lamoureaux","D Lamoureaux","2002/01/10 5:45PM","",0,0,0,0,-1,0,0,0,113,9,5,4,9,9,0,2,9,4,"zacht101","lyont102","ballw101","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"zacht101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"ballw101",""
"CHA192606262","19260626",2,"Saturday",0,"F","D","SLA","CHA","CHI10","winge102","thomt103","mcgob901","ormsr901","(none)","owenb901","","",0,"127","D Lamoureaux/Smith","D Lamoureaux/Smith","2002/01/10 5:52PM","",0,0,0,0,-1,0,0,0,122,9,3,6,5,13,0,0,5,13,"thomt103","david102","","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"dixol101",2,"gerbw101",6,"winge102",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"thomt103",1,"ballw101",""
"CHA192606280","19260628",0,"Monday",0,"F","D","SLA","CHA","CHI10","vange101","edwaj102","owenb901","mcgob901","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/10 5:59PM","",0,0,0,0,-1,0,0,0,101,9,0,7,4,10,1,0,3,6,"edwaj102","vange101","","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"dixol101",2,"gerbw101",6,"vange101",1,"mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"edwaj102",1,"nevee101",""
"CHA192607051","19260705",1,"Monday",0,"F","D","CLE","CHA","CHI10","levsd101","lyont102","owenb901","mcgob901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/21 3:37PM","",0,0,0,0,-1,0,0,0,95,9,4,2,10,7,0,0,7,5,"levsd101","lyont102","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"levsd101",1,"mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"croub101",2,"lyont102",1,"",""
"CHA192607052","19260705",2,"Monday",0,"F","D","CLE","CHA","CHI10","buckg101","thomt103","mcgob901","owenb901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/21 7:32PM","",0,0,0,0,-1,0,0,0,116,9,0,8,6,11,1,1,7,8,"thomt103","buckg101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"buckg101",1,"mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"schar103",2,"thomt103",1,"lehrn101",""
"CHA192607060","19260706",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","karrb101","blant101","owenb901","mcgob901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 6:33PM","",0,0,0,0,-1,0,0,0,108,9,0,8,8,13,4,2,8,7,"blant101","karrb101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"summh101",9,"knodr101",3,"sewel101",2,"lutzr101",5,"karrb101",1,"mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"mccuh101",2,"blant101",1,"",""
"CHA192607270","19260727",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","johnw102","thomt103","evanb901","dinnb101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/04 5:57PM","",0,0,0,0,-1,0,0,0,132,9,7,2,8,9,1,0,8,9,"johnw102","thomt103","","","mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"johnw102",1,"mostj101",8,"hunnb101",6,"harrs102",9,"falkb101",7,"sheee101",3,"morer102",4,"kammw101",5,"schar103",2,"thomt103",1,"","conns101"
