"BAL198605100","19860510",0,"Saturday",0,"T","N","KCA","BAL","BAL11","leond001","boddm001","bremn901","roe-r901","hirsj901","barnl901","","",34416,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,146,9,2,5,4,8,1,0,7,4,"boddm001","leond001","aased001","lynnf001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"smitl002",10,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"stefj001",2,"quisd001","aased001"
"BAL198605110","19860511",0,"Sunday",0,"T","D","KCA","BAL","BAL11","leibc001","davis001","roe-r901","hirsj901","barnl901","bremn901","","",24108,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,147,9,3,4,12,5,0,2,10,3,"davis001","leibc001","aased001","dempr001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"motld001",9,"sundj001",2,"salaa001",6,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"rayff001",5,"dempr001",2,"","aased001"
"BAL198605120","19860512",0,"Monday",0,"T","N","CHA","BAL","BAL11","seavt001","mcgrs001","hirsj901","barnl901","bremn901","roe-r901","","",16609,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,168,9,3,4,7,8,1,0,1,8,"bordr001","jameb001","","lacyl001","cangj001",8,"tollw001",5,"bainh001",9,"fiskc001",2,"nichr001",7,"kittr001",10,"bonib001",3,"hulet001",4,"guilo001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"shelj001",7,"rayff001",5,"dempr001",2,"jameb001","bordr001"
"BAL198605130","19860513",0,"Tuesday",0,"T","N","CHA","BAL","BAL11","bannf001","flanm001","barnl901","bremn901","roe-r901","hirsj901","","",24851,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,155,9,1,3,10,7,2,0,9,5,"aased001","bannf001","","","cangj001",8,"tollw001",6,"bainh001",9,"fiskc001",10,"kittr001",7,"bonib001",3,"hulet001",5,"cruzj002",4,"skinj001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"rayff001",5,"shelj001",8,"dempr001",2,"nelsg001","aased001"
"BAL198605140","19860514",0,"Wednesday",0,"T","N","MIN","BAL","BAL11","butcj001","dixok001","cobld901","mcclt901","denkd901","reilm901","","",13461,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,179,9,3,8,7,8,1,0,4,5,"dixok001","agosj001","","rayff001","smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"smitr001","sneln001"
"BAL198605150","19860515",0,"Thursday",0,"T","N","MIN","BAL","BAL11","violf001","boddm001","mcclt901","denkd901","reilm901","cobld901","","",15277,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,162,9,3,5,6,11,2,1,10,8,"boddm001","violf001","aased001","younm002","smalr001",6,"puckk001",8,"hrbek001",3,"brunt001",9,"wooda001",10,"gaetg001",5,"bushr001",7,"laudt001",2,"lombs001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"benij001",7,"rayff001",5,"younm002",10,"dempr001",2,"","aased001"
"BAL198605160","19860516",0,"Friday",0,"T","N","OAK","BAL","BAL11","haasm001","davis001","mckej901","clara901","shulj901","morrd901","","",24896,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,191,9,8,4,14,11,0,2,7,7,"haasm001","davis001","","philt001","philt001",4,"bochb001",3,"cansj001",9,"kingd001",10,"lansc001",5,"baked002",7,"davim002",8,"grifa001",6,"willj001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"rijoj001","haveb001"
"BAL198605170","19860517",0,"Saturday",0,"T","N","OAK","BAL","BAL11","langr001","mcgrs001","clara901","shulj901","morrd901","mckej901","","",28541,"Tom Idziak","","T Benner","","",0,0,0,0,-1,0,0,0,170,9,2,8,8,8,0,1,9,5,"mcgrs001","langr001","","lacyl001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"baked002",7,"davim002",8,"grifa001",6,"bathb001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"dozit001",""
"BAL198605180","19860518",0,"Sunday",0,"T","D","OAK","BAL","BAL11","codic001","flanm001","shulj901","morrd901","mckej901","clara901","","",31181,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,4,13,11,13,2,0,7,7,"bordr001","codic001","","sheel001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"davim002",8,"grifa001",6,"bathb001",2,"wigga001",4,"shelj001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"stefj001",2,"howej001","bordr001"
"BAL198605200","19860520",0,"Tuesday",0,"T","N","CAL","BAL","BAL11","mccak001","boddm001","merrd901","hendt901","cousd901","evanj901","","",13893,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,169,9,6,4,9,7,0,2,9,6,"mccak001","boddm001","moord001","jackr001","wilfr001",4,"joynw001",3,"joner002",9,"jackr001",10,"downb001",7,"decid001",5,"schod001",6,"boonb001",2,"pettg001",8,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"shelj001",7,"dempr001",2,"moord001","aased001"
"BAL198605210","19860521",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","davis001","hendt901","cousd901","evanj901","merrd901","","",16651,"Mark L. Glickman","","T Benner","","",0,0,0,0,-1,0,0,0,144,9,1,2,8,4,0,1,8,2,"davis001","wittm001","aased001","ripkc001","burlr001",6,"joynw001",3,"decid001",5,"jackr001",10,"downb001",7,"hendg001",9,"wilfr001",4,"pettg001",8,"boonb001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"younm002",10,"benij001",5,"shelj001",7,"stefj001",2,"","aased001"
"BAL198605220","19860522",0,"Thursday",0,"T","D","CAL","BAL","BAL11","slatj001","mcgrs001","cousd901","evanj901","merrd901","hendt901","","",4891,"D. Bretz","","T Benner","","",0,0,0,0,-1,0,0,0,172,9,3,6,11,9,0,0,9,8,"mcgrs001","slatj001","bordr001","lynnf001","burlr001",10,"joynw001",3,"decid001",5,"downb001",7,"gricb001",4,"hendg001",9,"milld001",2,"schod001",6,"pettg001",8,"bonij001",4,"dwyej001",7,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"shelj001",9,"rayff001",5,"dempr001",2,"corbd001","bordr001"
"BAL198606030","19860603",0,"Tuesday",0,"T","N","SEA","BAL","BAL11","wilcm001","boddm001","scotd901","bremn901","johnm901","mccol901","","",14446,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,2,4,6,11,0,0,8,8,"boddm001","wilcm001","aased001","sheel001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"tartd001",7,"hendd001",9,"presj001",5,"owens001",6,"yeags001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"shelj001",7,"dempr001",2,"morgm001","aased001"
"BAL198606040","19860604",0,"Wednesday",0,"T","N","SEA","BAL","BAL11","moorm001","dixok001","bremn901","johnm901","mccol901","scotd901","","",18047,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,176,9,5,1,10,7,0,0,9,6,"moorm001","dixok001","","owens001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"presj001",5,"tartd001",7,"hendd001",9,"owens001",6,"kearb001",2,"wigga001",4,"shelj001",8,"ripkc001",6,"murre001",3,"sheel001",10,"benij001",9,"younm002",7,"omalt001",5,"dempr001",2,"","bordr001"
"BAL198606050","19860605",0,"Thursday",0,"T","N","SEA","BAL","BAL11","langm001","davis001","johnm901","mccol901","scotd901","bremn901","","",20130,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,145,9,1,7,7,11,0,1,5,5,"davis001","langm001","","lacyl001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"presj001",5,"tartd001",7,"hendd001",9,"owens001",6,"yeags001",2,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"younm002",7,"dempr001",2,"bonij001",4,"omalt001",5,"younm001","sneln001"
"BAL198606120","19860612",0,"Thursday",0,"T","N","NYA","BAL","BAL11","pulia001","dixok001","brinj901","coont901","kaisk901","pales901","","",32135,"Reiner","","T Benner","","",0,0,0,0,-1,0,0,0,225,9,7,5,6,10,0,3,7,10,"fishb001","martt001","righd001","mattd001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"younm002",7,"shelj001",8,"rayff001",5,"dempr001",2,"righd001","aased001"
"BAL198606130","19860613",0,"Friday",0,"T","N","NYA","BAL","BAL11","tewkb001","davis001","coont901","kaisk901","pales901","brinj901","","",47220,"Reiner","","T Benner","","",0,0,0,0,-1,0,0,0,172,9,3,1,7,5,1,0,5,7,"tewkb001","davis001","righd001","paglm001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"benij001",7,"omalt001",5,"shelj001",8,"dempr001",2,"righd001","haveb001"
"BAL198606140","19860614",0,"Saturday",0,"T","D","NYA","BAL","BAL11","rasmd001","mcgrs001","kaisk901","pales901","brinj901","coont901","","",43487,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,4,2,10,7,0,0,9,7,"rasmd001","mcgrs001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"roeng001",7,"wyneb001",2,"paglm001",5,"fiscm001",6,"bonij001",4,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"younm002",10,"rayff001",5,"shelj001",8,"dempr001",2,"righd001","martt001"
"BAL198606150","19860615",0,"Sunday",0,"T","D","NYA","BAL","BAL11","drabd001","boddm001","pales901","brinj901","coont901","kaisk901","","",43910,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,164,9,3,4,6,5,1,1,6,7,"boddm001","fishb001","aased001","younm002","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"pasqd001",9,"paglm001",5,"hassr001",2,"dejei001",6,"fiscm001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"omalt001",5,"younm002",7,"shelj001",8,"rayff001",2,"fishb001","aased001"
"BAL198606160","19860616",0,"Monday",0,"T","N","DET","BAL","BAL11","tanaf001","dixok001","brinj901","coont901","kaisk901","pales901","","",18067,"Brian Morris","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,5,4,5,9,0,0,8,7,"tanaf001","dixok001","pacej001","trama001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"wigga001",4,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"younm002",10,"bonij001",5,"shelj001",8,"dempr001",2,"pacej001","martt001"
"BAL198606170","19860617",0,"Tuesday",0,"T","N","DET","BAL","BAL11","onear001","davis001","coont901","kaisk901","pales901","brinj901","","",21523,"Brian Morris","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,6,3,15,7,0,2,10,3,"onear001","davis001","hernw001","gibsk001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"omalt001",5,"shelj001",8,"dempr001",2,"hernw001","bordr001"
"BAL198606180","19860618",0,"Wednesday",0,"T","N","DET","BAL","BAL11","kinge001","mcgrs001","kaisk901","pales901","brinj901","coont901","","",20713,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,6,1,9,5,1,3,6,6,"kinge001","mcgrs001","","hernl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"shelj001",8,"omalt001",5,"parda001",2,"","martt001"
"BAL198606190","19860619",0,"Thursday",0,"T","N","DET","BAL","BAL11","morrj001","flanm001","pales901","brinj901","coont901","kaisk901","","",38422,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,183,9,7,5,10,8,1,0,5,4,"morrj001","aased001","hernw001","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"shelj001",8,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"parda001",2,"bonij001",4,"hernw001","aased001"
"BAL198606270","19860627",0,"Friday",0,"T","N","BOS","BAL","BAL11","clemr001","dixok001","scotd901","younl901","barnl901","bremn901","","",52159,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,5,3,15,7,1,0,9,4,"clemr001","dixok001","stanb001","ricej001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"omalt001",5,"benij001",7,"lynnf001",8,"murre001",3,"ripkc001",6,"dwyej001",9,"sheel001",10,"bonij001",4,"dempr001",2,"stanb001","aased001"
"BAL198606280","19860628",0,"Saturday",0,"T","D","BOS","BAL","BAL11","boydo001","davis001","younl901","barnl901","bremn901","scotd901","","",39063,"Brick Barrientos","","T Benner","","",0,0,0,0,-1,0,0,0,199,9,7,3,15,8,1,2,10,8,"boydo001","davis001","stanb001","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"younm002",7,"parda001",2,"stanb001","aased001"
"BAL198606290","19860629",0,"Sunday",0,"T","D","BOS","BAL","BAL11","sellj001","boddm001","barnl901","bremn901","scotd901","younl901","","",43708,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,8,3,11,9,2,1,8,7,"sellj001","boddm001","","buckb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",7,"omalt001",5,"dempr001",2,"","haveb001"
"BAL198606300","19860630",0,"Monday",0,"T","N","MIL","BAL","BAL11","leart001","mcgrs001","morrd901","mckej901","clara901","shulj901","","",20319,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,169,9,2,5,7,10,1,0,3,9,"mcgrs001","leart001","aased001","ripkc001","feldm001",7,"moorc001",2,"coopc001",3,"younr001",8,"oglib001",10,"deerr001",9,"rilee001",6,"gantj001",5,"castj002",4,"omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parda001",2,"bonij001",4,"cleam001","aased001"
"BAL198607010","19860701",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","wegmb001","flanm001","mckej901","clara901","shulj901","morrd901","","",20153,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,163,9,3,7,9,9,3,2,11,6,"flanm001","wegmb001","bordr001","lynnf001","feldm001",10,"rilee001",6,"coopc001",3,"younr001",8,"oglib001",7,"deerr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"bonij001",4,"dempr001",2,"darwd001","bordr001"
"BAL198607020","19860702",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","nievj001","dixok001","clara901","shulj901","morrd901","mckej901","","",19250,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,167,9,1,0,4,5,0,1,5,6,"nievj001","dixok001","","ceror001","feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"mannr001",9,"gantj001",5,"castj002",4,"ceror001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parik001",5,"dempr001",2,"",""
"BAL198607170","19860717",0,"Thursday",0,"T","N","MIN","BAL","BAL11","violf001","dixok001","fordd901","reedr901","humpr901","koscg901","","",20317,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,2,6,4,6,0,1,5,4,"dixok001","violf001","aased001","shelj001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",2,"lombs001",4,"gagng001",6,"younm002",10,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dempr001",2,"bonij001",4,"rayff001",5,"sheel001",3,"shelj001",7,"jackr003","aased001"
"BAL198607180","19860718",0,"Friday",0,"T","N","MIN","BAL","BAL11","blylb001","mcgrs001","reedr901","koscg901","garcr901","fordd901","","",33914,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,7,3,11,7,4,0,5,8,"blylb001","mcgrs001","athek001","puckk001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"smalr001",10,"laudt001",2,"lombs001",4,"hatcm001",7,"gagng001",6,"omalt001",5,"lacyl001",9,"lynnf001",8,"ripkc001",6,"sheel001",10,"trabj001",3,"shelj001",7,"bonij001",4,"parda001",2,"athek001","joneo001"
"BAL198607190","19860719",0,"Saturday",0,"T","N","MIN","BAL","BAL11","heatn001","flanm001","koscg901","garcr901","fordd901","reedr901","","",30556,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,155,9,0,1,6,5,0,1,9,3,"flanm001","heatn001","aased001","dempr001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"smalr001",10,"hatcm001",7,"lombs001",4,"laudt001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"benij001",3,"dempr001",2,"younm002",10,"rayff001",5,"shelj001",7,"","aased001"
"BAL198607200","19860720",0,"Sunday",0,"T","D","MIN","BAL","BAL11","smitm002","boddm001","garcr901","fordd901","reedr901","koscg901","","",25045,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,152,9,3,8,8,13,0,1,7,6,"boddm001","smitm002","","ripkc001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",3,"sheel001",10,"omalt001",5,"dempr001",2,"davir001","sneln001"
"BAL198607210","19860721",0,"Monday",0,"T","N","KCA","BAL","BAL11","jackd001","dixok001","hendt901","cousd901","humpr901","merrd901","","",30516,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,165,9,6,1,7,6,0,1,2,8,"jackd001","dixok001","farrs001","balbs001","smitl002",7,"wilsw001",8,"kingm001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"benij001",7,"dempr001",2,"younm002",10,"trabj001",3,"rayff001",5,"farrs001","haveb001"
"BAL198607220","19860722",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","sabeb001","davis001","cousd901","humpr901","merrd901","hendt901","","",24777,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,4,5,11,7,1,0,8,3,"aased001","blacb001","","ripkc001","smitl002",7,"wilsw001",8,"kingm001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",10,"sheel001",3,"omalt001",5,"dempr001",2,"blacb001","aased001"
"BAL198607230","19860723",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","leibc001","mcgrs001","johnm901","merrd901","hendt901","cousd901","","",20674,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,182,9,7,3,9,10,1,0,8,9,"gubim001","mcgrs001","","balbs001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"wigga001",4,"lacyl001",9,"benij001",7,"ripkc001",6,"dempr001",2,"trabj001",3,"younm002",10,"omalt001",5,"shelj001",8,"farrs001","joneo001"
