"SLA194004200","19400420",0,"Saturday",0,"F","D","CHA","SLA","STL07","rignj101","aukee101","mcgob901","kolll901","(none)","geish901","","",4775,"128,208,276","Jim Herdman","Jim Herdman","2017/11/08 3:26PM","",0,0,0,0,-1,0,0,0,114,9,1,11,8,13,4,0,6,8,"aukee101","rignj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"rignj101",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"knotj102",""
"SLA194004210","19400421",0,"Sunday",0,"F","D","CHA","SLA","STL07","lyont102","coffs101","kolll901","geish901","(none)","mcgob901","","",7140,"208,109,111","Dick Cramer","Dick Cramer","2017/11/18 7:40AM","",0,0,0,0,-1,0,0,0,122,9,6,2,12,7,0,0,6,9,"lyont102","coffs101","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"lyont102",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"coffs101",1,"","niggj101"
"SLA194004220","19400422",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","milll102","geish901","mcgob901","(none)","kolll901","","",1007,"39","","A. Braunstein","1997/01/29 6:46AM","",1,0,0,0,-1,0,0,0,115,9,5,2,8,7,0,1,3,5,"hudlw101","milll102","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"milll102",1,"","whitj101"
"SLA194004240","19400424",0,"Wednesday",0,"F","D","CLE","SLA","STL07","milna101","kennv101","mcgob901","kolll901","(none)","geish901","","",1239,"39","","A. Braunstein","1997/01/29 7:01AM","",1,0,0,0,-1,0,0,0,133,9,6,4,12,12,3,0,6,10,"milna101","kennv101","smita104","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"hoagm101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"smita104","milll102"
"SLA194004250","19400425",0,"Thursday",0,"F","D","DET","SLA","STL07","newsb101","aukee101","kolll901","geish901","(none)","mcgob901","","",1162,"128","Tom Thress","Tom Thress","2017/11/06 11:39PM","",1,0,0,0,-1,0,0,0,141,9,4,2,10,5,0,1,10,3,"newsb101","aukee101","","","mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"newsb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"","niggj101"
"SLA194005160","19400516",0,"Thursday",0,"F","D","BOS","SLA","STL07","galed101","kennv101","grieb901","basis901","(none)","ormsr901","","",0,"102,208,128,71,163","John Gabcik","David W. Smith","2017/11/19 8:52AM","",1,0,0,0,-1,0,0,0,0,9,7,5,14,12,1,0,10,10,"galed101","kennv101","hashh101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"straa102",6,"radcr101",9,"mcqug101",3,"judnw101",8,"laabc101",7,"beraj101",5,"heffd101",4,"swifb102",2,"kennv101",1,"hashh101","niggj101"
"SLA194005190","19400519",0,"Sunday",0,"F","D","PHA","SLA","STL07","bessh101","aukee101","geish901","mcgob901","(none)","kolll901","","",5368,"482","Dick Cramer","Dick Cramer","2014/06/11 9:00PM","",0,0,0,0,-1,0,0,0,128,9,4,10,9,9,3,1,10,5,"aukee101","bessh101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"bessh101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"aukee101",1,"rossb102",""
"SLA194005200","19400520",0,"Monday",0,"F","D","PHA","SLA","STL07","deanc101","bilde101","mcgob901","kolll901","(none)","geish901","","",1202,"482","Dick Cramer","Dick Cramer","2014/06/11 9:00PM","",0,0,0,0,-1,0,0,0,125,9,8,4,10,9,0,0,7,9,"deanc101","bilde101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"deanc101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"bilde101",1,"","trotb101"
"SLA194005220","19400522",0,"Wednesday",0,"F","D","WS1","SLA","STL07","chask101","kramj101","kolll901","geish901","(none)","mcgob901","","",1501,"128","Cliff Blau","Cliff Blau","2017/10/10 3:55PM","",0,0,0,0,-1,0,0,0,0,9,9,2,13,7,2,4,5,10,"chask101","kramj101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"chask101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"kramj101",1,"","niggj101"
"SLA194005230","19400523",0,"Thursday",0,"F","D","WS1","SLA","STL07","mastw101","coffs101","geish901","mcgob901","(none)","kolll901","","",793,"128","Cliff Blau","Cliff Blau","2017/10/10 7:45PM","",0,0,0,0,-1,0,0,0,0,12,7,8,14,10,3,1,11,9,"kennv101","hudss101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"mastw101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"laabc101",7,"clifh101",5,"heffd101",4,"swifb102",2,"coffs101",1,"hudss101","kennv101"
"SLA194005240","19400524",0,"Friday",0,"F","D","CLE","SLA","STL07","fellb101","aukee101","summb901","quinj901","romme101","pipgg101","","",24827,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:21AM","",1,0,0,0,-1,0,0,0,146,9,3,2,9,7,1,0,7,7,"fellb101","aukee101","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"laabc101",7,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"",""
"SLA194005261","19400526",1,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","bilde101","quinj901","romme101","pipgg101","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:41AM","",1,0,0,0,-1,0,0,0,117,9,3,5,11,12,0,0,8,8,"bilde101","hardm101","harrb109","","boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hardm101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"laabc101",9,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"smita104","harrb109"
"SLA194005262","19400526",2,"Sunday",0,"F","D","CLE","SLA","STL07","milna101","milll102","romme101","pipgg101","summb901","quinj901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:54AM","",1,0,0,0,-1,0,0,0,157,9,13,1,10,7,0,3,10,9,"milna101","milll102","","","boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"laryl101",6,"hoagm101",9,"mcqug101",3,"radcr101",7,"laabc101",8,"clifh101",5,"heffd101",4,"suscg102",2,"milll102",1,"","cox-b102"
"SLA194005270","19400527",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","kramj101","pipgg101","summb901","(none)","quinj901","","",0,"102,208,109,111","John Gabcik","David W. Smith","2017/11/27 5:48PM","",1,0,0,0,-1,0,0,0,0,9,7,5,15,9,2,0,10,6,"lyont102","kramj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kramj101",1,"","milll102"
"SLA194005281","19400528",1,"Tuesday",0,"F","D","CHA","SLA","STL07","rignj101","kennv101","summb901","quinj901","(none)","pipgg101","","",2500,"102","Frownfelter","Frownfelter","2015/12/11 12:40PM","",1,0,0,0,-1,0,0,0,0,9,9,10,16,12,2,1,11,6,"kennv101","rignj101","coffs101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"grovo101","coffs101"
"SLA194005282","19400528",2,"Tuesday",0,"F","D","CHA","SLA","STL07","knotj102","harrb109","quinj901","pipgg101","(none)","summb901","","",1789,"128,109,111,208","Tom Thress","Tom Thress","2017/11/24 12:46AM","",1,0,0,0,-1,0,0,0,118,9,5,7,10,12,0,1,5,7,"harrb109","knotj102","lawsr101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"suscg102",2,"harrb109",1,"browc103","lawsr101"
"SLA194005290","19400529",0,"Wednesday",0,"F","D","CHA","SLA","STL07","dietb101","aukee101","pipgg101","summb901","(none)","quinj901","","",1193,"128","Cliff Blau","Cliff Blau","2017/10/11 3:44PM","",0,0,0,0,-1,0,0,0,0,9,4,3,9,7,0,1,7,5,"dietb101","aukee101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"swifb102",2,"aukee101",1,"",""
"SLA194006140","19400614",0,"Friday",0,"F","N","NYA","SLA","STL07","pearm101","harrb109","hubbc901","rue-j901","(none)","morig101","","",17970,"103,208","Jim Herdman","Jim Herdman","2017/11/26 2:08PM","",0,0,0,0,-1,0,0,0,144,9,12,3,17,9,0,1,8,7,"pearm101","harrb109","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"","coffs101"
