"CHN199404040","19940404",0,"Monday",122,"F","D","NYN","CHN","CHI11","goodd001","morgm001","quicj901","davib902","davig901","hohnb901","","",38413,"","","","","",0,1,53,1,22,4,1,1,180,9,12,8,16,14,1,0,10,6,"goodd001","morgm001","","","vizcj001",6,"hundt001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"burnj001",9,"thomr004",8,"goodd001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"morgm001",1,"franj001","plesd001"
"CHN199404050","19940405",0,"Tuesday",122,"F","D","NYN","CHN","CHI11","smitp001","guzmj001","davib902","davig901","hohnb901","quicj901","","",34879,"","","","","",0,1,35,6,25,4,1,2,162,9,6,2,6,9,1,0,5,9,"smitp001","guzmj001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"stink001",2,"thomr004",8,"smitp001",1,"rhodk001",8,"sancr001",6,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"hernj001",5,"guzmj001",1,"hursj001","plesd001"
"CHN199404060","19940406",0,"Wednesday",125,"F","D","NYN","CHN","CHI11","joneb003","bankw001","davig901","hohnb901","quicj901","davib902","","",15261,"","","","","",0,1,35,5,20,4,1,2,147,9,4,1,3,5,0,1,3,5,"joneb003","bankw001","maddm002","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"stink001",2,"thomr004",8,"joneb003",1,"rhodk001",8,"sancr001",6,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"hernj001",5,"bankw001",1,"maddm002","myerr001"
"CHN199404150","19940415",0,"Friday",225,"F","D","ATL","CHN","CHI11","glavt001","youna001","demud901","hallt901","laynj901","rungp901","","",24591,"","","","","",0,1,53,2,24,3,1,2,215,9,19,5,24,7,0,0,8,7,"glavt001","youna001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"lemkm001",4,"glavt001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"youna001",1,"hillm002","myerr001"
"CHN199404160","19940416",0,"Saturday",223,"F","D","ATL","CHN","CHI11","merck001","bankw001","hallt901","laynj901","rungp901","demud901","","",34711,"","","","","",0,1,56,3,32,4,1,1,160,9,4,1,9,6,0,0,6,7,"merck001","bankw001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"bellr001",4,"merck001",1,"wilsw001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"dunss001",6,"buecs001",5,"parem001",2,"bankw001",1,"mcmig001","bautj001"
"CHN199404170","19940417",0,"Sunday",122,"F","D","ATL","CHN","CHI11","smolj001","morgm001","laynj901","rungp901","demud901","hallt901","","",31454,"","","","","",0,1,62,4,17,4,1,1,155,9,4,2,11,6,0,2,7,4,"smolj001","morgm001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"obric001",2,"bellr001",4,"smolj001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"morgm001",1,"mcmig001","bautj001"
"CHN199404190","19940419",0,"Tuesday",706,"F","N","HOU","CHN","CHI11","swing001","tracs001","pullf901","westj901","bellw901","rapue901","","",27007,"","","","","",0,1,62,4,18,4,1,4,144,9,3,0,7,4,0,0,7,3,"swing001","tracs001","willm002","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"euset001",2,"cedea001",6,"swing001",1,"wilsw001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"buecs001",5,"dunss001",6,"parem001",2,"tracs001",1,"willm002","bautj001"
"CHN199404200","19940420",0,"Wednesday",122,"F","D","HOU","CHN","CHI11","harnp001","youna001","westj901","bellw901","rapue901","pullf901","","",18869,"","","","","",0,1,53,7,8,4,1,2,161,9,7,5,11,12,1,1,4,8,"edent001","bautj001","willm002","","feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"harnp001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"sancr001",6,"youna001",1,"willm002","myerr001"
"CHN199404290","19940429",0,"Friday",224,"F","D","COL","CHN","CHI11","niedd001","tracs001","kellj901","grege901","gormb901","ripps901","","",34179,"","","","","",0,1,49,2,-1,4,1,1,182,9,6,5,12,7,1,0,7,8,"niedd001","tracs001","holmd001","","weisw001",6,"johnh001",7,"burke001",8,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"mejir001",4,"niedd001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"tracs001",1,"holmd001","ottod001"
"CHN199405010","19940501",0,"Sunday",120,"F","D","COL","CHN","CHI11","freem001","youna001","grege901","gormb901","ripps901","kellj901","","",26558,"","","","","",0,1,47,7,10,4,1,2,155,9,6,2,8,6,0,0,3,6,"freem001","youna001","","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"johnh001",7,"hayec001",5,"giraj001",2,"mejir001",4,"freem001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"wilkr001",2,"buecs001",5,"zambe001",9,"dunss001",6,"youna001",1,"ruffb001","bullj001"
"CHN199405020","19940502",0,"Monday",706,"F","N","CIN","CHN","CHI11","smilj001","bankw001","wendh901","marsr901","relic901","vanol901","","",25889,"","","","","",0,1,50,7,8,4,1,4,139,9,9,0,10,2,1,0,5,5,"smilj001","bankw001","","","larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"buecs001",5,"dunss001",6,"parem001",2,"bankw001",1,"","bullj001"
