"DET195904100","19590410",0,"Friday",0,"F","D","CHA","DET","DET04","pierb101","bunnj101","berrc103","honoj901","flahr901","umonf901","","",38332,"White Sox","Ron Rakowski","Ron Rakowski","1993/04/18 4:33PM","",1,0,0,0,-1,0,0,0,265,14,9,7,17,14,0,1,15,11,"stalg103","mossd101","rudod103","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"pierb101",1,"yoste101",5,"kuenh101",8,"kalia101",9,"harrg101",3,"bollf101",4,"dobyl101",7,"bridr101",6,"wilsr102",2,"bunnj101",1,"rudod103","mossd101"
"DET195904110","19590411",0,"Saturday",0,"F","D","CHA","DET","DET04","wynne101","foytp101","honoj901","flahr901","umonf901","berrc103","","",5529,"White Sox","Ron Rakowski","Ron Rakowski","1993/04/18 7:41PM","",1,0,0,0,-1,0,0,0,149,9,5,3,8,7,1,0,6,8,"wynne101","narlr101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"wynne101",1,"yoste101",5,"kuenh101",8,"kalia101",9,"harrg101",3,"dobyl101",7,"bollf101",4,"bridr101",6,"berbl101",2,"foytp101",1,"","narlr101"
"DET195904120","19590412",0,"Sunday",0,"F","D","CHA","DET","DET04","donod101","laryf101","flahr901","umonf901","berrc103","honoj901","","",11228,"Det Free Press","Ron Fisher","Ron Fisher","1993/06/22 2:32PM","",1,0,0,0,-1,0,0,0,162,9,5,3,8,8,0,2,5,11,"donod101","laryf101","shawb103","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"donod101",1,"yoste101",5,"kuenh101",8,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"bridr101",6,"berbl101",2,"laryf101",1,"shawb103","suscg101"
"DET195904210","19590421",0,"Tuesday",0,"F","N","CLE","DET","DET04","mclic101","foytp101","soarh901","chyln901","summb901","mckib901","","",12935,"Det Free Press","Ron Fisher","Ron Fisher","1993/06/25 8:29AM","",1,0,0,0,-1,0,0,0,170,9,14,1,16,6,1,2,11,5,"mclic101","foytp101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"heldw101",5,"strig102",6,"martb105",4,"mclic101",1,"yoste101",5,"osbob101",3,"kuenh101",8,"kalia101",9,"maxwc101",7,"bridr101",6,"bollf101",4,"berbl101",2,"foytp101",1,"","mossd101"
"DET195904220","19590422",0,"Wednesday",0,"F","D","CLE","DET","DET04","bellg102","laryf101","chyln901","summb901","mckib901","soarh901","","",3253,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 12:34AM","",1,0,0,0,-1,0,0,0,147,9,10,1,15,7,0,1,8,7,"bellg102","laryf101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"narah101",2,"strig102",6,"leekg101",5,"martb105",4,"bellg102",1,"yoste101",5,"kuenh101",8,"dobyl101",7,"kalia101",9,"harrg101",3,"bridr101",6,"bollf101",4,"wilsr102",2,"laryf101",1,"","suscg101"
"DET195904230","19590423",0,"Thursday",0,"F","D","CLE","DET","DET04","perrj102","narlr101","summb901","mckib901","soarh901","chyln901","","",3197,"Det Free Press","Ron Fisher","Ron Fisher","1993/06/29 11:36AM","",1,0,0,0,-1,0,0,0,168,9,10,4,10,10,0,2,6,10,"brodd101","narlr101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"narah101",2,"strig102",6,"leekg101",5,"martb105",4,"perrj102",1,"yoste101",5,"bridr101",6,"kuenh101",8,"harrg101",3,"kalia101",9,"maxwc101",7,"bollf101",4,"berbl101",2,"narlr101",1,"brodd101","davij105"
"DET195904290","19590429",0,"Wednesday",0,"F","N","BAL","DET","DET04","porta101","laryf101","runge901","tabaf901","papaj901","hurle901","","",3005,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 10:56AM","",1,0,0,0,-1,1,4,3,96,5,1,7,7,10,1,0,4,5,"laryf101","porta101","","","greel101",9,"boydb102",3,"tasbw101",8,"woodg101",7,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"porta101",1,"yoste101",5,"osbob101",3,"kuenh101",8,"kalia101",9,"dobyl101",7,"bridr101",6,"bollf101",4,"berbl101",2,"laryf101",1,"pappm101",""
"DET195904300","19590430",0,"Thursday",0,"F","D","WS1","DET","DET04","fiscb101","foytp101","berrc103","honoj901","flahr901","umonf901","","",1467,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/04 1:15AM","",1,0,0,0,-1,0,0,0,141,9,9,1,17,6,1,1,10,4,"fiscb101","foytp101","","","bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"killh102",5,"zaucn101",3,"portj101",2,"samfr101",6,"fiscb101",1,"yoste101",5,"osbob101",3,"kuenh101",8,"kalia101",9,"dobyl101",7,"bridr101",6,"bollf101",4,"berbl101",2,"foytp101",1,"","burnp102"
"DET195905010","19590501",0,"Friday",0,"F","D","WS1","DET","DET04","pascc102","bunnj101","honoj901","flahr901","umonf901","berrc103","","",1863,"4,14","Comly","Comly","2005/01/31 12:38AM","",1,0,0,0,-1,0,0,0,190,10,4,3,9,8,0,2,8,9,"pascc102","bunnj101","","","bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"killh102",5,"zaucn101",3,"portj101",2,"samfr101",6,"pascc102",1,"yoste101",5,"osbob101",3,"kalia101",8,"dobyl101",7,"bridr101",6,"grotj102",9,"bollf101",4,"wilsr102",2,"bunnj101",1,"",""
"DET195905020","19590502",0,"Saturday",0,"F","D","WS1","DET","DET04","kemmr101","davij105","flahr901","umonf901","berrc103","honoj901","","",4771,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/10 2:18PM","",1,0,0,0,-1,0,0,0,148,9,15,3,17,7,1,3,7,6,"kemmr101","davij105","","","bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"killh102",5,"zaucn101",3,"portj101",2,"samfr101",6,"kemmr101",1,"yoste101",5,"osbob101",9,"kalia101",8,"harrg101",3,"dobyl101",7,"bridr101",6,"bollf101",4,"lau-c101",2,"davij105",1,"","aguih101"
