"LAN200004140","20000414",0,"Friday",110,"F","D","CIN","LAN","LOS03","bellr003","herso001","carlm901","demud901","relic901","eddid901","","",53223,"","","","","",0,1,71,4,14,0,0,2,165,9,1,8,9,9,1,1,10,6,"herso001","bellr003","","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"taube001",2,"morrh001",3,"boona001",5,"bellr003",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"herso001",1,"merch002","hergm001"
"LAN200004150","20000415",0,"Saturday",510,"F","N","CIN","LAN","LOS03","neagd001","gagne001","demud901","relic901","eddid901","carlm901","","",51179,"","","","","",0,1,64,4,11,0,0,2,210,9,5,4,8,7,1,0,9,10,"wills002","milla001","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"taube001",2,"bichd001",9,"cromd001",3,"tuckm001",7,"lewim001",5,"neagd001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"gagne001",1,"gravd001","fettm001"
"LAN200004160","20000416",0,"Sunday",110,"F","D","CIN","LAN","LOS03","parrs001","parkc002","relic901","eddid901","carlm901","demud901","","",52594,"","","","","",0,1,71,8,14,0,0,2,198,9,5,3,7,6,1,2,9,10,"parrs001","parkc002","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"taube001",2,"yound001",7,"cromd001",3,"tuckm001",9,"lewim001",5,"parrs001",1,"hollt001",8,"santf001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"parkc002",1,"gravd001","adamt001"
"LAN200004180","20000418",0,"Tuesday",710,"F","N","HOU","LAN","LOS03","doteo001","dreid001","marqa901","brinj901","nelsj901","cousd901","","",26298,"","","","","",0,1,61,4,12,0,0,2,178,9,3,5,5,8,0,1,5,6,"dreid001","doteo001","shawj001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"doteo001",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"dreid001",1,"cabrj001","shawj001"
"LAN200004190","20000419",0,"Wednesday",705,"F","N","HOU","LAN","LOS03","reyns001","herso001","brinj901","nelsj901","cousd901","marqa901","","",29717,"","","","","",0,1,63,4,14,0,0,2,212,9,10,3,14,7,0,2,13,8,"reyns001","herso001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"melum001",2,"spieb001",6,"reyns001",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"herso001",1,"wagnb001","milla001"
"LAN200004280","20000428",0,"Friday",710,"F","N","FLO","LAN","LOS03","pennb002","perec001","packs901","reynj901","willc901","wegnm901","","",46012,"","","","","",0,1,64,8,11,0,0,2,165,9,3,5,7,9,1,2,6,7,"adamt001","pennb002","shawj001","","kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bergd002",4,"redmm001",2,"pennb002",1,"whitd001",8,"santf001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"perec001",1,"loopb001","shawj001"
"LAN200004290","20000429",0,"Saturday",510,"F","N","FLO","LAN","LOS03","sancj001","dreid001","reynj901","willc901","wegnm901","packs901","","",35583,"","","","","",0,1,72,4,12,0,0,2,229,9,12,13,12,17,2,3,5,13,"shawj001","alfoa001","","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"sancj001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"dreid001",1,"alfoa001","shawj001"
"LAN200004300","20000430",0,"Sunday",110,"F","D","FLO","LAN","LOS03","ferna001","browk001","willc901","wegnm901","packs901","reynj901","","",31940,"","","","","",0,1,82,4,14,0,0,1,153,9,1,7,3,9,1,2,6,6,"browk001","ferna001","","","kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"ozunp001",4,"redmm001",2,"ferna001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"browk001",1,"almaa001","adamt001"
"LAN200005010","20000501",0,"Monday",710,"F","N","ATL","LAN","LOS03","millk004","gagne001","katzt901","mealj901","younl901","higgs901","","",28790,"","","","","",0,1,64,4,10,0,0,1,172,9,2,1,6,6,1,2,6,8,"millk004","gagne001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"weisw001",6,"millk004",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"gagne001",1,"rockj001","hergm001"
"LAN200005020","20000502",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","mulht001","parkc002","mealj901","younl901","higgs901","katzt901","","",30246,"","","","","",0,1,69,4,8,0,0,1,191,9,5,3,6,11,1,2,9,10,"chenb001","adamt001","rockj001","","furcr001",6,"veraq001",4,"jonec004",5,"joynw001",3,"bonib001",7,"jonea002",8,"lopej001",2,"hubbt001",9,"mulht001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"berrg001",3,"belta001",5,"hundt001",2,"elstk001",6,"parkc002",1,"rockj001","milla001"
"LAN200005030","20000503",0,"Wednesday",705,"F","N","ATL","LAN","LOS03","maddg002","perec001","younl901","higgs901","katzt901","mealj901","","",34960,"","","","","",0,1,66,8,12,0,0,1,145,9,4,6,6,9,0,2,5,4,"perec001","maddg002","shawj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"peree002",2,"weisw001",6,"maddg002",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"perec001",1,"","shawj001"
"LAN200005050","20000505",0,"Friday",710,"F","N","HOU","LAN","LOS03","reyns001","browk001","emmep901","davig901","joycj901","riekr901","","",45428,"","","","","",0,1,66,4,14,0,0,3,162,9,2,3,4,9,0,2,3,9,"shawj001","henrd002","","","biggc001",4,"ceder001",8,"bagwj001",3,"berkl001",9,"wardd002",7,"spieb001",5,"euset001",2,"bogat001",6,"reyns001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"hansd001",5,"coraa001",6,"browk001",1,"powej001","shawj001"
