"BOS201604270","20160427",0,"Wednesday",710,"T","N","ATL","BOS","BOS07","norrb001","wrigs001","danlk901","fleta901","rippm901","westj901","","",33380,"","","","","",1,1,62,7,9,0,0,2,182,9,4,9,6,11,0,1,8,7,"wrigs001","norrb001","","","markn001",9,"castd001",5,"garca004",10,"freef001",3,"franj004",7,"piera001",2,"johnk003",4,"aybae001",6,"stubd001",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"hanir001",2,"bradj001",8,"grilj001","barnm001"
"BOS201604280","20160428",0,"Thursday",710,"T","N","ATL","BOS","BOS07","chacj001","buchc001","fleta901","rippm901","westj901","danlk901","","",32232,"","","","","",1,1,50,1,13,0,0,0,202,9,5,3,12,10,2,0,10,9,"chacj001","buchc001","vizca001","","markn001",9,"castd001",5,"garca004",10,"freef001",3,"piera001",2,"franj004",7,"petej002",4,"aybae001",6,"smitm007",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"younc004",7,"bradj001",8,"vazqc001",2,"vizca001","hembh001"
"BOS201604290","20160429",0,"Friday",709,"T","N","NYA","BOS","BOS07","tanam001","owenh002","barkl901","iassd901","porta901","tumpj901","","",37115,"","","","","",1,1,47,8,17,0,0,2,170,9,2,4,6,8,1,0,4,5,"uehak001","betad001","kimbc001","","ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"rodra001",10,"mccab002",2,"casts001",4,"headc001",5,"gregd001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"hanir001",2,"bradj001",8,"betad001","kimbc001"
"BOS201604300","20160430",0,"Saturday",710,"T","N","NYA","BOS","BOS07","pinem001","porcr001","iassd901","porta901","tumpj901","barkl901","","",37901,"","","","","",1,1,52,7,15,0,0,2,210,9,0,8,5,14,0,1,6,12,"porcr001","pinem001","","","ellsj001",8,"gardb001",7,"beltc001",9,"teixm001",3,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"vazqc001",2,"bradj001",8,"goodn001","tazaj001"
"BOS201605010","20160501",0,"Sunday",809,"T","N","NYA","BOS","BOS07","eovan001","pricd001","porta901","tumpj901","barkl901","iassd901","","",34279,"","","","","",1,1,49,8,9,2,2,0,197,9,7,8,9,14,2,0,4,8,"pricd001","novai001","kimbc001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"casts001",4,"headc001",5,"hicka001",9,"torrr001",6,"romia002",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"vazqc001",2,"bradj001",8,"milla002","kimbc001"
"BOS201605090","20160509",0,"Monday",710,"T","N","OAK","BOS","BOS07","grays001","buchc001","rackd901","vanol901","marqa901","guccc901","","",35227,"","","","","",1,1,61,4,15,0,0,2,226,9,7,14,11,15,0,1,7,6,"buchc001","grays001","","","crisc001",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",10,"valed001",5,"alony001",3,"phegj001",2,"semim001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"bradj001",8,"vazqc001",2,"dools001","hembh001"
"BOS201605100","20160510",0,"Tuesday",710,"T","N","OAK","BOS","BOS07","manas001","osuls001","vanol901","marqa901","guccc901","rackd901","","",32167,"","","","","",1,1,70,4,10,0,0,2,187,9,5,13,15,16,2,1,10,7,"osuls001","manas001","","","crisc001",10,"burnb002",8,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",3,"alony001",5,"semim001",6,"coghc001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"younc004",7,"rutlj001",5,"shawt001",3,"hanir001",2,"bradj001",8,"madsr001","kimbc001"
"BOS201605110","20160511",0,"Wednesday",710,"T","N","OAK","BOS","BOS07","surke001","porcr001","marqa901","guccc901","rackd901","vanol901","","",33283,"","","","","",1,1,63,1,7,0,0,1,197,9,3,13,8,17,0,0,9,9,"porcr001","surke001","","","crisc001",10,"burnb002",8,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",3,"alony001",5,"semim001",6,"coghc001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"younc004",7,"shawt001",5,"vazqc001",2,"bradj001",8,"nealz001","barnm001"
"BOS201605120","20160512",0,"Thursday",710,"T","N","HOU","BOS","BOS07","keucd001","pricd001","danlk901","fleta901","basnt901","westj901","","",34982,"","","","","",1,1,62,7,7,0,0,2,176,9,1,11,7,14,1,1,7,6,"pricd001","keucd001","","","altuj001",4,"sprig001",9,"corrc001",6,"whitt002",10,"gonzm002",3,"gomec002",8,"valbl001",5,"krate001",2,"marij002",7,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"younc004",7,"shawt001",5,"vazqc001",2,"bradj001",8,"fielj002","hembh001"
"BOS201605130","20160513",0,"Friday",710,"T","N","HOU","BOS","BOS07","mccul002","wrigs001","fleta901","basnt901","westj901","danlk901","","",33148,"","","","","",1,1,65,2,12,0,0,0,229,9,7,6,13,11,0,0,9,7,"felds001","barnm001","gregl001","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gonzm002",3,"valbl001",5,"gomec002",10,"castj006",2,"marij002",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"hanir001",2,"bradj001",8,"gregl001","kimbc001"
"BOS201605140","20160514",0,"Saturday",107,"T","D","HOU","BOS","BOS07","mchuc001","buchc001","basnt901","westj901","danlk901","fleta901","","",37430,"","","","","",1,1,73,3,12,0,0,1,253,11,5,6,11,14,0,0,9,11,"uehak001","felim001","","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gonzm002",3,"valbl001",5,"tuckp001",10,"castj006",2,"marij002",8,"bettm001",9,"bradj001",8,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"rutlj001",4,"holtb002",7,"vazqc001",2,"felim001","uehak001"
"BOS201605150","20160515",0,"Sunday",134,"T","D","HOU","BOS","BOS07","devec001","osuls001","westj901","danlk901","fleta901","basnt901","","",35736,"","","","","",1,1,58,3,25,0,0,2,220,9,9,10,8,14,2,3,7,8,"hembh001","felds001","kimbc001","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"whitt002",3,"valbl001",5,"gomec002",8,"tuckp001",10,"castj006",2,"bettm001",9,"pedrd001",4,"bogax001",6,"shawt001",3,"ramih003",10,"bradj001",8,"rutlj001",5,"holtb002",7,"hanir001",2,"neshp001","kimbc001"
"BOS201605200","20160520",0,"Friday",711,"T","N","CLE","BOS","BOS07","klubc001","buchc001","fairc901","joycj901","hudsm901","hoyej901","","",37354,"","","","","",1,1,66,1,10,0,0,2,187,9,4,2,8,6,1,1,9,6,"klubc001","buchc001","allec002","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"gomey001",2,"chisl001",9,"uribj002",5,"davir003",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"bradj001",8,"vazqc001",2,"swihb001",7,"allec002","rossr002"
"BOS201605210","20160521",0,"Saturday",406,"T","D","CLE","BOS","BOS07","bauet001","kellj001","joycj901","hudsm901","hoyej901","fairc901","","",37254,"","","","","",1,1,70,1,15,0,0,0,197,9,1,9,2,13,0,2,6,11,"kellj001","bauet001","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"byrdm001",7,"uribj002",5,"chisl001",9,"gimec001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"bradj001",8,"hanir001",2,"swihb001",7,"oterd001","hembh001"
"BOS201605220","20160522",0,"Sunday",135,"T","D","CLE","BOS","BOS07","salad001","porcr001","hudsm901","hoyej901","fairc901","joycj901","","",36021,"","","","","",1,1,60,7,13,0,0,0,203,9,2,5,6,12,0,0,8,12,"porcr001","salad001","kimbc001","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"gomey001",2,"chisl001",9,"uribj002",5,"davir003",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"swihb001",7,"vazqc001",2,"adama001","kimbc001"
"BOS201605240","20160524",0,"Tuesday",710,"T","N","COL","BOS","BOS07","delaj001","pricd001","laynj901","wendh902","morag901","gibsh902","","",36123,"","","","","",1,1,53,5,8,0,0,0,175,9,3,8,6,12,1,0,3,10,"pricd001","delaj001","","","blacc001",8,"stort001",6,"arenn001",5,"reynm001",3,"gonzc001",9,"rabur001",10,"parrg001",7,"garnd001",2,"lemad001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"younc004",7,"bradj001",8,"rutlj001",5,"vazqc001",2,"qualc001","barnm001"
"BOS201605250","20160525",0,"Wednesday",711,"T","N","COL","BOS","BOS07","bettc001","wrigs001","wendh902","morag901","gibsh902","laynj901","","",36430,"","","","","",1,1,86,3,9,0,0,2,189,9,3,10,10,13,0,0,8,7,"wrigs001","bettc001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"rabur001",10,"woltt001",2,"adamc001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"hanir001",2,"swihb001",7,"qualc001","tazaj001"
"BOS201605260","20160526",0,"Thursday",712,"T","N","COL","BOS","BOS07","grayj003","buchc001","morag901","gibsh902","laynj901","wendh902","","",36162,"","","","","",1,1,63,8,12,0,0,0,171,9,8,2,12,6,0,1,4,7,"grayj003","buchc001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"descd001",10,"garnd001",2,"bradj001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"younc004",9,"swihb001",7,"vazqc001",2,"mcgej001","laynt001"
"BOS201606030","20160603",0,"Friday",710,"T","N","TOR","BOS","BOS07","dickr001","pricd001","conrc901","mealj901","barbs901","kulpr901","","",37129,"","","","","",1,1,67,8,6,0,0,2,190,9,5,2,7,5,0,1,6,10,"dickr001","pricd001","osunr001","","bautj002",9,"donaj001",5,"encae001",10,"saunm001",7,"smoaj001",3,"travd001",4,"pillk001",8,"barnd001",6,"tholj001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"bradj001",8,"vazqc001",2,"swihb001",7,"osunr001","ramin002"
"BOS201606040","20160604",0,"Saturday",405,"T","D","TOR","BOS","BOS07","strom001","wrigs001","mealj901","barbs901","kulpr901","conrc901","","",37762,"","","","","",1,1,64,7,10,0,0,0,188,9,4,6,4,11,0,0,4,7,"wrigs001","strom001","kimbc001","","bautj002",9,"saunm001",7,"encae001",10,"smoaj001",3,"travd001",4,"martr004",2,"pillk001",8,"barnd001",5,"goinr001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"bradj001",8,"swihb001",7,"hanir001",2,"stord001","kimbc001"
"BOS201606050","20160605",0,"Sunday",136,"T","D","TOR","BOS","BOS07","estrm001","rodre004","barbs901","kulpr901","conrc901","mealj901","","",35823,"","","","","",1,1,62,7,13,0,0,0,164,9,5,4,4,6,0,0,2,5,"estrm001","rodre004","","","bautj002",9,"donaj001",10,"encae001",3,"martr004",2,"saunm001",7,"travd001",4,"pillk001",8,"domim001",5,"barnd001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"shawt001",5,"ramih003",3,"bradj001",8,"younc004",7,"vazqc001",2,"osunr001","buchc001"
"BOS201606140","20160614",0,"Tuesday",711,"T","N","BAL","BOS","BOS07","tillc001","pricd001","fostm901","wegnm901","muchm901","wintm901","","",38009,"","","","","",1,1,76,8,6,0,0,2,167,9,3,2,5,7,0,0,2,7,"tillc001","pricd001","britz001","","jonea003",8,"rickj001",9,"machm001",6,"davic003",3,"trumm001",10,"wietm001",2,"schoj001",4,"reimn001",7,"flahr001",5,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"vazqc001",2,"britz001","kimbc001"
"BOS201606150","20160615",0,"Wednesday",711,"T","N","BAL","BOS","BOS07","gausk001","wrigs001","wegnm901","muchm901","wintm901","fostm901","","",36233,"","","","","",1,1,82,4,14,0,0,2,178,9,4,6,8,13,0,1,7,9,"wrigs001","gausk001","kimbc001","","jonea003",8,"kim-h001",7,"machm001",6,"davic003",3,"trumm001",10,"wietm001",2,"schoj001",4,"rickj001",9,"flahr001",5,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"vazqc001",2,"bundd001","kimbc001"
"BOS201606160","20160616",0,"Thursday",711,"T","N","BAL","BOS","BOS07","wilst004","rodre004","muchm901","wintm901","fostm901","wegnm901","","",36757,"","","","","",1,1,71,1,9,0,0,1,173,9,5,1,11,4,0,0,8,4,"wilst004","rodre004","","","jonea003",8,"rickj001",9,"machm001",6,"trumm001",10,"davic003",3,"wietm001",2,"schoj001",4,"reimn001",7,"janip001",5,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"castr004",7,"shawt001",5,"leons001",2,"bracb001","buchc001"
"BOS201606170","20160617",0,"Friday",710,"T","N","SEA","BOS","BOS07","iwakh001","eliar001","laynj901","wendh902","may-b901","gibsh902","","",35896,"","","","","",1,1,73,8,9,0,0,2,169,9,8,4,10,11,1,0,4,7,"iwakh001","eliar001","cishs001","","martk001",6,"gutif001",9,"canor001",4,"cruzn002",10,"lee-d004",3,"seagk001",5,"iannc001",2,"martl004",8,"aokin001",7,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"leons001",2,"cishs001","laynt001"
"BOS201606180","20160618",0,"Saturday",406,"T","D","SEA","BOS","BOS07","sampa001","porcr001","wendh902","may-b901","gibsh902","laynj901","","",37195,"","","","","",1,1,65,7,14,0,0,1,173,9,2,6,9,12,1,0,5,5,"porcr001","sampa001","","","martl004",8,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"clevs001",2,"aokin001",7,"martk001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"younc004",7,"vazqc001",2,"montm002","kimbc001"
"BOS201606190","20160619",0,"Sunday",135,"T","D","SEA","BOS","BOS07","walkt004","pricd001","may-b901","gibsh902","laynj901","wendh902","","",37211,"","","","","",1,1,80,1,15,0,0,1,185,9,1,2,8,11,0,0,5,11,"pricd001","diaze006","kimbc001","","martk001",6,"gutif001",9,"canor001",4,"cruzn002",10,"lee-d004",3,"seagk001",5,"iannc001",2,"martl004",8,"omals001",7,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"vazqc001",2,"vincn001","kimbc001"
"BOS201606200","20160620",0,"Monday",709,"T","N","CHA","BOS","BOS07","gonzm003","wrigs001","hicke901","gibsg901","estam901","demud901","","",36291,"","","","","",1,1,79,1,17,0,0,2,213,10,3,1,7,5,1,2,7,9,"dukez001","kimbc001","robed002","","andet001",6,"eatoa002",8,"abrej003",3,"cabrm002",7,"frazt001",5,"lawrb002",4,"avila001",2,"garca003",10,"coatj001",9,"bettm001",9,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"vazqc001",2,"hernm003",4,"robed002","rossr002"
"BOS201606210","20160621",0,"Tuesday",710,"T","N","CHA","BOS","BOS07","salec001","buchc001","gibsg901","estam901","demud901","hicke901","","",36544,"","","","","",1,1,81,3,15,0,0,2,174,9,3,1,6,6,0,0,3,8,"salec001","buchc001","robed002","","andet001",6,"eatoa002",9,"abrej003",3,"cabrm002",7,"frazt001",5,"lawrb002",4,"navad001",2,"garca003",10,"shucj001",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"bradj001",8,"younc004",7,"shawt001",3,"leons001",2,"marrd001",5,"robed002","laynt001"
"BOS201606220","20160622",0,"Wednesday",712,"T","N","CHA","BOS","BOS07","quinj001","rodre004","estam901","demud901","hicke901","gibsg901","","",37413,"","","","","",1,1,75,4,10,0,0,2,218,9,8,6,10,13,0,1,7,12,"jennd003","uehak001","dukez001","","andet001",6,"eatoa002",8,"abrej003",3,"cabrm002",7,"frazt001",5,"lawrb002",4,"navad001",2,"garca003",10,"coatj001",9,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"younc004",7,"bradj001",8,"ramih003",3,"shawt001",5,"leons001",2,"dukez001","rossr002"
"BOS201606230","20160623",0,"Thursday",135,"T","D","CHA","BOS","BOS07","shiej002","porcr001","demud901","hicke901","gibsg901","estam901","","",37790,"","","","","",1,1,75,7,14,0,0,2,265,10,7,8,15,12,2,1,10,12,"kimbc001","purkm001","","","andet001",6,"eatoa002",9,"abrej003",3,"cabrm002",7,"frazt001",5,"lawrb002",4,"avila001",2,"garca003",10,"shucj001",8,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"younc004",7,"bradj001",8,"ramih003",3,"vazqc001",2,"hernm003",5,"purkm001","kimbc001"
"BOS201607010","20160701",0,"Friday",709,"T","N","ANA","BOS","BOS07","chacj001","wrigs001","tumpj901","nauep901","wegnm901","porta901","","",37117,"","","","","",1,1,75,1,12,0,0,0,216,9,4,5,12,16,0,0,11,10,"wrigs001","chacj001","kimbc001","","calhk001",9,"troum001",8,"pujoa001",10,"martj007",5,"navad002",7,"cronc002",3,"giavj001",4,"perec003",2,"simma001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"bradj001",8,"holtb002",7,"shawt001",3,"vazqc001",2,"hernm003",5,"ramij002","kimbc001"
"BOS201607020","20160702",0,"Saturday",716,"T","N","ANA","BOS","BOS07","santh001","buchc001","nauep901","wegnm901","porta901","tumpj901","","",36552,"","","","","",1,1,80,3,12,0,0,2,218,9,21,2,22,8,1,4,7,10,"santh001","buchc001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"navad002",7,"cronc002",3,"giavj001",4,"perec003",2,"simma001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"brenb002",7,"shawt001",5,"vazqc001",2,"guerd001","lamar001"
"BOS201607030","20160703",0,"Sunday",135,"T","D","ANA","BOS","BOS07","shoem001","osuls001","wegnm901","porta901","tumpj901","nauep901","","",36801,"","","","","",1,1,81,3,11,0,0,1,232,9,5,10,10,16,1,0,6,9,"osuls001","shoem001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"martj007",7,"petig001",4,"bandj001",2,"simma001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"holtb002",7,"leons001",2,"hernm003",5,"streh001","laynt001"
"BOS201607040","20160704",0,"Monday",137,"T","D","TEX","BOS","BOS07","martn002","porcr001","fleta901","westj901","rippm901","danlk901","","",36253,"","","","","",1,1,84,2,11,0,0,2,220,9,5,12,16,21,0,2,9,12,"porcr001","martn002","","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"profj001",3,"andre001",6,"chirr001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"holtb002",7,"shawt001",5,"leons001",2,"rothm001","rossr002"
"BOS201607050","20160705",0,"Tuesday",710,"T","N","TEX","BOS","BOS07","grifa002","pricd001","westj901","rippm901","danlk901","fleta901","","",35964,"","","","","",1,1,74,1,8,0,0,2,201,9,7,2,11,11,0,0,5,14,"ramoc001","pricd001","","","choos001",9,"desmi001",8,"belta001",5,"rua-r001",7,"fielp001",10,"andre001",6,"odorr001",4,"profj001",3,"chirr001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"holtb002",7,"shawt001",5,"leons001",2,"dysos001","hembh001"
"BOS201607060","20160706",0,"Wednesday",709,"T","N","TEX","BOS","BOS07","perem004","wrigs001","rippm901","danlk901","fleta901","westj901","","",37175,"","","","","",1,1,82,2,7,0,0,2,199,9,6,11,10,10,3,1,9,6,"wrigs001","perem004","","","profj001",3,"desmi001",8,"odorr001",4,"belta001",5,"fielp001",10,"rua-r001",7,"mazan001",9,"andre001",6,"wilsb002",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"brenb002",7,"shawt001",5,"hanir001",2,"barnt002","kimbc001"
"BOS201607080","20160708",0,"Friday",710,"T","N","TBA","BOS","BOS07","archc001","osuls001","lentn901","blasc901","nelsj901","gibsg901","","",37739,"","","","","",1,1,62,7,9,0,0,0,200,9,5,6,10,11,0,0,8,6,"rossr002","archc001","uehak001","","forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"souzs001",9,"dickc002",10,"frann001",7,"congh001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"holtb002",7,"hilla001",5,"leons001",2,"gartr001","uehak001"
