"MON200004030","20000403",0,"Monday",705,"F","N","LAN","MON","MON02","browk001","hermd001","mckej901","morrd901","danlk901","fleta901","","",51249,"","","","","",0,1,72,0,0,4,1,5,157,9,10,4,9,9,1,4,6,7,"browk001","hermd001","adamt001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"browk001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"hermd001",1,"adamt001","blanm001"
"MON200004040","20000404",0,"Tuesday",705,"F","N","LAN","MON","MON02","parkc002","irabh001","morrd901","danlk901","fleta901","mckej901","","",12143,"","","","","",0,1,72,1,0,4,1,5,179,9,10,4,17,6,1,1,10,6,"parkc002","irabh001","","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"irabh001",1,"olsog001","urbiu001"
"MON200004050","20000405",0,"Wednesday",705,"F","N","LAN","MON","MON02","herso001","vazqj001","danlk901","fleta901","mckej901","morrd901","","",8867,"","","","","",0,1,72,8,0,4,1,5,178,9,5,6,12,10,2,0,9,9,"telfa001","shawj001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"herso001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"websl001",2,"cabro001",6,"vazqj001",1,"shawj001","telfa001"
"MON200004060","20000406",0,"Thursday",705,"F","N","LAN","MON","MON02","perec001","pavac001","fleta901","mckej901","morrd901","danlk901","","",9121,"","","","","",0,1,72,8,0,4,1,5,147,9,3,11,6,14,1,2,5,7,"pavac001","perec001","","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"perec001",1,"bergp001",8,"barrm003",5,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"cabro001",6,"pavac001",1,"masao001","telfa001"
"MON200004070","20000407",0,"Friday",705,"F","N","SDN","MON","MON02","meadb001","powej002","welkt901","scotd901","cedeg901","hudsm901","","",12260,"","","","","",1,1,72,4,0,4,1,5,175,9,10,5,13,12,0,5,9,7,"meadb001","powej002","","","marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",9,"boonb002",4,"river002",8,"gonzw001",2,"meadb001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"powej002",1,"whism001","stris001"
"MON200004080","20000408",0,"Saturday",205,"F","D","SDN","MON","MON02","hitcs001","hermd001","scotd901","cedeg901","hudsm901","welkt901","","",13528,"","","","","",0,1,72,4,0,4,1,5,169,9,9,10,11,11,0,1,4,7,"telfa001","walld002","urbiu001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"river002",8,"davib003",2,"hitcs001",1,"jonet004",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"mordm001",5,"hermd001",1,"walld002","urbiu001"
"MON200004090","20000409",0,"Sunday",135,"F","D","SDN","MON","MON02","boehb001","irabh001","cedeg901","hudsm901","welkt901","scotd901","","",9782,"","","","","",1,1,72,4,0,4,1,5,133,9,1,2,7,4,1,0,3,5,"irabh001","boehb001","urbiu001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"boehb001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"widgc001",2,"cabro001",6,"irabh001",1,"walld002","urbiu001"
"MON200004180","20000418",0,"Tuesday",705,"F","N","CHN","MON","MON02","tapak001","vazqj001","everm901","crawj901","dimum901","gormb901","","",9975,"","","","","",0,1,72,5,0,4,1,5,143,9,3,4,7,9,3,0,6,3,"stris001","tapak001","urbiu001","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"broct001",8,"giraj001",2,"tapak001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"vazqj001",1,"","urbiu001"
"MON200004190","20000419",0,"Wednesday",705,"F","N","CHN","MON","MON02","lorra001","pavac001","crawj901","dimum901","gormb901","everm901","","",10112,"","","","","",0,1,72,3,0,4,1,5,162,9,3,7,7,11,0,0,6,9,"pavac001","quevr001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"lorra001",1,"guerw001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"pavac001",1,"willb001","urbiu001"
"MON200004200","20000420",0,"Thursday",705,"F","N","CHN","MON","MON02","downs001","powej002","dimum901","gormb901","everm901","crawj901","","",12186,"","","","","",0,1,72,0,0,4,1,5,174,9,10,6,10,13,0,2,5,7,"willb001","blanm001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",8,"rodrh001",7,"reedj001",2,"browr001",9,"husoj001",5,"downs001",1,"bergp001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"powej002",1,"aguir001","klins002"
"MON200004210","20000421",0,"Friday",705,"F","N","MIL","MON","MON02","haynj001","hermd001","bellw901","onorb901","iassd901","lampi901","","",12315,"","","","","",0,1,72,2,0,4,1,5,140,9,1,5,8,8,0,1,7,3,"hermd001","haynj001","urbiu001","","grism001",8,"bellr002",4,"burnj001",9,"jenkg001",7,"hernj001",5,"houst001",2,"barkk001",3,"lopel002",6,"haynj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"hermd001",1,"leskc001","urbiu001"
"MON200004220","20000422",0,"Saturday",705,"F","N","MIL","MON","MON02","stule001","irabh001","onorb901","iassd901","lampi901","bellw901","","",14461,"","","","","",0,1,72,2,0,4,1,5,175,9,7,3,15,5,1,1,9,5,"stule001","irabh001","","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"houst001",2,"hernj001",5,"barkk001",3,"stule001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"irabh001",1,"wickb001","telfa001"
"MON200004230","20000423",0,"Sunday",135,"F","D","MIL","MON","MON02","navaj001","vazqj001","iassd901","lampi901","bellw901","onorb901","","",14410,"","","","","",0,1,72,6,0,4,1,5,186,9,4,6,7,10,0,0,7,9,"vazqj001","navaj001","urbiu001","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",5,"bellr002",4,"barkk001",3,"casar001",2,"navaj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"cabro001",6,"websl001",2,"vazqj001",1,"delov001","urbiu001"
"MON200004250","20000425",0,"Tuesday",705,"F","N","COL","MON","MON02","bohab001","pavac001","wendh902","buckc901","(none)","vanvm901","","",10019,"","","","","",0,1,72,2,0,4,1,5,157,9,4,10,11,14,0,0,7,5,"pavac001","bohab001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"bohab001",1,"jonet004",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"pavac001",1,"belis001","stris001"
"MON200004260","20000426",0,"Wednesday",705,"F","N","COL","MON","MON02","jarvk001","hermd001","reedr901","buckc901","vanvm901","wendh902","","",10735,"","","","","",0,1,72,6,0,4,1,5,178,9,2,9,5,12,1,0,4,7,"hermd001","jarvk001","urbiu001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"bragd001",9,"shumt001",7,"peren001",6,"maynb001",2,"jarvk001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"hermd001",1,"crour001","urbiu001"
"MON200005090","20000509",0,"Tuesday",705,"F","N","PHI","MON","MON02","brocc001","irabh001","fostm901","kulpr901","herna901","timmt901","","",8845,"","","","","",0,1,72,1,0,4,1,5,139,9,2,3,6,8,0,1,4,7,"klins002","gomew001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"brocc001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"mordm001",5,"cabro001",6,"irabh001",1,"gomew001","klins002"
"MON200005100","20000510",0,"Wednesday",705,"F","N","PHI","MON","MON02","persr001","vazqj001","kulpr901","herna901","timmt901","fostm901","","",9411,"","","","","",0,1,72,8,0,4,1,5,182,9,8,0,13,4,0,1,10,6,"persr001","vazqj001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"relad001",6,"persr001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"vazqj001",1,"","johnm002"
"MON200005110","20000511",0,"Thursday",705,"F","N","PHI","MON","MON02","wolfr001","pavac001","herna901","timmt901","fostm901","kulpr901","","",8311,"","","","","",0,1,72,2,0,4,1,5,159,9,6,4,8,8,1,2,7,7,"wolfr001","pavac001","gomew001","","sefck001",8,"relad001",6,"abreb001",9,"roles001",5,"jordk001",3,"gantr001",7,"moram001",4,"print001",2,"wolfr001",1,"jonet004",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"barrm003",5,"cabro001",6,"pavac001",1,"gomew001","telfa001"
"MON200005120","20000512",0,"Friday",705,"F","N","CHN","MON","MON02","woodk002","thurm002","cousd901","marqa901","brinj901","nelsj901","","",15626,"","","","","",0,1,72,8,0,4,1,5,191,9,3,8,7,10,3,0,12,10,"thurm002","woodk002","hermd001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"andrs001",3,"greew001",5,"bufod001",8,"giraj001",2,"woodk002",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"blumg001",6,"traca001",5,"websl001",2,"thurm002",1,"farnk001","hermd001"
"MON200005130","20000513",0,"Saturday",705,"F","N","CHN","MON","MON02","liebj001","armat002","marqa901","brinj901","nelsj901","cousd901","","",14321,"","","","","",0,1,72,4,0,4,1,5,154,9,2,1,6,8,0,0,8,7,"liebj001","armat002","","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"reedj001",2,"greew001",5,"andrs001",3,"bufod001",8,"liebj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"armat002",1,"","klins002"
"MON200005140","20000514",0,"Sunday",135,"F","D","CHN","MON","MON02","valdi001","irabh001","brinj901","nelsj901","cousd901","marqa901","","",10621,"","","","","",0,1,72,4,0,4,1,5,220,9,15,16,21,16,0,2,9,10,"hermd001","aguir001","","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"andrs001",3,"giraj001",2,"bufod001",8,"valdi001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"irabh001",1,"aguir001","hermd001"
"MON200005160","20000516",0,"Tuesday",705,"F","N","ARI","MON","MON02","johnr005","vazqj001","randt901","barrt901","laynj901","monte901","","",11898,"","","","","",0,1,72,0,0,4,1,5,143,9,0,2,5,5,1,0,8,2,"vazqj001","johnr005","hermd001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"harrl001",5,"johnr005",1,"guerw001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"cabro001",6,"mordm001",5,"vazqj001",1,"","hermd001"
"MON200005170","20000517",0,"Wednesday",705,"F","N","ARI","MON","MON02","reyna001","pavac001","barrt901","laynj901","monte901","randt901","","",8766,"","","","","",0,1,72,0,0,4,1,5,146,9,2,10,6,14,1,0,5,7,"pavac001","reyna001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"reyna001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"pavac001",1,"padiv001","blanm001"
"MON200005180","20000518",0,"Thursday",705,"F","N","ARI","MON","MON02","andeb002","thurm002","laynj901","monte901","randt901","barrt901","","",11073,"","","","","",0,1,72,0,0,4,1,5,159,9,8,6,10,8,0,0,8,3,"kim-b001","telfa001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"andeb002",1,"guerw001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"coqut001",5,"thurm002",1,"kim-b001","blanm001"
"MON200005190","20000519",0,"Friday",705,"F","N","HOU","MON","MON02","doteo001","armat002","dimum901","gormb901","everm901","crawj901","","",12679,"","","","","",0,1,72,6,0,4,1,5,212,10,2,3,8,8,1,1,10,7,"hermd001","slusj001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"spieb001",6,"doteo001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"slusj001","hermd001"
"MON200005200","20000520",0,"Saturday",705,"F","N","HOU","MON","MON02","elars001","irabh001","gormb901","everm901","crawj901","dimum901","","",15166,"","","","","",0,1,72,2,0,4,1,5,196,9,7,8,10,15,2,1,7,9,"irabh001","elars001","hermd001","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"melum001",2,"hidar001",8,"spieb001",6,"elars001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"irabh001",1,"henrd002","hermd001"
"MON200005210","20000521",0,"Sunday",135,"F","D","HOU","MON","MON02","limaj001","vazqj001","everm901","crawj901","dimum901","laynj901","","",20111,"","","","","",0,1,72,6,0,4,1,5,160,9,3,8,7,11,0,0,5,6,"vazqj001","limaj001","","","ceder001",9,"biggc001",4,"aloum001",7,"camik001",5,"hidar001",8,"wardd002",3,"melum001",2,"bogat001",6,"limaj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"blumg001",6,"widgc001",2,"vazqj001",1,"wagnb001","klins002"
"MON200006020","20000602",0,"Friday",705,"F","N","BAL","MON","MON02","johnj007","pavac001","wegnm901","vanvm901","willc901","reynj901","","",12654,"","","","","",0,1,72,7,0,4,1,5,159,9,3,5,9,9,0,1,9,4,"pavac001","johnj007","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"johnj007",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"schnb001",2,"cabro001",6,"pavac001",1,"mcelc001","klins002"
"MON200006030","20000603",0,"Saturday",705,"F","N","BAL","MON","MON02","rappp001","tuckt001","vanvm901","willc901","reynj901","wegnm901","","",13628,"","","","","",0,1,72,5,0,4,1,5,176,9,4,7,9,12,0,0,9,6,"liraf001","rappp001","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"rappp001",1,"bergp001",8,"blumg001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"obric001",2,"cabro001",6,"tuckt001",1,"tromm001","klins002"
"MON200006040","20000604",0,"Sunday",135,"F","D","BAL","MON","MON02","ponss001","armat002","willc901","reynj901","wegnm901","vanvm901","","",15181,"","","","","",0,1,72,7,0,4,1,5,141,9,0,1,3,6,0,1,7,8,"armat002","ponss001","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"conij001",5,"surhb001",7,"myerg001",2,"ponss001",1,"bergp001",8,"blumg001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"schnb001",2,"cabro001",6,"armat002",1,"","klins002"
