"TOR200604230","20060423",0,"Sunday",107,"T","D","BOS","TOR","TOR02","clemm001","towej001","fleta901","reilm901","kellj901","mealj901","","",28737,"","","","","",1,1,68,0,0,4,1,5,194,9,6,3,12,10,1,0,14,10,"clemm001","towej001","papej001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"harrw001",8,"gonza002",6,"adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"riosa002",9,"hilla001",4,"papej001","marcs001"
"TOR200604250","20060425",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","loper001","chacg001","welkt901","danlk901","cedeg901","reynj901","","",32257,"","","","","",1,1,68,0,0,4,1,5,151,9,3,7,6,9,0,0,3,7,"chacg001","loper001","","","robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"markn001",8,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hinse001",10,"molib001",2,"hilla001",4,"adamr002",6,"rodre002","schos001"
"TOR200604260","20060426",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","bedae001","lillt001","danlk901","cedeg901","reynj901","welkt901","","",19336,"","","","","",1,1,68,0,0,4,1,5,173,9,2,8,8,13,1,0,6,8,"lillt001","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"conij001",7,"terrl001",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",10,"overl001",3,"hilla001",4,"mcdoj003",6,"rodre002","ryanb001"
"TOR200604270","20060427",0,"Thursday",708,"T","N","BAL","TOR","TOR02","bensk001","jansc001","cedeg901","reynj901","welkt901","danlk901","","",18756,"","","","","",1,1,68,0,0,4,1,5,192,9,7,5,11,6,0,3,10,8,"bensk001","jansc001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"pattc001",8,"conij001",3,"markn001",7,"cataf001",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"zaung001",2,"adamr002",6,"mcdoj003",4,"ray-c001","chulv001"
"TOR200605050","20060505",0,"Friday",708,"T","N","ANA","TOR","TOR02","sante001","chacg001","marqa901","drakr901","younl901","everm901","","",22227,"","","","","",1,1,68,0,0,4,1,5,170,9,3,13,9,17,0,0,8,8,"chacg001","sante001","","","figgc001",7,"cabro001",6,"andeg001",10,"guerv001",9,"kendh001",3,"alfoe001",5,"molij001",2,"murpt001",8,"kenna001",4,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"romej001","walkp001"
"TOR200605060","20060506",0,"Saturday",107,"T","D","ANA","TOR","TOR02","escok001","lillt001","drakr901","younl901","everm901","marqa901","","",29761,"","","","","",1,1,68,0,0,4,1,5,146,9,3,0,6,4,0,0,7,4,"escok001","lillt001","rodrf003","","figgc001",7,"cabro001",6,"guerv001",10,"salmt001",9,"quinr002",3,"alfoe001",5,"kendh001",4,"napom001",2,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"rodrf003","rosaf001"
"TOR200605070","20060507",0,"Sunday",108,"T","D","ANA","TOR","TOR02","lackj001","jansc001","younl901","everm901","marqa901","drakr901","","",24351,"","","","","",1,1,68,0,0,4,1,5,120,9,1,3,2,6,1,2,4,3,"jansc001","lackj001","ryanb001","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"kenna001",4,"napom001",2,"kotcc001",3,"kendh001",10,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"hinse001",10,"hills002",3,"molib001",2,"adamr002",6,"mcdoj003",4,"","ryanb001"
"TOR200605080","20060508",0,"Monday",706,"T","N","ANA","TOR","TOR02","weavj002","hallr001","everm901","marqa901","drakr901","younl901","","",18611,"","","","","",1,1,68,0,0,4,1,5,119,9,1,5,4,7,0,1,4,4,"hallr001","weavj002","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"kenna001",4,"kotcc001",3,"molij001",2,"murpt001",8,"riosa002",9,"cataf001",7,"wellv001",8,"overl001",3,"hinse001",10,"hills002",5,"molib001",2,"adamr002",6,"hilla001",4,"carrh001",""
"TOR200605090","20060509",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","hared001","towej001","hirsj901","bellw901","carlm901","buckc901","","",36269,"","","","","",1,1,70,8,5,0,0,1,173,9,6,5,11,9,1,2,9,8,"hared001","towej001","streh001","","kotsm001",8,"swisn001",7,"crosb002",6,"thomf001",10,"johnd004",3,"paytj001",9,"melha001",2,"ellim001",4,"perea001",5,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"adamr002",6,"hilla001",4,"streh001","walkp001"
"TOR200605100","20060510",0,"Wednesday",709,"T","N","OAK","TOR","TOR02","blanj001","chacg001","bellw901","carlm901","buckc901","hirsj901","","",19269,"","","","","",1,1,70,1,12,0,0,1,162,9,7,9,14,10,0,1,11,2,"rosaf001","blanj001","ryanb001","","ellim001",4,"swisn001",3,"kotsm001",8,"crosb002",6,"thomf001",10,"kielb001",9,"paytj001",7,"melha001",2,"perea001",5,"johnr008",7,"cataf001",10,"wellv001",8,"glaut001",5,"overl001",3,"riosa002",9,"molib001",2,"hilla001",4,"mcdoj003",6,"ronem001","ryanb001"
"TOR200605110","20060511",0,"Thursday",1238,"T","D","OAK","TOR","TOR02","saark001","lillt001","carlm901","buckc901","hirsj901","bellw901","","",23974,"","","","","",1,1,68,0,0,4,1,5,155,9,3,8,7,10,1,0,6,7,"lillt001","saark001","","","ellim001",4,"swisn001",7,"crosb002",6,"thomf001",10,"kielb001",9,"paytj001",8,"johnd004",3,"melha001",2,"scutm001",5,"johnr008",8,"cataf001",7,"riosa002",9,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"adamr002",6,"hilla001",4,"calek001","downs001"
"TOR200605220","20060522",0,"Monday",409,"T","D","TBA","TOR","TOR02","mccls002","jansc001","relic901","vanol901","gibsg901","nauep901","","",22563,"","","","","",1,1,68,0,0,4,1,5,179,9,4,6,12,7,0,1,8,3,"jansc001","mccls002","ryanb001","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"branr001",9,"lee-t002",3,"paulj001",2,"gathj001",8,"riosa002",8,"cataf001",7,"overl001",3,"glaut001",5,"zaung001",10,"molib001",2,"hinse001",9,"adamr002",6,"hilla001",4,"camps002","ryanb001"
"TOR200605230","20060523",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","hendm001","hallr001","vanol901","gibsg901","nauep901","relic901","","",34594,"","","","","",1,1,68,0,0,4,1,5,146,9,1,4,7,11,0,1,3,6,"hallr001","hendm001","ryanb001","","lugoj001",6,"crawc002",7,"gomej001",9,"huffa001",5,"wiggt001",4,"hallt001",2,"nortg001",10,"lee-t002",3,"holld002",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",10,"zaung001",2,"hilla001",4,"mcdoj003",6,"harvc001","ryanb001"
"TOR200605240","20060524",0,"Wednesday",707,"T","N","TBA","TOR","TOR02","fossc001","towej001","gibsg901","nauep901","relic901","vanol901","","",20187,"","","","","",1,1,68,2,9,0,0,0,191,9,10,8,14,14,1,0,5,9,"camps002","frasj002","walkt003","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",3,"hallt001",2,"holld002",9,"peret003",4,"gathj001",8,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",4,"mcdoj003",6,"walkt003","speij001"
"TOR200605260","20060526",0,"Friday",707,"T","N","CHA","TOR","TOR02","garcf002","lillt001","marsr901","herna901","wendh902","holbs901","","",22729,"","","","","",1,1,68,0,0,4,1,5,163,9,2,8,5,15,1,0,7,9,"lillt001","garcf002","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",6,"overl001",3,"hills002",5,"molib001",2,"hinse001",10,"hilla001",4,"polic001","walkp001"
"TOR200605270","20060527",0,"Saturday",408,"T","D","CHA","TOR","TOR02","contj002","jansc001","herna901","wendh902","holbs901","marsr901","","",30063,"","","","","",1,1,73,6,11,0,0,1,212,11,2,3,14,9,1,1,13,8,"schos001","nelsj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",4,"mcdoj003",6,"nelsj001","schos001"
"TOR200605280","20060528",0,"Sunday",107,"T","D","CHA","TOR","TOR02","garlj001","taubt001","wendh902","holbs901","marsr901","herna901","","",35277,"","","","","",1,1,72,1,7,0,0,2,170,9,7,5,11,7,1,2,8,5,"garlj001","taubt001","jenkb001","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",4,"figul001",6,"jenkb001","frasj002"
"TOR200605290","20060529",0,"Monday",706,"T","N","BOS","TOR","TOR02","clemm001","hallr001","hallt901","everm901","marqa901","younl901","","",24038,"","","","","",1,1,93,4,7,0,0,1,183,9,6,7,9,11,2,0,5,8,"ryanb001","riskd001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"crisc001",8,"gonza002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",10,"molib001",2,"hilla001",6,"alfoe001",4,"foulk001","ryanb001"
"TOR200605300","20060530",0,"Tuesday",709,"T","N","BOS","TOR","TOR02","beckj002","chacg001","everm901","marqa901","younl901","hallt901","","",27324,"","","","","",1,1,88,2,9,0,0,0,211,9,5,8,8,13,0,0,12,8,"chacg001","beckj002","ryanb001","","crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"nixot001",9,"gonza002",6,"coraa001",4,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hilla001",6,"alfoe001",4,"riskd001","ryanb001"
"TOR200605310","20060531",0,"Wednesday",707,"T","N","BOS","TOR","TOR02","pauld001","lillt001","marqa901","younl901","hallt901","everm901","","",24526,"","","","","",1,1,68,0,0,4,1,5,216,9,8,6,9,13,2,0,7,9,"vanbj002","lillt001","papej001","","crisc001",8,"lorem001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"mirad001",2,"nixot001",9,"gonza002",6,"cataf001",7,"zaung001",2,"riosa002",8,"glaut001",10,"overl001",3,"hills002",5,"hinse001",9,"hilla001",6,"alfoe001",4,"papej001","taubt001"
"TOR200606090","20060609",0,"Friday",708,"T","N","DET","TOR","TOR02","bondj001","chacg001","emmep901","rungb901","froeb901","wintm901","","",21425,"","","","","",1,1,68,0,0,4,1,5,219,9,5,10,8,14,0,2,8,10,"frasj002","jonet003","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"thamm001",7,"infao001",10,"shelc001",3,"ingeb001",5,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"alfoe001",4,"seayb001","ryanb001"
"TOR200606100","20060610",0,"Saturday",407,"T","D","DET","TOR","TOR02","minez001","lillt001","rungb901","froeb901","wintm901","emmep901","","",27021,"","","","","",1,1,68,0,0,4,1,5,144,9,5,3,3,6,0,1,1,7,"minez001","lillt001","jonet003","","granc001",8,"polap001",4,"rodri001",10,"ordom001",9,"thamm001",7,"shelc001",3,"ingeb001",5,"wilsv001",2,"santr002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",10,"overl001",3,"hills002",5,"molib001",2,"hilla001",6,"alfoe001",4,"jonet003","chulv001"
"TOR200606110","20060611",0,"Sunday",107,"T","D","DET","TOR","TOR02","roben001","taubt001","froeb901","wintm901","emmep901","rungb901","","",30404,"","","","","",1,1,59,5,13,0,0,1,204,9,10,5,12,9,0,0,6,9,"roben001","taubt001","zumaj001","","granc001",8,"infao001",4,"rodri001",2,"guilc001",10,"thamm001",7,"gomea001",9,"shelc001",3,"ingeb001",5,"santr002",6,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"overl001",10,"hilla001",6,"alfoe001",4,"zumaj001","frasj002"
"TOR200606120","20060612",0,"Monday",708,"T","N","BAL","TOR","TOR02","bensk001","jansc001","monte901","hicke901","laynj901","hudsm901","","",17876,"","","","","",1,1,63,6,13,0,0,1,175,9,6,4,11,6,0,1,9,5,"bensk001","jansc001","ray-c001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"gibbj002",10,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",6,"adamr002",4,"ray-c001","speij001"
"TOR200606130","20060613",0,"Tuesday",707,"T","N","BAL","TOR","TOR02","loewa001","hallr001","hicke901","laynj901","hudsm901","monte901","","",20766,"","","","","",1,1,70,6,8,0,0,2,131,9,1,7,6,8,1,0,6,6,"hallr001","loewa001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"pattc001",8,"lopej001",10,"millk005",3,"markn001",7,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"adamr002",4,"chenb001",""
"TOR200606140","20060614",0,"Wednesday",709,"T","N","BAL","TOR","TOR02","loper001","downs001","laynj901","hudsm901","monte901","hicke901","","",23325,"","","","","",1,1,73,8,11,0,0,1,174,9,3,6,10,10,0,1,10,6,"chulv001","loper001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",10,"millk005",3,"lopej001",2,"conij001",7,"pattc001",8,"matol001",9,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",6,"adamr002",4,"birkk001","ryanb001"
"TOR200606150","20060615",0,"Thursday",1238,"T","D","BAL","TOR","TOR02","cabrd001","lillt001","hudsm901","monte901","hicke901","laynj901","","",32285,"","","","","",1,1,75,5,10,0,0,1,169,9,2,4,8,7,0,0,9,5,"lillt001","cabrd001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"lopej001",10,"conij001",7,"pattc001",8,"matol001",9,"adamr002",4,"cataf001",7,"riosa002",8,"glaut001",10,"overl001",3,"hills002",5,"hinse001",9,"molib001",2,"hilla001",6,"hawkl001","ryanb001"
"TOR200606230","20060623",0,"Friday",709,"T","N","NYN","TOR","TOR02","glavt001","jansc001","hirsj901","buckc901","bellw901","carlm901","","",28507,"","","","","",1,1,73,1,9,0,0,2,160,9,6,1,9,9,2,0,3,8,"glavt001","jansc001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"franj002",10,"nadyx001",9,"milll002",7,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"adamr002",4,"felip002","tallb001"
"TOR200606240","20060624",0,"Saturday",408,"T","D","NYN","TOR","TOR02","herno001","hallr001","buckc901","bellw901","carlm901","hirsj901","","",31327,"","","","","",1,1,75,1,9,0,0,1,160,9,4,7,11,8,1,0,6,7,"hallr001","herno001","ryanb001","","reyej001",6,"lodup001",2,"beltc001",10,"delgc001",3,"wrigd002",5,"valej003",4,"nadyx001",9,"chave002",8,"milll002",7,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"adamr002",4,"wagnb001","ryanb001"
"TOR200606250","20060625",0,"Sunday",1208,"T","D","NYN","TOR","TOR02","tracs001","towej001","bellw901","carlm901","hirsj901","buckc901","","",32277,"","","","","",1,1,75,8,7,0,0,1,188,9,7,4,12,9,1,0,4,9,"tracs001","towej001","wagnb001","","reyej001",6,"chave002",7,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"franj002",10,"nadyx001",9,"castr002",2,"johnr008",9,"cataf001",7,"wellv001",8,"overl001",3,"hills002",5,"hinse001",10,"molib001",2,"hilla001",6,"adamr002",4,"wagnb001","frasj002"
"TOR200606270","20060627",0,"Tuesday",708,"T","N","WAS","TOR","TOR02","ortir002","burna001","onorb901","hoyej901","meric901","crawj901","","",20288,"","","","","",1,1,68,0,0,4,1,5,145,9,0,6,6,9,3,0,4,9,"burna001","ortir002","","","soria001",7,"vidrj001",4,"clayr001",6,"johnn001",3,"zimmr001",5,"guilj001",9,"andem003",10,"schnb001",2,"byrdm001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hilla001",6,"adamr002",4,"brayb001",""
"TOR200606280","20060628",0,"Wednesday",707,"T","N","WAS","TOR","TOR02","hills003","lillt001","cuzzp901","meric901","crawj901","onorb901","","",17067,"","","","","",1,1,68,0,0,4,1,5,152,9,1,6,7,13,0,0,9,8,"lillt001","hills003","","","soria001",7,"clayr001",6,"vidrj001",10,"johnn001",3,"zimmr001",5,"guilj001",9,"byrdm001",8,"schnb001",2,"jackd003",4,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hilla001",6,"adamr002",4,"bergj001","frasj002"
"TOR200606290","20060629",0,"Thursday",706,"T","N","WAS","TOR","TOR02","pattj004","hallr001","meric901","crawj901","onorb901","cuzzp901","","",17175,"","","","","",1,1,68,0,0,4,1,5,162,9,4,8,6,13,0,0,2,11,"hallr001","pattj004","","","soria001",7,"clayr001",6,"vidrj001",10,"johnn001",3,"wardd002",9,"zimmr001",5,"andem003",4,"fickr001",2,"byrdm001",8,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"adamr002",4,"cordc001","ryanb001"
"TOR200606300","20060630",0,"Friday",708,"T","N","PHI","TOR","TOR02","berna001","jansc001","welkb901","fostm901","drakr901","culbf901","","",17311,"","","","","",1,1,79,5,17,0,0,2,154,9,1,8,7,10,0,0,9,5,"jansc001","berna001","","","rollj001",6,"delld001",10,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"victs001",7,"belld002",5,"fasas001",2,"hinse001",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hilla001",6,"adamr002",4,"rhoda001","walkp001"
"TOR200607010","20060701",0,"Saturday",408,"T","D","PHI","TOR","TOR02","lidlc001","taubt001","fostm901","drakr901","culbf901","welkb901","","",24248,"","","","","",1,1,84,3,19,0,0,2,175,9,2,5,9,12,0,0,10,9,"downs001","lidlc001","ryanb001","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",10,"delld001",7,"rowaa001",8,"belld002",5,"costc001",2,"johnr008",8,"cataf001",7,"zaung001",2,"glaut001",6,"overl001",3,"hills002",5,"hinse001",9,"molib001",10,"hilla001",4,"cormr001","ryanb001"
"TOR200607020","20060702",0,"Sunday",108,"T","D","PHI","TOR","TOR02","fulta001","burna001","drakr901","culbf901","welkb901","fostm901","","",26177,"","","","","",1,1,86,4,25,0,0,1,207,9,11,6,17,12,1,1,14,9,"gearg001","burna001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",10,"howar001",3,"delld001",7,"victs001",8,"belld002",5,"fasas001",2,"johnr008",8,"cataf001",7,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"hinse001",9,"mcdoj003",4,"gordt001","downs001"
"TOR200607140","20060714",0,"Friday",707,"T","N","SEA","TOR","TOR02","mechg001","jansc001","demud901","eddid901","schrp901","joycj901","","",23443,"","","","","",1,1,84,1,9,0,0,1,172,9,5,3,10,8,2,2,8,6,"mechg001","jansc001","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"betay001",6,"jonea003",8,"cataf001",7,"zaung001",2,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"hinse001",9,"hilla001",6,"adamr002",4,"putzj001","leagb001"
"TOR200607150","20060715",0,"Saturday",408,"T","D","SEA","TOR","TOR02","moyej001","hallr001","eddid901","schrp901","joycj901","demud901","","",36069,"","","","","",1,1,88,4,18,0,0,1,263,14,6,7,14,17,0,1,13,13,"downs001","frute001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"betay001",6,"jonea003",8,"johnr008",7,"hilla001",4,"wellv001",8,"glaut001",5,"overl001",3,"molib001",2,"hinse001",9,"mottc001",10,"mcdoj003",6,"frute001","downs001"
"TOR200607160","20060716",0,"Sunday",111,"T","D","SEA","TOR","TOR02","hernf002","burna001","schrp901","joycj901","demud901","eddid901","","",28679,"","","","","",1,1,88,5,12,0,0,1,219,11,3,4,11,11,0,0,12,11,"downs001","sherg001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"bloow001",8,"river003",2,"betay001",6,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"molib001",10,"hilla001",4,"mcdoj003",6,"matej001","downs001"
