"KCA201004270","20100427",0,"Tuesday",710,"T","N","SEA","KCA","KAN06","sneli001","greiz001","tscht901","davib902","marqa901","timmt901","","",14969,"","","","","",1,1,62,4,6,0,0,2,185,9,3,2,10,9,0,0,9,9,"kells001","rupej001","aardd001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"moora001",2,"wilsj002",6,"dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",4,"kendj001",2,"gorda001",5,"maiem001",8,"betay001",6,"aardd001","chenb001"
"KCA201004280","20100428",0,"Wednesday",110,"T","D","SEA","KCA","KAN06","rowlr002","mechg001","davib902","marqa901","timmt901","tscht901","","",13206,"","","","","",1,1,67,8,21,0,0,1,166,9,6,5,11,7,0,0,9,4,"leagb001","thomb002","aardd001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",7,"sweem002",10,"kotcc001",3,"johnr009",2,"wilsj002",6,"dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",5,"kendj001",2,"maiem001",8,"bloow001",4,"betay001",6,"aardd001","tejer001"
"KCA201005110","20100511",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","westj001","bannb001","welkb901","dimum901","welkt901","reynj901","","",15930,"","","","","",1,1,64,7,10,0,0,1,166,9,8,2,10,7,1,1,8,7,"westj001","bannb001","","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"keara001",7,"branr001",3,"peraj001",5,"grudm001",4,"marsl001",2,"dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"kendj001",2,"maiem001",8,"betay001",6,"ambrh001","sorij001"
"KCA201005120","20100512",0,"Wednesday",710,"T","N","CLE","KCA","KAN06","carmf001","davik002","dimum901","welkt901","reynj901","welkb901","","",11803,"","","","","",1,1,66,7,6,0,0,3,163,9,4,0,11,9,0,0,5,13,"carmf001","davik002","","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"keara001",7,"branr001",3,"peraj001",5,"grudm001",4,"redmm001",2,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"kendj001",2,"maiem001",8,"betay001",6,"sippt001","farnk001"
"KCA201005130","20100513",0,"Thursday",110,"T","D","CLE","KCA","KAN06","huffd001","greiz001","welkt901","reynj901","welkb901","dimum901","","",28361,"","","","","",1,1,58,4,9,0,0,0,166,9,4,6,11,9,1,0,11,6,"greiz001","huffd001","sorij001","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"keara001",7,"peraj001",5,"lapom001",3,"valbl001",4,"marsl001",2,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"penab002",2,"maiem001",8,"betay001",6,"woodk002","sorij001"
"KCA201005140","20100514",0,"Friday",710,"T","N","CHA","KCA","KAN06","buehm001","mechg001","drecb901","emmep901","reybd901","darlg901","","",27816,"","","","","",1,1,65,7,5,0,0,3,145,9,1,6,5,10,1,2,8,5,"hughd001","buehm001","","","pierj002",7,"piera001",2,"riosa002",8,"konep001",3,"kotsm001",9,"ramia003",6,"teahm001",5,"beckg001",4,"vizqo001",10,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"kendj001",2,"putzj001","woodb004"
"KCA201005150","20100515",0,"Saturday",711,"T","N","CHA","KCA","KAN06","peavj001","hochl001","emmep901","reybd901","darlg901","drecb901","","",22192,"","","","","",1,1,55,7,8,0,0,0,153,9,5,4,8,7,0,0,6,3,"peavj001","hochl001","thorm001","","pierj002",7,"beckg001",4,"jonea002",9,"konep001",10,"riosa002",8,"kotsm001",3,"ramia003",6,"teahm001",5,"castr002",2,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"kendj001",2,"thorm001","farnk001"
"KCA201005160","20100516",0,"Sunday",110,"T","D","CHA","KCA","KAN06","floyg001","bannb001","reybd901","darlg901","drecb901","emmep901","","",13922,"","","","","",1,1,57,7,9,0,0,3,140,9,3,5,9,10,0,0,4,5,"bannb001","floyg001","sorij001","","pierj002",7,"beckg001",4,"jonea002",9,"konep001",3,"riosa002",8,"kotsm001",10,"piera001",2,"ramia003",6,"teahm001",5,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"kendj001",2,"penat003","sorij001"
"KCA201005210","20100521",0,"Friday",710,"T","N","COL","KCA","KAN06","hammj002","bannb001","bellw901","diazl901","barrs901","hoyej901","","",24807,"","","","","",1,1,72,4,2,0,0,2,153,9,2,9,8,10,0,0,6,5,"bannb001","hammj002","","","gonzc001",8,"giamj001",10,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"spilr001",7,"stewi001",5,"barmc001",4,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"kendj001",2,"rogee002","farnk001"
"KCA201005220","20100522",0,"Saturday",310,"T","D","COL","KCA","KAN06","franj003","davik002","diazl901","barrs901","hoyej901","bellw901","","",20907,"","","","","",1,1,87,8,17,0,0,1,173,9,3,0,8,6,0,0,5,5,"franj003","davik002","corpm001","","fowld001",8,"giamj001",10,"heltt001",3,"tulot001",6,"hawpb001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",4,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"betay001",6,"bloow001",8,"kendj001",2,"corpm001","chenb001"
"KCA201005230","20100523",0,"Sunday",112,"T","D","COL","KCA","KAN06","cooka002","greiz001","barrs901","hoyej901","bellw901","diazl901","","",21876,"","","","","",1,1,78,8,15,0,0,3,192,9,11,7,15,18,1,1,9,10,"rogee002","greiz001","","","fowld001",8,"giamj001",10,"heltt001",3,"tulot001",6,"smits002",7,"spilr001",9,"stewi001",5,"barmc001",4,"philp001",2,"dejed001",9,"kendj001",2,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"getzc001",4,"bloow001",7,"corpm001","sorij001"
"KCA201005250","20100525",0,"Tuesday",710,"T","N","TEX","KCA","KAN06","hardr001","mechg001","reilm901","coope901","millb901","fairc901","","",12796,"","","","","",1,1,71,7,12,0,0,0,191,9,8,7,11,11,1,1,6,8,"odayd001","thomb002","felin001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"podss001",7,"avilm001",4,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"bloow001",9,"kendj001",2,"felin001","tejer001"
"KCA201005260","20100526",0,"Wednesday",109,"T","D","TEX","KCA","KAN06","felds001","hochl001","coope901","millb901","fairc901","reilm901","","",14722,"","","","","",1,1,82,7,9,0,0,1,144,9,2,5,6,9,1,0,4,6,"hochl001","felds001","sorij001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"podss001",7,"avilm001",6,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"bloow001",9,"getzc001",4,"kendj001",2,"holld003","sorij001"
"KCA201005310","20100531",0,"Monday",110,"T","D","ANA","KCA","KAN06","sante001","hochl001","rungb901","wintm901","wendh902","estam901","","",24651,"","","","","",1,1,79,4,5,0,0,1,159,9,7,1,11,8,0,0,7,6,"sante001","hochl001","","","aybae001",6,"iztum001",5,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",2,"kendh001",4,"ryanm001",3,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"kendj001",2,"shies002","thomb002"
"KCA201006010","20100601",0,"Tuesday",710,"T","N","ANA","KCA","KAN06","pinej001","bannb001","wintm901","wendh902","estam901","rungb901","","",15139,"","","","","",1,1,89,8,12,0,0,1,134,9,3,6,7,10,0,0,4,3,"bannb001","pinej001","sorij001","","aybae001",6,"iztum001",5,"abreb001",9,"huntt001",8,"matsh001",10,"rivej001",7,"napom001",2,"kendh001",4,"quinr002",3,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"getzc001",4,"","sorij001"
"KCA201006020","20100602",0,"Wednesday",709,"T","N","ANA","KCA","KAN06","kazms001","davik002","wendh902","estam901","rungb901","wintm901","","",12718,"","","","","",1,1,76,4,5,0,0,2,174,9,7,2,14,7,0,1,9,8,"kazms001","davik002","","","iztum001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"rivej001",7,"frank001",5,"wilsb002",2,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"betay001",6,"bloow001",8,"kendj001",2,"shies002","thomb002"
"KCA201006030","20100603",0,"Thursday",110,"T","D","ANA","KCA","KAN06","weavj003","greiz001","estam901","rungb901","wintm901","wendh902","","",13621,"","","","","",1,1,80,4,7,0,0,1,190,9,5,4,12,7,1,1,11,6,"weavj003","greiz001","fuenb001","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",2,"ryanm001",3,"frank001",5,"willr004",7,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",8,"betay001",6,"getzc001",4,"fuenb001","woodb004"
"KCA201006040","20100604",0,"Friday",710,"T","N","DET","KCA","KAN06","schem001","chenb001","demud901","danlk901","buckc901","eddid901","","",21930,"","","","","",1,1,88,8,14,0,0,0,166,9,3,7,8,13,0,1,9,5,"chenb001","schem001","","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"boesb001",10,"rabur001",4,"ingeb001",5,"lairg001",2,"evera001",6,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"bonie002","texek001"
"KCA201006050","20100605",0,"Saturday",610,"T","N","DET","KCA","KAN06","verlj001","hochl001","danlk901","buckc901","eddid901","demud901","","",24383,"","","","","",1,1,91,3,12,0,0,1,178,9,4,2,10,6,2,0,8,9,"verlj001","hochl001","valvj001","","jacka001",8,"kelld001",7,"damoj001",10,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"valvj001","hughd001"
"KCA201006060","20100606",0,"Sunday",110,"T","D","DET","KCA","KAN06","bondj001","bannb001","buckc901","eddid901","demud901","danlk901","","",22240,"","","","","",1,1,81,4,8,0,0,1,136,9,2,7,6,15,0,0,5,7,"bannb001","bondj001","","","jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"kelld001",5,"avila001",2,"santr002",6,"bloow001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"thomb001","sorij001"
"KCA201006150","20100615",0,"Tuesday",710,"T","N","HOU","KCA","KAN06","paulf001","davik002","everm901","johna901","mcclt901","ticht901","","",24862,"","","","","",1,1,80,4,2,0,0,2,198,9,7,15,11,20,3,1,6,9,"texek001","paulf001","","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"michj001",10,"quinh001",2,"manzt001",6,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"fulcj001","tejer001"
"KCA201006160","20100616",0,"Wednesday",835,"T","N","HOU","KCA","KAN06","oswar001","chenb001","johna901","mcclt901","ticht901","everm901","","",17675,"","","","","",1,1,71,8,12,0,0,3,145,9,4,2,5,8,0,1,4,5,"oswar001","chenb001","lindm001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",10,"pench001",9,"felip001",5,"michj001",7,"manzt001",6,"quinh001",2,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"lindm001","sorij001"
"KCA201006170","20100617",0,"Thursday",711,"T","N","HOU","KCA","KAN06","myerb001","lerea001","mcclt901","ticht901","everm901","johna901","","",16255,"","","","","",1,1,88,8,18,0,0,2,152,9,2,5,6,9,1,0,5,6,"martv002","myerb001","sorij001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",10,"pench001",9,"sullc001",7,"felip001",5,"blumg001",6,"cashk001",2,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"betew001",10,"betay001",6,"lopew001","sorij001"
"KCA201006250","20100625",0,"Friday",710,"T","N","SLN","KCA","KAN06","suppj001","greiz001","buckc901","eddid901","demud901","danlk901","","",38916,"","","","","",1,1,91,8,12,0,0,2,167,9,2,4,8,10,1,1,7,8,"greiz001","suppj001","sorij001","","schus001",4,"hollm001",7,"pujoa001",3,"ludwr001",10,"rasmc001",8,"lopef001",6,"freed001",5,"laruj001",2,"winnr001",9,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"boggm001","sorij001"
"KCA201006260","20100626",0,"Saturday",110,"T","D","SLN","KCA","KAN06","hawkb001","davik002","eddid901","demud901","danlk901","buckc901","","",38457,"","","","","",1,1,90,8,12,0,0,1,157,9,5,3,8,9,1,1,6,6,"hawkb001","davik002","franr001","","schus001",4,"stavn001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"freed001",5,"moliy001",2,"milea001",10,"ryanb002",6,"podss001",7,"avilm001",4,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"penab002",2,"maiem001",8,"betay001",6,"franr001","hughd001"
"KCA201006270","20100627",0,"Sunday",110,"T","D","SLN","KCA","KAN06","garcj004","chenb001","demud901","danlk901","buckc901","eddid901","","",32938,"","","","","",1,1,88,8,10,0,0,2,175,9,3,10,4,15,1,0,6,8,"chenb001","garcj004","","","schus001",9,"lopef001",4,"pujoa001",3,"hollm001",10,"freed001",5,"rasmc001",8,"winnr001",7,"moliy001",2,"ryanb002",6,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",10,"guilj001",9,"calla001",5,"avilm001",6,"betew001",3,"bloow001",4,"reyed001","woodb004"
"KCA201006280","20100628",0,"Monday",711,"T","N","CHA","KCA","KAN06","buehm001","lerea001","nelsj901","marqa901","timmt901","tscht901","","",15056,"","","","","",1,1,88,4,6,0,0,2,147,9,1,3,4,12,0,2,7,9,"lerea001","buehm001","sorij001","","pierj002",10,"vizqo001",5,"riosa002",8,"konep001",3,"quenc001",9,"piera001",2,"jonea002",7,"ramia003",6,"beckg001",4,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"bloow001",8,"betay001",6,"sants001","sorij001"
"KCA201006290","20100629",0,"Tuesday",709,"T","N","CHA","KCA","KAN06","floyg001","bannb001","timmt901","belld901","tscht901","nelsj901","","",19364,"","","","","",1,1,81,4,7,0,0,1,175,9,4,3,12,10,1,0,9,7,"floyg001","bannb001","putzj001","","pierj002",7,"ramia003",6,"riosa002",8,"konep001",3,"quenc001",9,"kotsm001",10,"piera001",2,"vicid001",5,"beckg001",4,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"betew001",10,"betay001",6,"putzj001","woodb004"
"KCA201006300","20100630",0,"Wednesday",710,"T","N","CHA","KCA","KAN06","peavj001","greiz001","marqa901","tscht901","nelsj901","timmt901","","",18335,"","","","","",1,1,82,8,9,0,0,1,150,9,6,7,10,13,0,0,2,9,"greiz001","peavj001","sorij001","","pierj002",7,"vizqo001",6,"riosa002",8,"konep001",3,"quenc001",9,"kotsm001",10,"piera001",2,"vicid001",5,"beckg001",4,"podss001",7,"kendj001",2,"butlb003",3,"guilj001",9,"betew001",5,"calla001",10,"maiem001",8,"betay001",6,"getzc001",4,"lines001","sorij001"
"KCA201007160","20100716",0,"Friday",710,"T","N","OAK","KCA","KAN06","gonzg003","greiz001","carlm901","vanol901","kellj901","nelsj901","","",37312,"","","","","",1,1,82,4,12,0,0,2,153,9,5,1,7,7,1,2,6,7,"gonzg003","greiz001","","","crisc001",8,"bartd001",3,"suzuk001",2,"custj001",10,"kouzk001",5,"ellim001",4,"grosg002",9,"davir003",7,"pennc001",6,"podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"bloow001",8,"betay001",6,"wuerm001","sorij001"
"KCA201007170","20100717",0,"Saturday",610,"T","N","OAK","KCA","KAN06","cahit001","chenb001","vanol901","kellj901","nelsj901","carlm901","","",26634,"","","","","",1,1,92,8,8,0,0,2,172,9,6,5,14,7,1,1,9,6,"bresc001","sorij001","baila001","","crisc001",8,"bartd001",3,"suzuk001",2,"kouzk001",5,"rosaa001",4,"ellim001",10,"carsm001",9,"davir003",7,"pennc001",6,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",9,"avilm001",4,"betay001",6,"baila001","sorij001"
"KCA201007180","20100718",0,"Sunday",110,"T","D","OAK","KCA","KAN06","mazzv001","bannb001","kellj901","nelsj901","carlm901","vanol901","","",18702,"","","","","",1,1,91,8,4,0,0,2,167,9,9,6,10,11,1,2,5,7,"mazzv001","bannb001","baila001","","crisc001",8,"ellim001",4,"kouzk001",5,"custj001",10,"rosaa001",3,"grosg002",9,"powel001",2,"davir003",7,"pennc001",6,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",9,"betay001",6,"getzc001",4,"baila001","martv002"
"KCA201007190","20100719",0,"Monday",710,"T","N","TOR","KCA","KAN06","cecib001","davik002","barrt901","onorb901","estam901","cuzzp901","","",12968,"","","","","",1,1,92,4,13,0,0,1,172,10,4,5,13,10,1,0,8,8,"farnk001","gregk001","","","lewif001",7,"escoy001",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"bloow001",9,"betay001",6,"gregk001","farnk001"
"KCA201007200","20100720",0,"Tuesday",711,"T","N","TOR","KCA","KAN06","litsj001","lerea001","onorb901","estam901","cuzzp901","barrt901","","",18865,"","","","","",1,1,73,8,8,2,4,0,184,9,13,1,16,11,0,2,8,10,"litsj001","lerea001","","","lewif001",7,"mcdoj003",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",10,"calla001",5,"maiem001",9,"avilm001",4,"betay001",6,"tallb001","martv002"
"KCA201007210","20100721",0,"Wednesday",111,"T","D","TOR","KCA","KAN06","rzepm001","greiz001","estam901","cuzzp901","barrt901","onorb901","","",15285,"","","","","",1,1,83,4,2,0,0,3,147,9,2,5,8,10,1,0,5,6,"greiz001","rzepm001","sorij001","","lewif001",7,"mcdoj003",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"encae001",5,"molij001",2,"bloow001",9,"avilm001",4,"butlb003",3,"betew001",7,"guilj001",10,"calla001",5,"penab002",2,"maiem001",8,"betay001",6,"purcd001","sorij001"
"KCA201007260","20100726",0,"Monday",711,"T","N","MIN","KCA","KAN06","lirif001","greiz001","drakr901","herna901","kulpr901","belld901","","",19306,"","","","","",1,1,85,7,19,0,0,2,181,9,19,1,20,5,0,0,6,6,"lirif001","greiz001","","","repkj001",8,"casia001",4,"mauej001",2,"yound003",7,"thomj002",10,"cuddm001",3,"kubej002",9,"valed001",5,"hardj003",6,"podss001",10,"kendj001",2,"butlb003",3,"guilj001",9,"betew001",5,"avilm001",6,"gorda001",7,"bloow001",8,"getzc001",4,"slama001","hughd001"
"KCA201007270","20100727",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","pavac001","chenb001","herna901","kulpr901","belld901","drakr901","","",16749,"","","","","",1,1,88,8,6,0,0,2,201,9,11,2,19,10,0,0,10,10,"pavac001","chenb001","","","spand001",8,"repkj001",9,"mauej001",10,"yound003",7,"cuddm001",3,"valed001",5,"hardj003",6,"puntn001",4,"buted001",2,"podss001",7,"kendj001",2,"butlb003",3,"guilj001",10,"ankir001",8,"betew001",5,"gorda001",9,"betay001",6,"getzc001",4,"raucj001","hughd001"
"KCA201007280","20100728",0,"Wednesday",109,"T","D","MIN","KCA","KAN06","duenb001","bannb001","kulpr901","belld901","drakr901","herna901","","",15484,"","","","","",1,1,90,4,10,0,0,2,165,9,6,4,14,12,0,0,9,8,"duenb001","bannb001","raucj001","","spand001",8,"casia001",4,"mauej001",2,"yound003",7,"kubej002",10,"cuddm001",3,"valed001",5,"repkj001",9,"puntn001",6,"podss001",7,"bloow001",9,"butlb003",3,"guilj001",10,"betew001",5,"avilm001",4,"ankir001",8,"penab002",2,"betay001",6,"raucj001","sorij001"
"KCA201007290","20100729",0,"Thursday",711,"T","N","BAL","KCA","KAN06","matub001","davik002","diazl901","bellw901","hoyej901","ticht901","","",17220,"","","","","",1,1,83,8,7,0,0,0,210,11,6,5,8,10,1,2,11,7,"hernd002","woodb004","simoa001","","robeb003",4,"markn001",9,"wiggt001",5,"scotl001",3,"jonea003",8,"pie-f001",7,"wietm001",2,"pattc001",10,"iztuc001",6,"bloow001",9,"kendj001",2,"butlb003",3,"guilj001",10,"betew001",5,"avilm001",4,"ankir001",8,"betay001",6,"gorda001",7,"simoa001","woodb004"
