"BSN193905100","19390510",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","harrr103","fettl101","rearb901","pineb101","(none)","goetl901","","",6170,"115","Bob Kistler","D Lamoureaux","2004/07/26 6:33PM","",0,0,0,0,-1,0,0,0,116,9,2,6,3,10,2,1,6,6,"fettl101","harrr103","","","hermb101",4,"hacks101",5,"galaa101",7,"gleej101",8,"hartg103",2,"reync102",9,"russr101",3,"bartd101",6,"harrr103",1,"coonj101",8,"garmd101",5,"hassb101",9,"cucct101",4,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"fettl101",1,"higbk101",""
"BSN193905110","19390511",0,"Thursday",0,"F","D","CHN","BSN","BOS08","pagev101","turnj102","pineb101","goetl901","(none)","rearb901","","",727,"115","Bob Kistler","D Lamoureaux","2004/07/27 5:21PM","",0,0,0,0,-1,0,0,0,123,9,6,2,14,13,0,2,6,7,"pagev101","turnj102","","","hermb101",4,"hacks101",5,"galaa101",7,"hartg103",2,"gleej101",9,"leibh101",8,"russr101",3,"bartd101",6,"pagev101",1,"warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"masip101",2,"turnj102",1,"",""
"BSN193905120","19390512",0,"Friday",0,"F","D","BRO","BSN","BOS08","hamll101","poseb102","balll901","klemb901","(none)","campb901","","",2984,"343","Dick Cramer","Dick Cramer","2012/05/10 9:20PM","",0,0,0,0,-1,0,0,0,125,9,5,7,12,10,0,1,6,6,"poseb102","hamll101","","","koy-e101",7,"coscp101",4,"roseg101",8,"camid102",3,"phelb101",2,"lavac101",5,"moorg104",9,"durol101",6,"hamll101",1,"warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"poseb102",1,"caseh101",""
"BSN193905130","19390513",0,"Saturday",0,"F","D","BRO","BSN","BOS08","fitzf101","macfd101","klemb901","campb901","(none)","balll901","","",5041,"343","Dick Cramer","Dick Cramer","2012/05/11 5:45PM","",1,0,0,0,-1,0,0,0,125,9,3,5,6,13,4,1,8,10,"macfd101","fitzf101","franf101","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"fitzf101",1,"warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"macfd101",1,"hamll101","franf101"
"BSN193905140","19390514",0,"Sunday",0,"F","D","BRO","BSN","BOS08","prest101","fettl101","campb901","balll901","(none)","klemb901","","",17204,"343","Dick Cramer","Dick Cramer","2012/05/11 7:00PM","",0,0,0,0,-1,0,0,0,106,9,0,1,4,7,1,2,5,8,"fettl101","prest101","","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"prest101",1,"warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"fettl101",1,"",""
"BSN193906010","19390601",0,"Thursday",300,"F","D","CIN","BSN","BOS08","vandj101","macfd101","rearb901","pineb101","(none)","goetl901","","",2175,"520","DWV","DWV","2015/03/29 9:53AM","",1,0,0,0,-1,4,1,1,182,13,9,4,10,9,0,1,7,11,"thomj102","earlt101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"coonj101",8,"flete101",3,"garmd101",7,"hassb101",9,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"macfd101",1,"thomj102","lannj101"
"BSN193906020","19390602",0,"Friday",301,"F","D","CIN","BSN","BOS08","moorw102","shofm101","pineb101","goetl901","(none)","rearb901","","",2271,"520","DWV","DWV","2015/03/29 10:40AM","",1,0,0,0,-1,4,1,1,149,11,4,0,10,9,0,1,8,7,"moorw102","shofm101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"coonj101",8,"flete101",3,"garmd101",7,"hassb101",9,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"shofm101",1,"",""
"BSN193906030","19390603",0,"Saturday",301,"F","D","CIN","BSN","BOS08","grisl101","turnj102","goetl901","rearb901","(none)","pineb101","","",5906,"520","DWV","DWV","2015/04/02 9:11AM","",1,0,0,0,-1,4,1,1,124,9,3,4,9,10,1,1,8,8,"sullj102","grisl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"garmd101",9,"outlj101",8,"hassb101",3,"simma101",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"turnj102",1,"livew101","sullj102"
"BSN193906050","19390605",0,"Monday",0,"F","D","SLN","BSN","BOS08","coopm101","poseb102","searz901","barrg901","(none)","morac102","","",2338,"115","Bob Kistler","D Lamoureaux","2004/07/28 1:56PM","",0,0,0,0,-1,0,0,0,116,9,4,10,10,11,0,1,8,5,"poseb102","coopm101","lannj101","","kingl102",8,"marts103",4,"browj107",6,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"coopm101",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"poseb102",1,"deanp101","lannj101"
"BSN193906060","19390606",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","davic103","shofm101","barrg901","morac102","(none)","searz901","","",2317,"115","Bob Kistler","D Lamoureaux","2004/07/28 2:17PM","",0,0,0,0,-1,0,0,0,153,10,5,3,11,9,0,4,13,6,"davic103","shofm101","","","kingl102",8,"marts103",4,"browj107",6,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"shofm101",1,"",""
"BSN193906070","19390607",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","balll901","klemb901","(none)","campb901","","",2795,"115","Bob Kistler","D Lamoureaux","2004/07/28 2:57PM","",0,0,0,0,-1,0,0,0,112,9,2,0,10,7,2,0,9,7,"swifb101","macfd101","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"swifb101",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"macfd101",1,"","sullj102"
"BSN193906080","19390608",0,"Thursday",0,"F","D","PIT","BSN","BOS08","tobij103","fettl101","klemb901","campb901","(none)","balll901","","",1894,"115","Bob Kistler","D Lamoureaux","2004/07/28 3:07PM","",0,0,0,0,-1,0,0,0,104,9,0,2,3,10,1,0,2,11,"fettl101","tobij103","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"fettl101",1,"",""
"BSN193906090","19390609",0,"Friday",0,"F","D","PIT","BSN","BOS08","klinb101","poseb102","campb901","balll901","(none)","klemb901","","",2062,"115","Bob Kistler","D Lamoureaux","2004/07/28 3:21PM","",0,0,0,0,-1,0,0,0,96,9,1,4,3,7,0,1,5,3,"poseb102","klinb101","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"klinb101",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"poseb102",1,"browm103",""
"BSN193906100","19390610",0,"Saturday",0,"F","D","CHN","BSN","BOS08","white102","shofm101","stewb901","mageg901","(none)","(none)","","",4810,"271","Rob Wood","David W. Smith","2018/03/17 9:33AM","",1,0,0,0,-1,0,0,0,120,9,2,1,8,9,2,1,7,10,"white102","shofm101","rootc101","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"white102",1,"garmd101",9,"outlj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"shofm101",1,"rootc101",""
"BSN193906280","19390628",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","hamll101","errid101","rearb901","dunnt901","(none)","pineb101","","",2745,"115,270","Bob Kistler","D Lamoureaux","2004/07/28 3:39PM","",0,0,0,0,-1,0,0,0,130,9,6,1,12,7,1,2,6,7,"hamll101","errid101","","","almam101",8,"lavac101",5,"parka101",9,"camid102",3,"phelb101",2,"moorg104",7,"hudsj101",6,"coscp101",4,"hamll101",1,"garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"cucct101",4,"majeh101",5,"mille104",6,"andrs101",2,"errid101",1,"","franf101"
"BSN193907041","19390704",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","salvm101","macfd101","campb901","stard901","(none)","goetl901","","",0,"209","","D Lamoureaux","2008/05/17 6:05PM","",0,0,0,0,-1,0,0,0,146,9,1,3,6,8,0,0,5,9,"macfd101","salvm101","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"moorj103",7,"kampa101",4,"salvm101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"macfd101",1,"hubbc101",""
"BSN193907042","19390704",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","shofm101","stard901","goetl901","(none)","campb901","","",14694,"209","","D Lamoureaux","2008/05/17 6:16PM","",0,0,0,0,-1,0,0,0,130,9,2,10,5,14,2,3,3,3,"shofm101","lohrb101","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"seedb101",7,"whitb101",4,"lohrb101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"shofm101",1,"coffd101",""
"BSN193907050","19390705",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","gumbh101","turnj102","goetl901","campb901","(none)","stard901","","",3032,"115","Bob Kistler","D Lamoureaux","2004/07/28 4:00PM","",0,0,0,0,-1,0,0,0,150,9,11,7,16,12,2,1,7,9,"hubbc101","sullj102","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"gumbh101",1,"warsr101",5,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"garmd101",9,"mille104",6,"lopea102",2,"turnj102",1,"hubbc101","errid101"
"BSN193907070","19390707",0,"Friday",0,"F","D","PHI","BSN","BOS08","beckb104","poseb102","pineb101","rearb901","(none)","dunnt901","","",1768,"266,271","Jim Herdman","Jim Herdman","2018/05/25 3:38PM","",0,0,0,0,-1,0,0,0,119,9,3,7,7,13,2,0,3,10,"poseb102","beckb104","","","bollj101",3,"yound105",4,"bracg101",8,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"davis101",2,"beckb104",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"butcm101",""
"BSN193907080","19390708",0,"Saturday",0,"F","D","PHI","BSN","BOS08","johns101","fettl101","rearb901","dunnt901","(none)","pineb101","","",1307,"271","Frownfelter","Frownfelter","2016/04/29 10:26PM","",3,0,0,0,-1,0,0,0,109,9,0,4,3,8,1,0,4,5,"fettl101","johns101","","","bollj101",3,"yound105",4,"muelh101",7,"arnom101",8,"scotl102",9,"may-p101",5,"schag102",6,"davis101",2,"johns101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"fettl101",1,"peari101",""
"BSN193907091","19390709",1,"Sunday",0,"F","D","PHI","BSN","BOS08","higbk101","macfd101","dunnt901","pineb101","(none)","rearb901","","",0,"266,119,71,163,274","Dick Cramer","Dick Cramer","2018/04/07 4:35PM","",1,0,0,0,-1,0,0,0,115,9,3,1,11,6,0,0,5,6,"higbk101","macfd101","","","bollj101",3,"schag102",6,"scotl102",9,"arnom101",7,"may-p101",5,"martj102",8,"yound105",4,"millw102",2,"higbk101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"macfd101",1,"",""
"BSN193907131","19390713",1,"Thursday",0,"F","D","SLN","BSN","BOS08","davic103","poseb102","stard901","goetl901","(none)","campb901","","",0,"115","Bob Kistler","D Lamoureaux","2004/07/28 5:16PM","",0,0,0,0,-1,0,0,0,138,9,5,3,12,14,0,2,9,12,"davic103","poseb102","coopm101","","martp103",5,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"moort102",8,"marts103",4,"davic103",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"coopm101","franf101"
"BSN193907132","19390713",2,"Thursday",0,"F","D","SLN","BSN","BOS08","warnl101","macfd101","goetl901","campb901","(none)","stard901","","",8102,"115","Bob Kistler","D Lamoureaux","2004/07/28 5:27PM","",0,0,0,0,-1,0,0,0,98,9,1,3,6,8,2,2,5,5,"macfd101","warnl101","","","martp103",5,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"moort102",8,"owenm101",2,"myerl101",6,"warnl101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"masip101",2,"macfd101",1,"shouc101",""
"BSN193907140","19390714",0,"Friday",0,"F","D","SLN","BSN","BOS08","mcgeb101","fettl101","campb901","stard901","(none)","goetl901","","",1531,"115","Bob Kistler","D Lamoureaux","2004/07/28 5:41PM","",0,0,0,0,-1,0,0,0,127,9,4,10,7,15,2,0,5,10,"lannj101","mcgeb101","","","martp103",5,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"moort102",8,"myerl101",6,"mcgeb101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"fettl101",1,"weilb101","lannj101"
"BSN193907150","19390715",0,"Saturday",0,"F","D","SLN","BSN","BOS08","bowmb103","shofm101","stard901","goetl901","(none)","campb901","","",4036,"115","Bob Kistler","D Lamoureaux","2004/07/28 5:54PM","",0,0,0,0,-1,0,0,0,130,9,3,7,9,12,2,1,8,7,"shofm101","bowmb103","","","guttd101",5,"browj107",4,"martp103",8,"mizej101",3,"medwj101",7,"slaue101",9,"owenm101",2,"myerl101",6,"bowmb103",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"shofm101",1,"deanp101",""
"BSN193907161","19390716",1,"Sunday",130,"F","D","CIN","BSN","BOS08","grisl101","poseb102","barrg901","morac102","(none)","stewb901","","",0,"520","DWV","DWV","2015/03/29 10:57AM","",1,0,0,0,-1,4,1,1,99,9,0,3,6,12,1,0,7,7,"poseb102","grisl101","","","werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"coonj101",8,"hassb101",3,"simma101",7,"westm102",9,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"vandj101",""
"BSN193907162","19390716",2,"Sunday",336,"F","D","CIN","BSN","BOS08","moorw102","turnj102","morac102","stewb901","(none)","barrg901","","",29273,"520","DWV","DWV","2015/03/29 11:14AM","",1,0,0,0,-1,4,1,1,134,9,3,4,7,8,2,1,9,6,"turnj102","moorw102","franf101","","werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"turnj102",1,"","franf101"
"BSN193907170","19390717",0,"Monday",0,"F","D","CIN","BSN","BOS08","waltb102","macfd101","stewb901","morac102","(none)","barrg901","","",3272,"520","DWV","DWV","2015/03/29 1:48PM","",1,0,0,0,-1,4,1,2,97,9,4,0,8,4,0,3,7,3,"waltb102","macfd101","","","gambl101",7,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"cucct101",4,"majeh101",5,"warsr101",6,"lopea102",2,"macfd101",1,"",""
"BSN193907180","19390718",0,"Tuesday",300,"F","D","CIN","BSN","BOS08","derrp101","fettl101","barrg901","morac102","(none)","stewb901","","",3369,"520","DWV","DWV","2015/03/29 11:32AM","",1,0,0,0,-1,4,1,1,122,9,12,3,19,11,0,5,13,10,"derrp101","fettl101","","","gambl101",7,"freyl101",4,"werbb101",5,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"derrp101",1,"warsr101",6,"garmd101",9,"hassb101",3,"westm102",7,"cucct101",4,"majeh101",5,"lopea102",2,"coonj101",8,"fettl101",1,"","lannj101"
"BSN193907190","19390719",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","lee-b103","shofm101","rearb901","dunnt901","(none)","pineb101","","",3048,"115,285","Bob Kistler","Comly/Lamoureaux","2004/08/02 2:13PM","",0,0,0,0,-1,0,0,0,137,9,2,3,8,10,0,2,10,7,"shofm101","russj103","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"hubeo101",5,"lopea102",2,"warsr101",6,"shofm101",1,"russj103",""
"BSN193907200","19390720",0,"Thursday",0,"F","D","CHN","BSN","BOS08","pagev101","poseb102","dunnt901","pineb101","(none)","rearb901","","",2620,"115","Bob Kistler","D Lamouraeux","2004/08/02 2:22PM","",0,0,0,0,-1,0,0,0,94,9,1,2,6,8,0,1,5,4,"poseb102","pagev101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"hubeo101",5,"lopea102",2,"warsr101",6,"poseb102",1,"",""
"BSN193907210","19390721",0,"Friday",0,"F","D","CHN","BSN","BOS08","rootc101","turnj102","pineb101","rearb901","(none)","dunnt901","","",2792,"115","Bob Kistler","D Lamoureaux","2004/08/02 2:28PM","",0,0,0,0,-1,0,0,0,121,9,3,1,11,13,0,3,15,11,"rootc101","turnj102","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"majeh101",5,"lopea102",2,"warsr101",6,"turnj102",1,"",""
"BSN193907220","19390722",0,"Saturday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","searz901","balll901","(none)","(none)","","",2583,"140,269,271,274","Jim Herdman","Jim Herdman","2018/03/25 12:35PM","",0,0,0,0,-1,0,0,0,122,9,9,3,13,8,0,7,9,5,"swifb101","macfd101","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"swifb101",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"warsr101",6,"lopea102",2,"majeh101",5,"macfd101",1,"","franf101"
"BSN193907231","19390723",1,"Sunday",0,"F","D","PIT","BSN","BOS08","browm103","shofm101","searz901","balll901","(none)","(none)","","",0,"286","286","Comly","2013/09/29 1:36AM","",1,0,0,0,-1,0,0,0,125,9,3,2,9,9,2,2,10,8,"browm103","shofm101","sewer101","","bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"browm103",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"warsr101",6,"lopea102",2,"sists101",5,"shofm101",1,"sewer101",""
"BSN193907232","19390723",2,"Sunday",0,"F","D","PIT","BSN","BOS08","klinb101","fettl101","balll901","searz901","(none)","(none)","","",15558,"286","286","Comly","2013/09/29 2:12AM","",1,0,0,0,-1,0,0,0,101,9,0,1,6,7,1,0,8,6,"fettl101","klinb101","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"warsr101",6,"lopea102",2,"sists101",5,"fettl101",1,"",""
"BSN193908150","19390815",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","beckb104","fettl101","searz901","campb901","(none)","morac102","","",1498,"271","Jim Herdman","Jim Herdman","2018/05/26 10:13AM","",0,0,0,0,-1,0,0,0,110,9,4,3,6,8,0,0,5,6,"beckb104","fettl101","","","schag102",6,"hafeb101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"beckb104",1,"coonj101",8,"garmd101",9,"hassb101",3,"cucct101",4,"westm102",7,"majeh101",5,"warsr101",6,"lopea102",2,"fettl101",1,"",""
