"SLN194806030","19480603",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","brech101","barrg901","balll901","(none)","barla901","","",18849,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 7:41PM","",1,1,0,0,-1,0,0,0,152,9,1,4,4,11,0,0,6,10,"brech101","roe-p101","","","cox-b101",5,"reesp101",6,"lundd102",7,"furic101",8,"hodgg101",2,"mikse101",4,"wardp101",3,"hermg101",9,"roe-p101",1,"dusae101",8,"schor101",4,"musis101",7,"langd102",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"ramsw101",""
"SLN194806040","19480604",0,"Friday",0,"F","N","BRO","SLN","STL07","branr103","pollh101","balll901","barla901","(none)","barrg901","","",23023,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 8:18PM","",1,1,0,0,-1,0,0,0,149,9,1,0,8,9,0,1,7,9,"branr103","pollh101","","","mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"lundd102",7,"browt103",5,"whitd103",9,"branr103",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"langd102",5,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","wilkt101"
"SLN194806050","19480605",0,"Saturday",0,"F","D","BRO","SLN","STL07","taylh101","dickm101","barla901","barrg901","(none)","balll901","","",14892,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 8:47PM","",1,1,0,0,-1,0,0,0,147,9,6,9,12,11,3,2,6,6,"dickm101","taylh101","wilkt101","","robij103",3,"jorgs101",5,"hermg101",9,"furic101",8,"reesp101",6,"hodgg101",2,"whitd103",7,"mikse101",4,"taylh101",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"langd102",5,"jonen101",3,"marim101",6,"riced101",2,"dickm101",1,"palie101","wilkt101"
"SLN194806070","19480607",0,"Monday",0,"F","N","PHI","SLN","STL07","leond103","mungr101","rearb901","goetl901","(none)","conlj102","","",10091,"102,208,128,266,119","Tom Thress","David W. Smith","2014/05/29 12:24PM","",1,0,0,0,-1,0,0,0,113,9,5,1,10,5,0,1,6,6,"leond103","mungr101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"leond103",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"","stalg103"
"SLN194806080","19480608",0,"Tuesday",0,"F","N","PHI","SLN","STL07","dubim101","brech101","goetl901","conlj102","(none)","rearb901","","",12484,"202,208,128,266,119","Tom Thress","David W. Smith","2014/05/29 9:15PM","",1,0,0,0,-1,0,0,0,136,9,5,7,8,12,3,0,6,12,"brech101","nahes101","wilkt101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"hamng102",4,"dubim101",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"heuse101","wilkt101"
"SLN194806090","19480609",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","pollh101","jordl901","gorea901","robbs901","pineb101","","",14234,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,173,9,11,5,15,11,1,4,11,10,"spahw101","pollh101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"spahw101",1,"dusae101",8,"schor101",4,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","hearj102"
"SLN194806120","19480612",0,"Saturday",0,"F","D","NY1","SLN","STL07","jansl101","hearj102","pineb101","jordl901","gorea901","robbs901","","",13228,"209,128","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/07/26 8:18PM","",0,0,0,0,-1,0,0,0,149,9,7,5,8,13,1,0,3,11,"jones103","dickm101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"jansl101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"jones103","papaa101"
"SLN194807051","19480705",1,"Monday",303,"F","D","CHN","SLN","STL07","schmj101","dickm101","conlj102","stewb901","(none)","henlb101","","",0,"209","","D Lamoureaux","2008/07/26 8:58PM","",0,0,0,0,-1,0,0,0,124,9,3,6,9,10,1,0,8,6,"stalg103","schmj101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"dusae101",8,"jonen101",3,"riced101",2,"dickm101",1,"dobej101","stalg103"
"SLN194807052","19480705",2,"Monday",603,"F","N","CHN","SLN","STL07","hamnr101","hearj102","stewb901","henlb101","(none)","conlj102","","",30534,"102,208,68,111","Tom Thress","David W. Smith","2014/07/05 11:22AM","",1,0,0,0,-1,0,0,0,86,6,2,5,6,10,0,0,5,6,"stalg103","hamnr101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"smalr101",6,"hamnr101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"hearj102",1,"chamc102","stalg103"
"SLN194807060","19480706",0,"Tuesday",0,"F","N","CHN","SLN","STL07","meyer101","mungr101","henlb101","conlj102","(none)","stewb901","","",13033,"102,208,128,68,111","Tom Thress","David W. Smith","2014/07/05 5:58PM","",1,0,0,0,-1,0,0,0,176,8,12,10,14,17,0,0,7,7,"dobej101","papaa101","schmj101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"smalr101",6,"meyer101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"mungr101",1,"schmj101","papaa101"
"SLN194807080","19480708",0,"Thursday",0,"F","N","PIT","SLN","STL07","ostef101","stalg103","barla901","dascf901","(none)","barrg901","","",15035,"276,102,208,128,137","Tom Thress","David W. Smith","2014/07/07 7:51AM","",1,0,0,0,-1,0,0,0,149,9,6,4,10,12,1,2,4,9,"ostef101","stalg103","higbk101","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"stalg103",1,"higbk101","hearj102"
"SLN194807090","19480709",0,"Friday",0,"F","N","CIN","SLN","STL07","wehmh101","brech101","dascf901","barrg901","(none)","barla901","","",14651,"240","DWV","DWV","2013/08/12 4:14PM","",0,0,0,0,-1,0,0,0,137,9,4,6,8,9,3,0,8,5,"stalg103","petek101","","","baumf101",8,"zienb101",4,"galaa101",9,"saueh101",7,"litwd101",5,"klust101",3,"stalv101",6,"lamar101",2,"wehmh101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"gumbh101","stalg103"
"SLN194807100","19480710",0,"Saturday",0,"F","N","CIN","SLN","STL07","vandj101","dickm101","barrg901","barla901","(none)","dascf901","","",15632,"240","DWV","DWV","2013/08/12 4:40PM","",0,0,0,0,-1,0,0,0,152,9,4,3,9,10,0,1,6,8,"vandj101","dickm101","","","baumf101",9,"zienb101",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"vandj101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"dickm101",1,"","pollh101"
"SLN194807110","19480711",0,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","braza101","barla901","dascf901","(none)","barrg901","","",13009,"530","DWV","DWV","2014/10/09 12:12PM","",1,0,87,0,-1,4,1,3,104,9,1,0,7,1,1,0,8,4,"raffk101","braza101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"braza101",1,"","hearj102"
"SLN194807150","19480715",0,"Thursday",0,"F","N","PHI","SLN","STL07","leond103","brech101","henlb101","conlj102","(none)","stewb901","","",11550,"276","DWV","DWV","2013/07/30 8:08PM","",0,0,0,0,-1,0,0,0,112,9,3,1,8,4,2,1,5,3,"leond103","brech101","","","ashbr101",8,"cabap101",5,"haasb102",3,"ennid101",9,"blatj101",7,"mille104",6,"hamng102",4,"semia101",2,"leond103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"","wilkt101"
"SLN194807170","19480717",0,"Saturday",0,"F","D","PHI","SLN","STL07","donnb101","braza101","stewb901","henlb101","(none)","conlj102","","",6498,"128,102,208,266,119","Tom Thress","David W. Smith","2014/07/14 6:37PM","",1,0,0,0,-1,0,0,0,159,9,11,10,11,15,1,0,8,10,"heink101","stalg103","dubim101","","ashbr101",8,"haasb102",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"donnb101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"braza101",1,"dubim101","wilkt101"
"SLN194807181","19480718",1,"Sunday",0,"F","D","BRO","SLN","STL07","roe-p101","dickm101","jordl901","boggd901","goetl901","rearb901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 3:06PM","",1,1,0,0,-1,0,0,0,171,11,3,6,10,10,1,0,9,5,"braza101","palie101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"furic101",8,"browt103",5,"campr102",2,"hodgg101",3,"roe-p101",1,"lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"dusae101",8,"riced101",2,"dickm101",1,"palie101","braza101"
"SLN194807182","19480718",2,"Sunday",0,"F","D","BRO","SLN","STL07","behrh101","hearj102","goetl901","boggd901","rearb901","jordl901","","",32761,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 7:59PM","",1,1,0,0,-1,0,0,0,138,9,13,4,13,6,2,1,5,7,"behrh101","hearj102","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"furic101",8,"browt103",5,"campr102",2,"hodgg101",3,"behrh101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"hearj102",1,"","mungr101"
"SLN194807210","19480721",0,"Wednesday",0,"F","N","NY1","SLN","STL07","poatr101","brech101","robbs901","gorea901","(none)","pineb101","","",19354,"313","Fischthal","Fischthal","2011/08/01 9:25PM","",0,0,0,0,-1,0,0,0,146,9,4,8,8,12,0,1,6,7,"brech101","poatr101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"riced101",2,"brech101",1,"konia101",""
"SLN194807221","19480722",1,"Thursday",0,"F","D","NY1","SLN","STL07","jones103","dickm101","gorea901","pineb101","(none)","robbs901","","",0,"313","Fischthal","Fischthal","2011/07/31 11:38PM","",0,0,0,0,-1,0,0,0,130,9,6,3,10,7,2,1,5,7,"jones103","dickm101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"riced101",2,"dickm101",1,"","stalg103"
"SLN194807222","19480722",2,"Thursday",0,"F","D","NY1","SLN","STL07","kennm101","pollh101","pineb101","robbs901","(none)","gorea901","","",15006,"313","Fischthal","Fischthal","2011/08/01 8:46AM","",0,0,0,0,-1,0,0,0,188,11,6,7,10,10,0,0,7,13,"wilkt101","trink101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"livim101",2,"kerrb101",6,"kennm101",1,"lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"dusae101",8,"bakeb101",2,"pollh101",1,"trink101","wilkt101"
"SLN194807230","19480723",0,"Friday",0,"F","N","BSN","SLN","STL07","sainj101","braza101","barrg901","barla901","dascf901","balll901","","",19571,"115","Bob Kistler","D Lamoureaux","2000/11/23 7:24PM","",0,0,0,0,-1,0,0,0,135,9,5,7,12,15,1,1,7,9,"braza101","sainj101","","","holmt101",9,"darka101",6,"mccom101",8,"ellib103",5,"mccof101",3,"conac101",7,"masip101",2,"ryanc102",4,"sainj101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"riced101",2,"braza101",1,"pottn102",""
"SLN194807240","19480724",0,"Saturday",0,"F","N","BSN","SLN","STL07","voisb101","johnk101","barla901","dascf901","balll901","barrg901","","",23989,"115,102,71","Tom Thress","David W. Smith","2014/07/27 6:46PM","",1,0,0,0,-1,0,0,0,153,10,3,4,6,8,1,2,8,9,"dickm101","voisb101","","","holmt101",9,"darka101",6,"mccom101",8,"ellib103",5,"mccof101",3,"conac101",7,"masip101",2,"ryanc102",4,"voisb101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"johnk101",1,"","dickm101"
"SLN194807251","19480725",1,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","stalg103","dascf901","balll901","barrg901","barla901","","",0,"210","DWV","DWV","2013/06/29 10:01AM","",0,0,0,0,-1,0,0,0,149,9,5,6,10,12,2,1,7,10,"hearj102","hogub101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"salkb101",2,"ryanc102",4,"spahw101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"stalg103",1,"white103","hearj102"
"SLN194808180","19480818",0,"Wednesday",0,"F","N","CIN","SLN","STL07","petek101","braza101","gorea901","pineb101","(none)","robbs901","","",16776,"240","DWV","DWV","2013/07/13 7:53PM","",0,0,0,0,-1,0,0,0,134,9,3,4,10,10,1,1,6,8,"dickm101","petek101","","","baumf101",8,"adamb103",5,"litwd101",9,"saueh101",7,"lamar101",2,"klust101",3,"stalv101",6,"zienb101",4,"petek101",1,"dusae101",4,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"langd102",5,"jonen101",3,"riced101",2,"braza101",1,"gumbh101","dickm101"
"SLN194808190","19480819",0,"Thursday",0,"F","D","CIN","SLN","STL07","raffk101","brech101","pineb101","robbs901","(none)","gorea901","","",9483,"530","DWV","DWV","2014/10/09 12:29PM","",1,0,82,0,-1,4,1,1,108,9,0,4,4,6,0,0,4,2,"brech101","raffk101","","","baumf101",8,"adamb103",5,"litwd101",9,"saueh101",7,"lamar101",2,"klust101",3,"stalv101",6,"zienb101",4,"raffk101",1,"dusae101",4,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"burkk101",""
"SLN194808210","19480821",0,"Saturday",0,"F","N","PIT","SLN","STL07","bonht101","mungr101","jordl901","goetl901","(none)","rearb901","","",22387,"286","Bob Kapla","Bob Kapla","2010/10/24 9:51PM","",0,0,0,0,-1,0,0,0,153,9,2,9,7,13,1,1,11,7,"mungr101","bonht101","","","rojes101",6,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"gustf101",5,"murtd101",4,"klutc101",2,"bonht101",1,"dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"riced101",2,"mungr101",1,"higbk101",""
"SLN194808240","19480824",0,"Tuesday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","balll901","barla901","(none)","barrg901","","",31434,"115,102,208,128","Tom Thress","David W. Smith","2014/09/01 10:27AM","",1,0,0,0,-1,0,0,0,150,9,9,3,18,11,3,0,10,11,"sainj101","brech101","","","holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"sainj101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"riced101",2,"brech101",1,"","hearj102"
"SLN194808261","19480826",1,"Thursday",0,"F","D","NY1","SLN","STL07","jansl101","dickm101","goetl901","rearb901","(none)","jordl901","","",10231,"NY Sun","M. Pankin","M. Pankin","2014/07/28 4:39PM","",1,0,0,0,-1,0,0,0,120,9,2,7,7,15,0,0,6,10,"dickm101","jansl101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"lapor101",6,"dusae101",5,"musis101",8,"slaue101",7,"nortr101",9,"schor101",4,"younb102",3,"wilbd101",2,"dickm101",1,"hansa101",""
"SLN194808262","19480826",2,"Thursday",0,"F","N","NY1","SLN","STL07","jones103","mungr101","rearb901","jordl901","(none)","goetl901","","",13139,"104","M. Pankin","M. Pankin","2014/08/07 10:50PM","",1,0,0,0,-1,0,0,4,161,9,5,7,10,12,1,2,6,7,"johnk101","trink101","","","freyl101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"coopw102",2,"rignb101",6,"jones103",1,"lapor101",6,"dusae101",5,"musis101",8,"slaue101",7,"nortr101",9,"schor101",4,"younb102",3,"riced101",2,"mungr101",1,"trink101","johnk101"
"SLN194808281","19480828",1,"Saturday",0,"F","D","NY1","SLN","STL07","kennm101","braza101","jordl901","goetl901","(none)","rearb901","","",0,"99.104,96,102,208","Tom Thress","David W. Smith","2014/10/06 7:30PM","",1,0,0,0,-1,0,0,0,192,12,4,5,7,13,2,0,6,9,"hearj102","kennm101","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"livim101",2,"rignb101",6,"kennm101",1,"lapor101",6,"dusae101",5,"musis101",9,"moort102",8,"slaue101",7,"schor101",4,"jonen101",3,"riced101",2,"braza101",1,"","hearj102"
"SLN194808282","19480828",2,"Saturday",0,"F","D","NY1","SLN","STL07","poatr101","stalg103","goetl901","rearb901","(none)","jordl901","","",22179,"209","","D Lamoureaux","2008/07/27 4:26PM","",0,0,0,0,-1,0,0,0,146,9,6,7,9,18,0,2,9,13,"hearj102","jones103","","","freyl101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"coopw102",2,"kerrb101",6,"poatr101",1,"lapor101",6,"dusae101",5,"musis101",8,"slaue101",7,"nortr101",9,"schor101",4,"younb102",3,"bakeb101",2,"stalg103",1,"trink101","hearj102"
"SLN194808291","19480829",1,"Sunday",0,"F","D","BRO","SLN","STL07","minnp101","brech101","henlb101","conlj102","(none)","stewb901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/11/03 12:40AM","",1,1,0,0,-1,0,0,0,152,9,12,7,14,15,3,3,8,10,"minnp101","brech101","behrh101","","cox-b101",5,"robij103",4,"reesp101",6,"edwab101",7,"furic101",8,"hodgg101",3,"campr102",2,"hermg101",9,"minnp101",1,"dusae101",5,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"schor101",4,"jonen101",3,"riced101",2,"brech101",1,"behrh101","hearj102"
