"CLE200304080","20030408",0,"Tuesday",305,"T","D","CHA","CLE","CLE08","colob001","rodrr005","drecb901","rungb901","monte901","gormb901","","",42301,"","","","","",1,1,34,7,17,0,0,3,187,10,5,3,9,9,0,0,5,8,"kochb001","paroc001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"bardj001",2,"hafnt001",3,"blakc001",5,"philb001",4,"kochb001","paroc001"
"CLE200304090","20030409",0,"Wednesday",705,"T","N","CHA","CLE","CLE08","garlj001","andeb002","rungb901","monte901","gormb901","drecb901","","",14841,"","","","","",1,1,35,7,20,0,0,2,145,9,2,5,8,7,1,0,7,6,"andeb002","garlj001","baezd001","","jimed001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"paulj001",2,"bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"spens001",3,"bardj001",2,"blakc001",5,"philb001",4,"whitr002","baezd001"
"CLE200304100","20030410",0,"Thursday",705,"T","N","CHA","CLE","CLE08","buehm001","davij005","monte901","gormb901","drecb901","rungb901","","",15916,"","","","","",1,1,42,6,17,0,0,2,145,9,7,2,10,6,0,0,7,10,"buehm001","davij005","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"daubb001",7,"credj001",5,"riosa001",8,"aloms001",2,"bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"spens001",9,"blakc001",5,"hafnt001",3,"bardj001",2,"philb001",4,"martd004","paroc001"
"CLE200304110","20030411",0,"Friday",705,"T","N","KCA","CLE","CLE08","hernr003","westj001","hohnb901","coope901","(none)","timmt901","","",17931,"","","","","",1,1,50,1,1,0,0,1,143,9,1,0,4,8,0,1,3,7,"hernr003","westj001","macdm001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"browd002",10,"relad001",9,"maynb001",2,"berra001",6,"feblc001",4,"bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"spens001",9,"selbb001",5,"hafnt001",3,"laket001",2,"mcdoj003",4,"macdm001","sadlc001"
"CLE200304120","20030412",0,"Saturday",105,"T","D","KCA","CLE","CLE08","georc002","sabac001","coope901","timmt901","hollm901","hohnb901","","",18168,"","","","","",1,1,43,4,10,0,0,1,158,9,5,2,9,9,1,1,6,9,"georc002","sabac001","carrd001","","tuckm001",8,"randj002",5,"harvk001",10,"ibanr001",7,"bergb001",9,"relad001",4,"lopem001",3,"berra001",6,"difem001",2,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",3,"philb001",4,"mcdoj003",5,"carrd001","paroc001"
"CLE200304130","20030413",0,"Sunday",105,"T","D","KCA","CLE","CLE08","may-d002","rodrr005","timmt901","hollm901","hohnb901","coope901","","",19335,"","","","","",1,1,40,5,8,0,0,1,154,9,1,6,9,13,3,1,12,11,"rodrr005","may-d002","","","tuckm001",8,"randj002",10,"ibanr001",7,"harvk001",3,"relad001",6,"browd002",9,"lopem001",5,"feblc001",4,"difem001",2,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"bukvr001","baezd001"
"CLE200304140","20030414",0,"Monday",705,"T","N","KCA","CLE","CLE08","affej001","andeb002","crawj901","onorb901","poncl901","cuzzp901","","",15875,"","","","","",1,1,70,3,17,0,0,1,172,9,12,4,15,8,1,1,7,5,"affej001","andeb002","","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"bergb001",9,"berra001",6,"maynb001",2,"feblc001",4,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",3,"mcdoj003",5,"philb001",4,"bukvr001","paroc001"
"CLE200304150","20030415",0,"Tuesday",705,"T","N","BAL","CLE","CLE08","daalo001","davij005","onorb901","poncl901","cuzzp901","crawj901","","",17015,"","","","","",1,1,79,3,25,0,0,1,146,9,3,8,11,14,0,0,5,6,"davij005","daalo001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"cruzd001",6,"fordb001",2,"bradm001",8,"vizqo001",6,"burke001",10,"spens001",9,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"hentp001","baezd001"
"CLE200304160","20030416",0,"Wednesday",705,"T","N","BAL","CLE","CLE08","hellr001","westj001","poncl901","cuzzp901","crawj901","onorb901","","",15674,"","","","","",1,1,50,7,25,0,0,1,165,9,4,3,6,8,0,1,7,4,"groob001","baezd001","julij001","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"moram002",6,"gil-g001",2,"bradm001",8,"vizqo001",6,"garck002",9,"spens001",7,"lawtm002",10,"hafnt001",3,"blakc001",5,"laket001",2,"philb001",4,"julij001","baezd001"
"CLE200304170","20030417",0,"Thursday",705,"T","N","BAL","CLE","CLE08","ponss001","sabac001","cuzzp901","crawj901","onorb901","poncl901","","",17368,"","","","","",1,1,60,8,20,0,0,2,202,12,6,4,10,9,1,1,9,9,"robew001","paroc001","julij001","","hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"cruzd001",6,"gil-g001",2,"bradm001",8,"vizqo001",6,"garck002",9,"spens001",7,"lawtm002",10,"hafnt001",3,"bardj001",2,"blakc001",5,"philb001",4,"julij001","sadlc001"
"CLE200304290","20030429",0,"Tuesday",705,"T","N","ANA","CLE","CLE08","ortir002","rodrr005","brinj901","cousd901","dimum901","fleta901","","",16667,"","","","","",1,1,55,5,3,0,0,2,145,9,10,1,13,7,0,1,6,5,"ortir002","rodrr005","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"fullb001",3,"glaut001",10,"spies001",5,"molib001",2,"davaj001",8,"geruj001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"bardj001",2,"hafnt001",3,"blakc001",5,"philb001",4,"","mulht001"
"CLE200304300","20030430",0,"Wednesday",705,"T","N","ANA","CLE","CLE08","washj001","andeb002","cousd901","dimum901","fleta901","brinj901","","",15761,"","","","","",1,1,68,0,7,0,0,2,134,9,6,2,13,5,0,0,4,5,"washj001","andeb002","","","ecksd001",6,"gil-b001",4,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fullb001",10,"molib001",2,"owene001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"spens001",9,"blakc001",5,"geruj001",8,"bardj001",2,"hafnt001",3,"philb001",4,"donnb001","baezd001"
"CLE200305020","20030502",0,"Friday",705,"T","N","TEX","CLE","CLE08","benoj001","davij005","darlg901","vanol901","guccc901","mealj901","","",19823,"","","","","",1,1,51,5,15,0,0,2,172,9,5,6,6,6,0,1,5,4,"elded001","cordf002","baezd001","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"chrir001",8,"diaze002",2,"younm003",4,"lawtm002",7,"vizqo001",6,"burke001",10,"garck002",9,"bardj001",2,"geruj001",8,"hafnt001",3,"selbb001",5,"philb001",4,"urbiu001","baezd001"
"CLE200305030","20030503",0,"Saturday",105,"T","D","TEX","CLE","CLE08","vanpt001","westj001","vanol901","guccc901","mealj901","darlg901","","",23030,"","","","","",1,1,51,5,18,0,0,1,177,9,6,5,11,8,2,0,5,7,"powej001","santj002","urbiu001","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"everc001",9,"lambm001",7,"diaze002",2,"chrir001",8,"lawtm002",7,"vizqo001",6,"burke001",10,"spens001",9,"geruj001",8,"blakc001",5,"hafnt001",3,"laket001",2,"mcdoj003",4,"urbiu001","riskd001"
"CLE200305040","20030504",0,"Sunday",105,"T","D","TEX","CLE","CLE08","thomj005","sabac001","guccc901","mealj901","darlg901","vanol901","","",20866,"","","","","",1,1,54,6,10,0,0,1,131,9,1,3,4,5,0,1,5,4,"sabac001","thomj005","baezd001","","younm003",4,"everc001",9,"rodra001",6,"gonzj002",10,"sierr001",7,"chrir001",8,"teixm001",3,"diaze002",2,"sadld001",5,"lawtm002",7,"vizqo001",6,"burke001",10,"garck002",8,"spens001",9,"bardj001",2,"selbb001",5,"blakc001",3,"philb001",4,"","baezd001"
"CLE200305130","20030513",0,"Tuesday",705,"T","N","SEA","CLE","CLE08","pinej001","andeb002","iassd901","marqa901","reedr901","nelsj901","","",16721,"","","","","",1,1,61,4,14,0,0,2,170,9,8,3,17,9,1,0,9,7,"pinej001","andeb002","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"hases001","boydj001"
"CLE200305140","20030514",0,"Wednesday",705,"T","N","SEA","CLE","CLE08","garcf002","davij005","marqa901","reedr901","nelsj901","iassd901","","",17324,"","","","","",1,1,62,5,8,0,0,2,149,9,2,7,4,9,3,1,2,8,"davij005","garcf002","","","suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",4,"cirij001",5,"davib003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"sasak001","baezd001"
"CLE200305150","20030515",0,"Thursday",705,"T","N","SEA","CLE","CLE08","franr001","westj001","reedr901","nelsj901","iassd901","marqa901","","",17889,"","","","","",1,1,59,4,8,0,0,2,170,9,9,1,9,7,1,0,9,10,"carrg001","westj001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"spens001",9,"geruj001",8,"laket001",2,"broub001",3,"blakc001",5,"philb001",4,"nelsj001","riggj001"
"CLE200305160","20030516",0,"Friday",705,"T","N","OAK","CLE","CLE08","muldm001","sabac001","fostm901","culbf901","relic901","craft901","","",22357,"","","","","",1,1,66,1,9,0,0,1,131,9,2,3,4,7,0,0,4,3,"trabb001","muldm001","baezd001","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"byrne001",8,"longt002",9,"gantr001",7,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",3,"bardj001",2,"blakc001",5,"geruj001",9,"philb001",4,"","baezd001"
"CLE200305170","20030517",0,"Saturday",705,"T","N","OAK","CLE","CLE08","halaj001","rodrr005","culbf901","relic901","craft901","fostm901","","",23958,"","","","","",1,1,56,8,14,0,0,1,161,9,2,4,4,5,1,1,11,4,"mulht001","rincr001","baezd001","","byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"longt002",9,"menef001",4,"singc001",8,"johnm003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"blakc001",5,"broub001",3,"mcdoj003",4,"rincr001","baezd001"
"CLE200305180","20030518",0,"Sunday",105,"T","D","OAK","CLE","CLE08","lillt001","andeb002","relic901","craft901","fostm901","culbf901","","",25421,"","","","","",1,1,63,1,8,0,0,2,178,9,8,5,13,6,3,0,6,7,"foulk001","baezd001","","","byrne001",8,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"ellim001",4,"longt002",9,"gantr001",7,"geruj001",9,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",7,"blakc001",3,"laket001",2,"mcdoj003",5,"philb001",4,"foulk001","sadlc001"
"CLE200305190","20030519",0,"Monday",705,"T","N","DET","CLE","CLE08","knotg001","davij005","mcclt901","buckc901","randt901","barkl901","","",16492,"","","","","",1,1,76,2,14,0,0,2,156,9,9,10,10,14,0,3,5,6,"trabb001","walkj001","riskd001","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"munse001",5,"wittk001",10,"ingeb001",2,"infao001",6,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"blakc001",5,"broub001",3,"philb001",4,"spurc001","riskd001"
"CLE200305200","20030520",0,"Tuesday",705,"T","N","DET","CLE","CLE08","berna001","westj001","buckc901","randt901","barkl901","mcclt901","","",15499,"","","","","",1,1,54,6,13,0,4,2,137,9,4,6,12,10,2,0,6,5,"riskd001","ronem001","","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"munse001",5,"wittk001",10,"halts001",6,"walbm001",2,"lawtm002",7,"mcdoj003",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"blakc001",5,"broub001",3,"philb001",4,"ronem001","riskd001"
"CLE200305210","20030521",0,"Wednesday",705,"T","N","DET","CLE","CLE08","bondj001","sabac001","randt901","barkl901","mcclt901","buckc901","","",16534,"","","","","",1,1,51,5,13,0,0,2,143,9,0,4,7,7,1,0,8,7,"sabac001","bondj001","","","torra001",8,"santr002",4,"higgb001",9,"yound001",10,"monrc001",7,"penac001",3,"halts001",6,"munse001",5,"ingeb001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"ledew001","baezd001"
"CLE200305220","20030522",0,"Thursday",705,"T","N","DET","CLE","CLE08","cornn001","berej002","barkl901","mcclt901","buckc901","randt901","","",18347,"","","","","",1,1,58,5,21,0,0,1,186,11,3,2,7,5,1,0,8,4,"germf001","philj002","spars001","","torra001",8,"santr002",4,"higgb001",9,"penac001",3,"monrc001",7,"wittk001",10,"munse001",5,"halts001",6,"ingeb001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"spens001",3,"blakc001",5,"laket001",2,"philb001",4,"spars001","philj002"
"CLE200305300","20030530",0,"Friday",705,"T","N","CHA","CLE","CLE08","wrigd001","sabac001","wegnm901","welkt901","meric901","klemj901","","",24666,"","","","","",1,1,64,0,0,0,0,2,177,9,3,7,7,7,0,1,11,4,"sabac001","wrigd001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"konep001",10,"graft001",6,"credj001",5,"borcj001",8,"aloms001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"whitr002","baezd001"
"CLE200306010","20030601",0,"Sunday",105,"T","D","CHA","CLE","CLE08","buehm001","davij005","welkt901","meric901","cedeg901","wegnm901","","",22681,"","","","","",1,1,53,0,13,0,0,1,174,10,4,5,8,13,0,1,6,9,"boydj001","kochb001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"konep001",10,"borcj001",8,"credj001",5,"olivm001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"laket001",2,"broub001",3,"blakc001",5,"philb001",4,"kochb001","boydj001"
"CLE200306020","20030602",0,"Monday",1205,"T","D","CHA","CLE","CLE08","colob001","andeb002","meric901","cedeg901","wegnm901","welkt901","","",20892,"","","","","",1,1,60,4,9,0,0,1,160,9,2,5,6,7,1,0,7,5,"andeb002","colob001","baezd001","","jimed001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"konep001",3,"graft001",6,"credj001",5,"borcj001",8,"olivm001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"broub001",3,"bardj001",2,"mcdoj003",5,"philb001",4,"whitr002","baezd001"
"CLE200306100","20030610",0,"Tuesday",705,"T","N","SDN","CLE","CLE08","tollb001","trabb001","timmt901","hollm901","hohnb901","coope901","","",19949,"","","","","",1,1,75,2,15,0,0,3,170,9,5,8,11,8,2,0,6,7,"westj001","tollb001","baezd001","","mattg002",7,"kotsm001",8,"lorem001",4,"whitr001",10,"buchb002",3,"nadyx001",9,"burrs001",5,"benng001",2,"mendd001",6,"crisc001",8,"vizqo001",6,"geruj001",9,"bradm001",10,"lawtm002",7,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"hergm001","baezd001"
"CLE200306110","20030611",0,"Wednesday",705,"T","N","SDN","CLE","CLE08","eatoa001","sabac001","hollm901","hohnb901","coope901","timmt901","","",17427,"","","","","",1,1,75,0,4,0,0,2,139,9,2,3,10,6,1,0,7,4,"sabac001","eatoa001","baezd001","","mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"buchb002",10,"nadyx001",9,"burrs001",5,"benng001",2,"mendd001",6,"crisc001",10,"vizqo001",6,"geruj001",9,"bradm001",8,"lawtm002",7,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"","baezd001"
"CLE200306120","20030612",0,"Thursday",705,"T","N","SDN","CLE","CLE08","peavj001","davij005","hohnb901","coope901","timmt901","hollm901","","",17983,"","","","","",1,1,70,1,3,0,0,2,173,9,9,4,10,8,0,2,6,5,"peavj001","davij005","","","mattg002",9,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"hansd001",10,"benng001",2,"mendd001",6,"lawtm002",10,"crisc001",7,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"beckr001","biern001"
"CLE200306130","20030613",0,"Friday",705,"T","N","LAN","CLE","CLE08","pereo001","andeb002","nauep901","carlm901","rapue901","davig901","","",23401,"","","","","",1,1,68,5,6,0,0,2,189,10,4,3,11,9,1,1,11,5,"quanp001","westj001","gagne001","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"coomr001",10,"cabrj002",8,"belta001",5,"coraa001",4,"crisc001",7,"mcdoj003",6,"bradm001",8,"spens001",10,"geruj001",9,"blakc001",3,"laket001",2,"philb001",4,"peraj001",5,"gagne001","westj001"
"CLE200306140","20030614",0,"Saturday",315,"T","D","LAN","CLE","CLE08","ashba002","tallb001","carlm901","rapue901","davig901","nauep901","","",25426,"","","","","",1,1,71,5,7,0,0,2,163,9,5,2,10,6,1,0,7,7,"ashba002","tallb001","alvaw001","","robed001",8,"lodup001",3,"grees001",9,"jordb001",10,"kinkm001",7,"cabrj002",4,"belta001",5,"rossd001",2,"iztuc001",6,"lawtm002",7,"crisc001",10,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"peraj001",6,"alvaw001","mulht001"
"CLE200306150","20030615",0,"Sunday",105,"T","D","LAN","CLE","CLE08","nomoh001","trabb001","rapue901","davig901","nauep901","carlm901","","",26786,"","","","","",1,1,69,6,7,0,0,1,178,9,4,3,7,7,2,2,8,6,"nomoh001","trabb001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",10,"kinkm001",7,"coomr001",3,"belta001",5,"cabrj002",4,"iztuc001",6,"lawtm002",9,"crisc001",7,"geruj001",10,"bradm001",8,"broub001",3,"blakc001",5,"laket001",2,"philb001",4,"peraj001",6,"gagne001","miced001"
"CLE200306240","20030624",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","georc002","davij005","rungb901","monte901","gormb901","drecb901","","",19638,"","","","","",1,1,83,2,3,0,0,1,178,9,3,1,11,8,1,1,10,11,"georc002","davij005","macdm001","","relad001",4,"randj002",5,"beltc001",10,"ibanr001",7,"harvk001",3,"tuckm001",8,"berra001",6,"guiea001",9,"difem001",2,"crisc001",7,"lawtm002",10,"bradm001",8,"spens001",9,"blakc001",3,"gutir001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"macdm001","westj001"
"CLE200306250","20030625",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","snydk001","andeb002","monte901","gormb901","drecb901","rungb901","","",18527,"","","","","",1,1,87,4,3,0,0,1,153,10,3,1,11,6,1,1,5,8,"gilfj001","riskd001","macdm001","","relad001",9,"randj002",5,"beltc001",8,"harvk001",3,"ibanr001",10,"tuckm001",7,"berra001",6,"maynb001",2,"feblc001",4,"crisc001",10,"lawtm002",7,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"gutir001",6,"laket001",2,"philb001",4,"macdm001","riskd001"
"CLE200306260","20030626",0,"Thursday",705,"T","N","KCA","CLE","CLE08","limaj001","rodrr005","gormb901","drecb901","rungb901","monte901","","",17494,"","","","","",1,1,80,0,12,0,0,3,132,9,4,1,9,6,0,2,6,8,"limaj001","rodrr005","macdm001","","guiea001",9,"randj002",5,"beltc001",8,"ibanr001",10,"harvk001",3,"tuckm001",7,"berra001",6,"maynb001",2,"feblc001",4,"crisc001",7,"lawtm002",9,"geruj001",10,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"macdm001","westj001"
"CLE200306270","20030627",0,"Friday",705,"T","N","CIN","CLE","CLE08","gravd001","trabb001","cuzzp901","crawj901","onorb901","poncl901","","",29233,"","","","","",1,1,75,4,3,0,0,1,137,9,0,3,6,7,1,0,8,5,"trabb001","gravd001","baezd001","","larkb001",6,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"cases001",3,"dunna001",7,"laruj001",2,"castj004",4,"crisc001",7,"lawtm002",10,"bradm001",8,"geruj001",9,"broub001",3,"gutir001",5,"laket001",2,"mcdoj003",6,"philb001",4,"heref001","baezd001"
