"PHI200604030","20060403",0,"Monday",309,"F","D","SLN","PHI","PHI13","carpc002","liebj001","crawj901","meric901","onorb901","cuzzp901","","",44614,"","","","","",1,1,55,8,10,0,0,0,174,9,13,5,17,14,0,1,6,10,"carpc002","liebj001","","","ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"moliy001",2,"milea001",4,"carpc002",1,"rollj001",6,"nunea001",5,"abreb001",9,"utlec001",4,"burrp001",7,"howar001",3,"rowaa001",8,"liebm001",2,"liebj001",1,"thomb002","cormr001"
"PHI200604050","20060405",0,"Wednesday",707,"F","N","SLN","PHI","PHI13","muldm001","myerb001","meric901","onorb901","cuzzp901","crawj901","","",20557,"","","","","",1,1,45,4,15,0,0,0,172,9,4,3,9,8,0,1,13,5,"thomb002","gordt001","isrij001","","ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"schus001",7,"moliy001",2,"milea001",4,"muldm001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"myerb001",1,"isrij001","gordt001"
"PHI200604060","20060406",0,"Thursday",306,"F","D","SLN","PHI","PHI13","marqj001","lidlc001","onorb901","cuzzp901","crawj901","meric901","","",20413,"","","","","",1,1,55,4,11,0,0,1,189,9,4,2,10,5,0,2,11,6,"marqj001","lidlc001","isrij001","","ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"schus001",7,"moliy001",2,"milea001",4,"marqj001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"utlec001",4,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"isrij001","rhoda001"
"PHI200604070","20060407",0,"Friday",706,"F","N","LAN","PHI","PHI13","tomkb001","floyg001","diazl901","reedr901","tscht901","barrt901","","",25518,"","","","","",1,1,65,2,13,0,0,2,168,9,5,3,7,9,0,1,10,6,"tomkb001","floyg001","baezd001","","repkj001",8,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"martr003",6,"navad001",2,"tomkb001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"utlec001",4,"burrp001",7,"howar001",3,"belld002",5,"fasas001",2,"floyg001",1,"baezd001","franr001"
"PHI200604091","20060409",1,"Sunday",108,"F","D","LAN","PHI","PHI13","lowed001","madsr001","reedr901","diazl901","barrt901","hoyej901","","",0,"","","","","",1,1,51,4,11,0,0,1,181,9,3,6,5,7,1,2,7,7,"gordt001","hamut001","","","furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"repkj001",8,"navad001",2,"lowed001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"utlec001",4,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"madsr001",1,"hamut001","gordt001"
"PHI200604092","20060409",2,"Sunday",440,"F","D","LAN","PHI","PHI13","pennb002","liebj001","tscht901","barrt901","hoyej901","diazl901","","",38056,"","","","","",1,1,56,6,11,0,0,1,160,9,6,2,15,7,0,0,10,7,"pennb002","liebj001","","","furcr001",6,"cruzj004",8,"drewj001",9,"leder001",7,"lonej001",3,"muelb001",5,"aloms001",2,"martr003",4,"pennb002",1,"rollj001",6,"victs001",8,"abreb001",9,"utlec001",4,"delld001",7,"gonza001",3,"nunea001",5,"fasas001",2,"liebj001",1,"cartl002","gearg001"
"PHI200604180","20060418",0,"Tuesday",706,"F","N","WAS","PHI","PHI13","armat002","lidlc001","davig901","gormb901","coope901","millb901","","",20072,"","","","","",1,1,70,5,10,0,0,1,178,9,10,3,15,9,0,1,7,7,"armat002","lidlc001","","","soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"armat002",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"majeg001","gearg001"
"PHI200604190","20060419",0,"Wednesday",705,"F","N","WAS","PHI","PHI13","hernl003","floyg001","gormb901","coope901","millb901","davig901","","",27913,"","","","","",1,1,74,4,13,0,0,1,190,10,6,7,14,9,0,1,9,7,"franr001","stanm003","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"hernl003",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"fasas001",2,"floyg001",1,"stanm003","franr001"
"PHI200604200","20060420",0,"Thursday",706,"F","N","WAS","PHI","PHI13","trabb001","madsr001","coope901","millb901","davig901","gormb901","","",28177,"","","","","",1,1,81,4,10,0,0,1,175,9,10,4,14,3,2,0,9,6,"trabb001","madsr001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"trabb001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"madsr001",1,"rodrf002","santj001"
"PHI200604210","20060421",0,"Friday",703,"F","N","FLO","PHI","PHI13","olses001","liebj001","kulpr901","scotd901","iassd901","hoyej901","","",20227,"","","","","",1,1,54,8,14,0,0,0,148,9,4,3,6,10,1,0,2,7,"olses001","liebj001","boroj001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"cepim001",9,"aberr001",8,"tream001",2,"olses001",1,"rowaa001",8,"gonza001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"fasas001",2,"liebj001",1,"boroj001","franr001"
