"OAK201104010","20110401",0,"Friday",709,"T","N","SEA","OAK","OAK01","hernf002","cahit001","darlg901","drecb901","emmep901","drakr901","","",36067,"","","","","",1,1,64,4,12,0,0,0,170,9,6,2,8,5,0,5,11,1,"hernf002","bresc001","","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"langr002",8,"ryanb002",6,"wilsj002",4,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"","wuerm001"
"OAK201104020","20110402",0,"Saturday",607,"T","N","SEA","OAK","OAK01","vargj001","andeb004","drecb901","emmep901","drakr901","darlg901","","",15088,"","","","","",1,1,58,5,13,0,0,0,178,9,5,2,11,8,0,1,7,7,"ray-c001","fuenb001","leagb001","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"ryanb002",6,"wilsj002",4,"saunm001",8,"moora001",2,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"leagb001","fuenb001"
"OAK201104030","20110403",0,"Sunday",108,"T","D","SEA","OAK","OAK01","fistd001","gonzg003","emmep901","drakr901","darlg901","drecb901","","",22292,"","","","","",1,1,62,4,7,0,0,1,164,9,1,7,6,10,1,1,8,8,"gonzg003","fistd001","","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"langr002",8,"ryanb002",6,"wilsj002",4,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"wilht001","blevj001"
"OAK201104140","20110414",0,"Thursday",707,"T","N","DET","OAK","OAK01","cokep001","gonzg003","diazl901","barrs901","hirsj901","bellw901","","",11129,"","","","","",1,1,55,2,13,0,0,2,168,9,3,0,4,3,0,1,12,4,"cokep001","rosst001","valvj001","","jacka001",8,"wellc001",9,"rabur001",7,"cabrm001",3,"martv001",2,"peraj001",6,"boesb001",10,"ingeb001",5,"santr002",4,"crisc001",8,"bartd001",3,"jackc002",9,"willj004",7,"matsh001",10,"ellim001",4,"suzuk001",2,"laroa002",5,"pennc001",6,"valvj001","cramb001"
"OAK201104150","20110415",0,"Friday",707,"T","N","DET","OAK","OAK01","porcr001","mccab001","barrs901","hirsj901","bellw901","diazl901","","",21853,"","","","","",1,1,61,3,13,0,0,2,208,10,8,4,10,12,0,3,7,6,"villb002","fuenb001","","","rhymw001",4,"rabur001",7,"boesb001",9,"cabrm001",3,"martv001",10,"kelld001",8,"ingeb001",5,"avila001",2,"santr002",6,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"ellim001",4,"suzuk001",2,"laroa002",5,"pennc001",6,"benoj001","ziegb001"
"OAK201104160","20110416",0,"Saturday",608,"T","N","DET","OAK","OAK01","verlj001","bradd002","hirsj901","bellw901","diazl901","barrs901","","",16265,"","","","","",1,1,63,3,16,0,0,2,182,9,2,6,6,9,1,1,9,7,"bradd002","verlj001","","","jacka001",8,"rabur001",7,"ordom001",10,"cabrm001",3,"martv001",2,"peraj001",6,"boesb001",9,"ingeb001",5,"santr002",4,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"laroa002",4,"kouzk001",5,"pennc001",6,"gonze002","fuenb001"
"OAK201104170","20110417",0,"Sunday",107,"T","D","DET","OAK","OAK01","pennb002","cahit001","bellw901","diazl901","barrs901","hirsj901","","",16460,"","","","","",1,1,60,3,11,0,0,0,159,9,1,5,5,5,0,1,4,7,"cahit001","pennb002","","","rhymw001",4,"jacka001",8,"boesb001",10,"cabrm001",3,"rabur001",7,"kelld001",5,"peraj001",6,"avila001",2,"wellc001",9,"dejed001",8,"bartd001",3,"jackc002",9,"willj004",7,"matsh001",10,"ellim001",4,"powel001",2,"laroa002",5,"pennc001",6,"schld001","rosst001"
"OAK201104190","20110419",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","lackj001","andeb004","reynj901","dimum901","fleta901","welkt901","","",25230,"","","","","",1,1,58,3,11,0,0,2,170,9,0,5,5,8,1,1,5,6,"andeb004","lackj001","","","lowrj001",6,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"camem001",9,"crawc002",7,"saltj001",2,"mcdod002",8,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"aceva001","fuenb001"
"OAK201104200","20110420",0,"Wednesday",1237,"T","D","BOS","OAK","OAK01","buchc001","gonzg003","dimum901","fleta901","welkt901","reynj901","","",29045,"","","","","",1,1,62,0,4,2,4,0,189,9,5,3,10,12,0,1,4,15,"buchc001","gonzg003","papej001","","drewj001",9,"pedrd001",4,"gonza003",3,"youkk001",10,"lowrj001",5,"scutm001",6,"crawc002",7,"varij001",2,"ellsj001",8,"crisc001",8,"bartd001",3,"dejed001",9,"matsh001",10,"sweer001",7,"ellim001",4,"powel001",2,"kouzk001",5,"pennc001",6,"papej001","purcd001"
"OAK201104290","20110429",0,"Friday",707,"T","N","TEX","OAK","OAK01","wilsc004","cahit001","danlk901","nauep901","eddid901","demud901","","",17226,"","","","","",1,1,61,3,14,0,0,1,161,9,1,3,11,9,2,0,12,9,"cahit001","wilsc004","fuenb001","","kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"borbj001",8,"ellim001",4,"bartd001",3,"jackc002",9,"willj004",7,"suzuk001",10,"dejed001",8,"kouzk001",5,"powel001",2,"pennc001",6,"tuckr001","fuenb001"
