"BOS193304210","19330421",0,"Friday",0,"F","D","NYA","BOS","BOS07","ruffr101","weilb101","dinnb101","hildg101","(none)","kolll901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,5,18,8,1,1,15,5,"ruffr101","weilb101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"watwj101",9,"hodaj101",4,"sheam102",2,"weilb101",1,"","mclaj101"
"BOS193304220","19330422",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pipgg101","rhodg101","hildg101","kolll901","(none)","dinnb101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,5,3,2,0,6,5,"pipgg101","rhodg101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"watwj101",9,"hodaj101",4,"sheam102",2,"rhodg101",1,"",""
"BOS193304230","19330423",0,"Sunday",0,"F","D","PHA","BOS","BOS07","walbr101","johnh101","kolll901","dinnb101","(none)","hildg101","","",0,"469","Dick Cramer","Dick Cramer","2014/12/11 8:00PM","",0,0,0,0,-1,0,0,0,128,9,5,7,11,12,2,2,9,7,"klinb103","walbr101","weilb101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"walbr101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"fothb101",7,"seedb101",9,"hodaj101",4,"sheam102",2,"johnh101",1,"","weilb101"
"BOS193304240","19330424",0,"Monday",0,"F","D","PHA","BOS","BOS07","earng101","andri101","dinnb101","hildg101","(none)","kolll901","","",0,"469","Dick Cramer","Dick Cramer","2014/12/12 8:00PM","",0,0,0,0,-1,0,0,0,140,9,16,10,17,14,3,2,10,8,"earng101","andri101","cains101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"earng101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"seedb101",9,"hodaj101",4,"sheam102",2,"andri101",1,"cains101","meolm101"
"BOS193304250","19330425",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","grovl101","weilb101","hildg101","kolll901","(none)","dinnb101","","",0,"469","Dick Cramer","Dick Cramer","2014/12/13 4:30PM","",0,0,0,0,-1,0,0,0,116,9,4,6,9,10,2,1,7,5,"weilb101","grovl101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"grovl101",1,"warsr101",6,"johnr102",7,"mcmam101",5,"alexd101",3,"hodaj101",4,"seedb101",9,"olivt101",8,"sheam102",2,"weilb101",1,"dietb101",""
"BOS193305160","19330516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","hadlb101","browl101","morig101","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,11,3,2,13,9,2,0,13,13,"hadlb101","klinb103","","","levej101",6,"wests101",8,"reync102",7,"gullt101",5,"burnj105",3,"melis101",4,"campb102",9,"ruelm101",2,"hadlb101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"jolls101",7,"alexd101",3,"mcmam101",5,"browl101",1,"","klinb103"
"BOS193305170","19330517",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","blaeg101","pipgg101","geish901","morig101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/13 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,7,8,13,0,2,7,7,"pipgg101","blaeg101","","","levej101",6,"wests101",8,"campb102",9,"burnj105",3,"garmd101",7,"melis101",4,"gullt101",5,"sheam102",2,"blaeg101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"mcmam101",5,"alexd101",3,"seedb101",7,"pipgg101",1,"grays102",""
"BOS193305180","19330518",0,"Thursday",0,"F","D","SLA","BOS","BOS07","coffd101","weilb101","morig101","geish901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/14 2:04PM","",0,0,0,0,-1,0,0,0,138,9,8,2,8,6,0,0,3,10,"coffd101","weilb101","grays102","","levej101",6,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"schaa103",5,"sheam102",2,"coffd101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"mcmam101",5,"alexd101",3,"seedb101",7,"weilb101",1,"grays102","mclaj101"
"BOS193305220","19330522",0,"Monday",0,"F","D","CHA","BOS","BOS07","durhe101","pipgg101","mcgob901","hildg101","(none)","summb901","","",0,"69","Doug Burks","Doug Burks","2010/09/19 7:32PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,8,0,1,4,7,"pipgg101","durhe101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"durhe101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"pipgg101",1,"hevij101",""
"BOS193305230","19330523",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","gastm101","andri101","summb901","hildg101","(none)","mcgob901","","",0,"69","Doug Burks","Doug Burks","2010/10/03 4:55PM","",0,0,0,0,-1,0,0,0,0,9,7,0,8,6,1,3,10,4,"gastm101","andri101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"fonsl101",3,"dykej101",5,"berrc103",2,"gastm101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"andri101",1,"","klinb103"
