"HOU198507120","19850712",0,"Friday",0,"F","N","NYN","HOU","HOU02","darlr001","niekj001","rungp901","engeb901","ripps901","palld901","","",21035,"Stephenson","","WS Larkin","","",0,0,0,0,-1,0,0,0,184,10,3,2,10,7,0,1,13,8,"darlr001","mathr001","mcdor001","santr001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"dorab001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"bassk001",8,"walld001",5,"davig001",3,"ashba001",2,"niekj001",1,"mcdor001","mathr001"
"HOU198507130","19850713",0,"Saturday",0,"F","N","NYN","HOU","HOU02","lynce001","knudm001","engeb901","ripps901","palld901","rungp901","","",23234,"Holtsbery","","WS Larkin","","",0,0,0,0,-1,0,0,0,178,9,10,1,14,6,0,2,6,8,"lynce001","knudm001","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"lynce001",1,"dorab001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"bassk001",8,"walld001",5,"davig001",3,"ashba001",2,"knudm001",1,"","calhj001"
"HOU198507140","19850714",0,"Sunday",0,"F","N","NYN","HOU","HOU02","goodd001","knepb001","ripps901","palld901","rungp901","engeb901","","",15117,"Seybold","","WS Larkin","","",0,0,0,0,-1,0,0,0,155,9,1,0,5,5,0,3,4,5,"goodd001","knepb001","","","dyksl001",8,"chapk001",4,"hernk001",3,"fostg001",7,"chrij001",9,"johnh001",5,"santr001",6,"reynr002",2,"goodd001",1,"dorab001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"bassk001",8,"walld001",5,"davig001",3,"ashba001",2,"knepb001",1,"","scotm001"
"HOU198508020","19850802",0,"Friday",0,"F","N","SDN","HOU","HOU02","hoytl001","niekj001","westj901","harvd901","pullf901","grege901","","",20675,"LEEPER/JAMES/JONES","","GILLETTE","","",0,0,0,0,-1,0,0,0,178,9,9,12,15,17,2,0,10,6,"niekj001","hoytl001","smitd001","niekj001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"niekj001",1,"stodt001","smitd001"
"HOU198508030","19850803",0,"Saturday",0,"F","N","SDN","HOU","HOU02","showe001","ryann001","harvd901","pullf901","grege901","westj901","","",27858,"WOLVERTON","","GILLETTE","","",0,0,0,0,-1,0,0,0,148,9,3,4,8,13,0,0,7,7,"kerfc001","leffc001","","bailm001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"showe001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"ryann001",1,"leffc001","kerfc001"
"HOU198508040","19850804",0,"Sunday",0,"F","N","SDN","HOU","HOU02","dravd001","scotm001","pullf901","grege901","westj901","harvd901","","",15912,"STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,119,9,1,2,5,10,1,0,5,8,"scotm001","dravd001","smitd001","davig001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"dravd001",1,"dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"","smitd001"
"HOU198508050","19850805",0,"Monday",0,"F","N","SFN","HOU","HOU02","hamma001","knepb001","palld901","rungp901","quicj901","engeb901","","",12482,"STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,154,9,5,7,12,12,0,0,7,5,"knepb001","hamma001","smitd001","davig001","younj001",9,"trilm001",4,"davic001",8,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"hamma001",1,"dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"knepb001",1,"davim001","smitd001"
"HOU198508160","19850816",0,"Friday",0,"F","N","CIN","HOU","HOU02","sotom001","knepb001","steld901","davib902","froeb901","demud901","","",17483,"GAJUS","","GILLETTE","","",0,0,0,0,-1,0,0,0,149,9,4,5,9,8,1,1,3,9,"smitd001","powet001","","garnp001","cedec001",8,"oestr001",4,"parkd001",9,"peret001",3,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"sotom001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"knepb001",1,"powet001","smitd001"
"HOU198508170","19850817",0,"Saturday",0,"F","N","CIN","HOU","HOU02","browt001","niekj001","demud901","froeb901","davib902","steld901","","",22703,"GAJUS","","GILLETTE","","",0,0,0,0,-1,0,0,0,127,9,8,0,9,6,2,1,6,4,"browt001","niekj001","","concd001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"thond001",6,"mizej001",2,"niekj001",1,"","dipif001"
"HOU198508180","19850818",0,"Sunday",0,"F","N","CIN","HOU","HOU02","tibbj001","ryann001","froeb901","davib902","steld901","demud901","","",14216,"STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,163,9,8,3,9,7,1,4,5,10,"tibbj001","ryann001","franj001","bellb001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"tibbj001",1,"dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"franj001","calhj001"
"HOU198508200","19850820",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","kepsk001","scotm001","brocf901","weyel901","monte901","ripps901","","",10348,"STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,147,9,2,17,5,19,1,1,5,6,"scotm001","kepsk001","","","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"portd001",2,"pendt001",5,"smito001",6,"kepsk001",1,"dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"campb001","heatj001"
"HOU198508210","19850821",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","cox-d001","knepb001","weyel901","monte901","ripps901","brocf901","","",14164,"LEEPER/JAMES/JONES","","GILLETTE","","",0,0,0,0,-1,0,0,0,173,9,7,4,11,9,0,2,6,8,"lahtj001","smitd001","","portd001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"harpb001",5,"smito001",6,"niett001",2,"cox-d001",1,"dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"knepb001",1,"lahtj001","dipif001"
"HOU198508220","19850822",0,"Thursday",0,"F","N","SLN","HOU","HOU02","tudoj001","niekj001","monte901","ripps901","brocf901","weyel901","","",14555,"SWINDLE","","GILLETTE","","",0,0,0,0,-1,0,0,0,163,9,2,1,6,8,1,1,8,11,"hortr001","calhj001","daylk001","jorgm001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"portd001",2,"pendt001",5,"smito001",6,"tudoj001",1,"dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"davig001",3,"puhlt001",9,"thond001",6,"mizej001",2,"niekj001",1,"daylk001","dawlb001"
"HOU198508260","19850826",0,"Monday",0,"F","N","CHN","HOU","HOU02","enges001","knepb001","monte901","ripps901","brocf901","weyel901","","",9557,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,10,4,15,7,1,2,8,7,"enges001","knepb001","","davij001","dernb001",8,"loped001",9,"sandr001",4,"morek001",3,"cey-r001",5,"mattg001",7,"davij001",2,"dunss001",6,"enges001",1,"dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"knepb001",1,"","maddm001"
"HOU198508270","19850827",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","boted001","niekj001","ripps901","brocf901","weyel901","monte901","","",10810,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,4,11,8,13,0,2,4,6,"smitd001","merir001","","cruzj001","dernb001",8,"loped001",9,"sandr001",4,"morek001",3,"cey-r001",5,"mattg001",7,"davij001",2,"dunss001",6,"boted001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"mizej001",2,"niekj001",1,"frazg001","smitd001"
"HOU198508280","19850828",0,"Wednesday",0,"F","D","CHN","HOU","HOU02","ballj001","ryann001","brocf901","weyel901","monte901","ripps901","","",6979,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,0,3,4,9,0,0,4,9,"ryann001","ballj001","heatj001","walld001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"ballj001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"ryann001",1,"smitl001","heatj001"
"HOU198509050","19850905",0,"Thursday",0,"F","N","PIT","HOU","HOU02","walkb001","knepb001","crawj901","davig901","wendh901","tatat901","","",6003,"SATTLER","","GILLETTE","","",0,0,0,0,-1,0,0,0,126,9,3,4,8,5,0,0,2,4,"knepb001","walkb001","smitd001","mumpj001","reynr001",7,"gonzd001",5,"ray-j001",4,"browm002",9,"thomj001",3,"penat001",2,"khals001",6,"orsuj001",8,"walkb001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"knepb001",1,"clemp001","smitd001"
"HOU198509060","19850906",0,"Friday",0,"F","N","PIT","HOU","HOU02","rhodr001","niekj001","davig901","wendh901","tatat901","crawj901","","",7163,"Lutz","","Dewan","","",0,0,0,0,-1,0,0,0,176,10,3,4,6,8,2,2,10,5,"dawlb001","robid001","","","orsuj001",8,"reynr001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"rhodr001",1,"dorab001",4,"reync001",6,"walld001",7,"mumpj001",9,"davig001",3,"garnp001",5,"bassk001",8,"mizej001",2,"niekj001",1,"robid001","dawlb001"
"HOU198509070","19850907",0,"Saturday",0,"F","N","PIT","HOU","HOU02","tunnl001","kerfc001","wendh901","tatat901","crawj901","davig901","","",15999,"STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,141,9,7,1,11,6,0,4,8,5,"tunnl001","kerfc001","","","orsuj001",8,"reynr001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"tunnl001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"kerfc001",1,"clemp001","mathr001"
"HOU198509090","19850909",0,"Monday",0,"F","N","SFN","HOU","HOU02","hamma001","scotm001","marsr901","willb901","mcshj901","willc901","","",3621,"LEEPER/JAMES/JONES","","GILLETTE","","",0,0,0,0,-1,0,0,0,150,9,2,4,7,11,1,0,6,12,"scotm001","hamma001","smitd001","davig001","uribj001",6,"roenr001",9,"davic001",8,"dried001",3,"browc002",5,"deerr001",7,"wellb001",4,"nokem001",2,"hamma001",1,"thond001",6,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",4,"bailm001",2,"riveg001",5,"scotm001",1,"davim001","smitd001"
"HOU198509100","19850910",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","krukm001","knepb001","willb901","mcshj901","willc901","marsr901","","",4343,"LEEPER/JAMES/JONES","","GILLETTE","","",0,0,0,0,-1,0,0,0,126,9,1,4,3,8,1,0,2,7,"knepb001","krukm001","","bassk001","gladd001",8,"trilm001",4,"younj001",9,"browc002",5,"brenb001",2,"greed001",3,"deerr001",7,"adamr001",6,"krukm001",1,"bassk001",8,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"garnp001",4,"bailm001",2,"knepb001",1,"mintg001",""
"HOU198509111","19850911",1,"Wednesday",0,"F","N","SFN","HOU","HOU02","gottj001","niekj001","mcshj901","willc901","marsr901","willb901","","",0,"SAM SATTLER","","GILLETTE","","",0,0,0,0,-1,0,0,0,159,9,11,4,14,8,1,1,9,6,"gottj001","niekj001","","dried001","gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"browc002",5,"younj001",9,"brenb001",2,"adamr001",6,"gottj001",1,"bassk001",8,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"garnp001",4,"mizej001",2,"niekj001",1,"","solaj001"
"HOU198509112","19850911",2,"Wednesday",0,"F","N","SFN","HOU","HOU02","jeffm001","heatj001","willc901","marsr901","willb901","mcshj901","","",5269,"KLOBAS","","GILLETTE","","",0,0,0,0,-1,0,0,0,165,9,9,10,14,11,0,1,9,6,"dipif001","davim001","","bassk001","gladd001",8,"woodm001",4,"roenr001",7,"browc002",5,"younj001",9,"greed001",3,"nokem001",2,"adamr001",6,"jeffm001",1,"thond001",6,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",4,"bailm001",2,"riveg001",5,"heatj001",1,"davim001","dipif001"
"HOU198509120","19850912",0,"Thursday",0,"F","N","SFN","HOU","HOU02","lapod001","kerfc001","marsr901","willb901","mcshj901","willc901","","",4113,"MARC STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,136,9,2,5,9,7,2,0,6,8,"kerfc001","lapod001","","cruzj001","woodm001",4,"roenr001",7,"younj001",8,"dried001",3,"brenb001",2,"greed001",9,"wellb001",5,"adamr001",6,"lapod001",1,"dorab001",4,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"bailm001",2,"thond001",6,"riveg001",5,"kerfc001",1,"garrs001","smitd001"
"HOU198509130","19850913",0,"Friday",0,"F","N","SDN","HOU","HOU02","thurm001","scotm001","wendh901","tatat901","dalej901","davig901","","",8932,"Unknown","","Dewan","","",0,0,0,0,-1,0,0,0,129,9,2,3,5,6,1,1,5,6,"scotm001","thurm001","","mizej001","dilom001",7,"roysj001",6,"gwynt001",9,"nettg001",5,"kennt001",2,"garvs001",3,"mcrek001",8,"flant001",4,"thurm001",1,"thond001",6,"pankj001",4,"bassk001",8,"cruzj001",7,"davig001",3,"mumpj001",9,"penab001",5,"mizej001",2,"scotm001",1,"leffc001",""
"HOU198509140","19850914",0,"Saturday",0,"F","N","SDN","HOU","HOU02","dravd001","knepb001","tatat901","dalej901","davig901","wendh901","","",9885,"SAM SATTLER","","GILLETTE","","",0,0,0,0,-1,0,0,0,123,9,3,4,10,7,1,2,7,4,"knepb001","dravd001","smitd001","thond001","tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"dravd001",1,"thond001",6,"pankj001",4,"bassk001",8,"cruzj001",7,"davig001",3,"mumpj001",9,"bailm001",2,"penab001",5,"knepb001",1,"mccul001","smitd001"
"HOU198509150","19850915",0,"Sunday",0,"F","N","SDN","HOU","HOU02","hoytl001","ryann001","crawj901","davig901","wendh901","tatat901","","",6412,"MARC STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,130,9,1,2,8,8,2,1,7,3,"calhj001","leffc001","smitd001","davig001","dilom001",8,"tempg001",6,"gwynt001",9,"nettg001",5,"kennt001",2,"garvs001",3,"martc001",7,"flant001",4,"hoytl001",1,"bassk001",8,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"pankj001",4,"bailm001",2,"ryann001",1,"mccul001","smitd001"
"HOU198509200","19850920",0,"Friday",0,"F","N","CIN","HOU","HOU02","tibbj001","ryann001","palld901","quicj901","engeb901","rungp901","","",14776,"SAM SATTLER","","GILLETTE","","",0,0,0,0,-1,0,0,0,137,9,5,3,7,8,0,1,6,9,"tibbj001","ryann001","powet001","venam001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"tibbj001",1,"dorab001",4,"reync001",6,"garnp001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"ryann001",1,"powet001","dawlb001"
"HOU198509210","19850921",0,"Saturday",0,"F","D","CIN","HOU","HOU02","mcgaa001","heatj001","quicj901","engeb901","rungp901","palld901","","",9582,"LEEPER","","GILLETTE","","",0,0,0,0,-1,0,0,0,162,9,5,9,7,13,1,2,5,8,"smitd001","franj001","","tolmt001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"mcgaa001",1,"dorab001",4,"reync001",6,"garnp001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"heatj001",1,"stupj001","smitd001"
"HOU198509220","19850922",0,"Sunday",0,"F","N","CIN","HOU","HOU02","robir001","kerfc001","engeb901","rungp901","palld901","quicj901","","",10181,"M. MARRERO","","GILLETTE","","",0,0,0,0,-1,0,0,0,168,9,6,5,9,10,0,1,10,6,"powet001","dawlb001","","concd001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"robir001",1,"dorab001",4,"reync001",6,"garnp001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"mizej001",2,"kerfc001",1,"powet001","dawlb001"
"HOU198509230","19850923",0,"Monday",0,"F","N","LAN","HOU","HOU02","honer001","scotm001","kiblj901","steld901","froeb901","davib902","","",8938,"SAM SATTLER","","GILLETTE","","",0,0,0,0,-1,0,0,0,170,9,5,3,10,4,1,1,10,3,"diazc001","calhj001","niedt001","cabee001","duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"sax-s001",4,"honer001",1,"dorab001",4,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",5,"thond001",6,"mizej001",2,"scotm001",1,"niedt001","dipif001"
"HOU198509240","19850924",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","welcb001","knepb001","steld901","froeb901","davib902","kiblj901","","",10043,"MARC STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,164,9,7,2,15,6,1,3,10,6,"welcb001","knepb001","","madlb001","duncm001",6,"cabee001",3,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"maldc001",8,"sax-s001",4,"welcb001",1,"dorab001",4,"reync001",6,"bassk001",8,"mumpj001",9,"davig001",3,"garnp001",5,"ashba001",2,"bulle001",7,"knepb001",1,"","solaj001"
"HOU198509250","19850925",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","valef001","ryann001","froeb901","davib902","kiblj901","steld901","","",16955,"MARC STEPHENSON","","GILLETTE","","",0,0,0,0,-1,0,0,0,165,10,4,6,6,8,1,0,5,5,"solaj001","niedt001","","bassk001","duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"sax-s001",4,"valef001",1,"dorab001",4,"pankj001",7,"bassk001",8,"davig001",3,"mumpj001",9,"garnp001",5,"ashba001",2,"thond001",6,"ryann001",1,"niedt001","solaj001"
"HOU198509300","19850930",0,"Monday",0,"F","N","ATL","HOU","HOU02","perep001","ryann001","willc901","marsr901","willb901","mcshj901","","",9973,"LEEPER/JONES","","GILLETTE","","",0,0,0,0,-1,0,0,0,200,11,6,3,15,8,1,1,12,7,"campr001","dipif001","","murpd001","thomm001",7,"hubbg001",4,"murpd001",8,"hornb001",3,"washc001",9,"ceror001",2,"zuvep001",6,"rungp001",5,"perep001",1,"bulle001",7,"dorab001",4,"bassk001",8,"davig001",3,"mumpj001",9,"garnp001",5,"bailm001",2,"thond001",6,"ryann001",1,"campr001","dipif001"
"HOU198510010","19851001",0,"Tuesday",0,"F","D","ATL","HOU","HOU02","bedrs001","kerfc001","marsr901","willb901","mcshj901","willc901","","",2600,"KURTZ","","GILLETTE","","",0,0,0,0,-1,0,0,0,113,9,0,2,4,5,0,0,4,2,"kerfc001","bedrs001","smitd001","garnp001","thomm001",7,"hubbg001",4,"murpd001",8,"perrg001",3,"washc001",9,"ceror001",2,"zuvep001",6,"rungp001",5,"bedrs001",1,"bulle001",7,"dorab001",4,"bassk001",8,"davig001",3,"ashba001",2,"garnp001",5,"pankj001",9,"thond001",6,"kerfc001",1,"mcmuc001","smitd001"
