"CLE194504280","19450428",0,"Saturday",0,"F","D","DET","CLE","CLE06","benta101","bagbj102","rue-j901","boyej901","(none)","summb901","","",2000,"276","David W. Smith","David W. Smith","2015/05/18 10:18PM","",1,0,0,0,-1,0,0,0,109,9,5,1,11,2,0,1,9,6,"benta101","bagbj102","","","walkh101",9,"mayoe101",4,"outlj101",7,"yorkr101",3,"cramd102",8,"rossd101",5,"webbs101",6,"swifb102",2,"benta101",1,"roccm101",3,"hoagm101",8,"cullr101",9,"boudl101",6,"seerp101",7,"rothb103",5,"cihoa101",4,"ruszh101",2,"bagbj102",1,"","henre101"
"CLE194504292","19450429",2,"Sunday",0,"F","D","DET","CLE","CLE07","troud101","embrr101","summb901","rue-j901","(none)","boyej901","","",8450,"210,56,410,39","Tom Thress","David W. Smith","2015/05/20 4:27PM","",1,0,0,0,-1,0,0,0,105,9,4,0,11,4,0,0,7,7,"troud101","embrr101","","","boror101",5,"mayoe101",4,"outlj101",9,"yorkr101",3,"cramd102",8,"maieb101",7,"webbs101",6,"swifb102",2,"troud101",1,"wheee101",5,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"hoagm101",8,"cihoa101",4,"ruszh101",2,"embrr101",1,"","kliee101"
"CLE194505120","19450512",0,"Saturday",0,"F","D","NYA","CLE","CLE06","dubim101","bagbj102","berrc103","joner901","(none)","hubbc901","","",2500,"98","M. Pankin","M. Pankin","2015/07/19 8:32PM","",1,0,0,0,-1,0,0,0,95,7,7,3,10,8,1,1,7,4,"dubim101","bagbj102","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"derrr101",9,"grimo101",5,"cromh101",2,"dubim101",1,"meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"steir102",2,"bagbj102",1,"","kliee101"
"CLE194505191","19450519",1,"Saturday",0,"F","D","PHA","CLE","CLE06","chrir101","reyna102","pipgg101","grieb901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/19 4:37PM","",0,0,0,0,-1,0,0,0,115,9,0,4,4,9,0,0,4,7,"reyna102","chrir101","","","busce101",6,"cicej101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"chrir101",1,"meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"reyna102",1,"gerks101",""
"CLE194506080","19450608",0,"Friday",0,"F","N","SLA","CLE","CLE07","pottn102","groms101","pipgg101","passa901","(none)","rue-j901","","",9335,"276,102,208,39","Jim Wohlenhaus","David W. Smith","2015/09/18 11:48AM","",1,0,0,0,-1,0,0,0,95,9,1,2,8,7,0,0,5,6,"groms101","pottn102","","","guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",9,"schul101",5,"mancf101",2,"pottn102",1,"meyed101",4,"carne101",7,"odeap101",9,"hayef101",2,"boudl101",6,"rossd101",5,"roccm101",3,"mackf102",8,"groms101",1,"",""
"CLE194506222","19450622",2,"Friday",0,"F","N","CHA","CLE","CLE07","grovo101","kliee101","stewe901","weafh901","(none)","hubbc901","","",1058,"68,111,39","Jim Wohlenhaus","David W. Smith","2015/07/11 11:25AM","",1,0,0,0,-1,0,0,0,90,9,3,0,5,6,0,0,3,3,"grovo101","kliee101","","","mosew101",9,"schar102",4,"curtg102",8,"dickj102",7,"cucct101",5,"nageb101",3,"michc101",6,"tresm101",2,"grovo101",1,"meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"kliee101",1,"","centp101"
"CLE194506301","19450630",1,"Saturday",657,"F","N","WS1","CLE","CLE07","niggj101","groms101","passa901","mcgob901","(none)","rue-j901","","",0,"14","Ron Fisher","Ron Fisher","1996/07/30 5:08PM","",1,0,0,0,-1,0,0,0,94,9,3,0,8,4,0,1,8,3,"niggj101","groms101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"niggj101",1,"meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"groms101",1,"","salvj101"
"CLE194506302","19450630",2,"Saturday",854,"F","N","WS1","CLE","CLE07","haefm101","kliee101","mcgob901","rue-j901","(none)","passa901","","",7649,"14","Ron Fisher","Ron Fisher","1996/07/30 5:20PM","",1,0,0,0,-1,0,0,0,113,9,7,1,10,4,2,2,7,6,"haefm101","kliee101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"haefm101",1,"meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"kliee101",1,"","carne101"
"CLE194507011","19450701",1,"Sunday",130,"F","D","WS1","CLE","CLE07","leond103","hardm101","rue-j901","passa901","(none)","mcgob901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/06 4:18PM","",1,0,0,0,-1,0,0,0,139,9,6,5,11,10,2,0,12,7,"leond103","hardm101","pierm101","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"leond103",1,"meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"hardm101",1,"pierm101","kliee101"
"CLE194507012","19450701",2,"Sunday",415,"F","D","WS1","CLE","CLE07","ullrs101","centp101","passa901","mcgob901","(none)","rue-j901","","",10454,"14","Ron Fisher","Ron Fisher","1996/08/06 6:35PM","",1,0,0,0,-1,0,0,0,152,9,5,6,11,10,2,2,10,10,"reyna102","haefm101","","","caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"binkg101",3,"evana101",2,"powej106",9,"zardj101",8,"ullrs101",1,"meyed101",4,"mackf102",8,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"willp102",3,"cihoa101",5,"centp101",1,"haefm101","reyna102"
