"PHI201804050","20180405",0,"Thursday",311,"F","D","MIA","PHI","PHI13","smitc006","piven001","nauep901","barrs901","torrc901","danlk901","","",44488,"","","","","",1,1,46,4,17,0,0,2,183,9,0,5,4,6,1,1,4,10,"piven001","smitc006","","","brinl001",8,"dietd001",7,"casts001",4,"bourj002",3,"andeb006",5,"maybc001",9,"rojam002",6,"holab001",2,"smitc006",1,"hernc005",4,"santc002",3,"kings001",9,"hoskr001",7,"herro001",8,"franm004",5,"alfaj002",2,"piven001",1,"crawj002",6,"guert001","nerih001"
"PHI201804070","20180407",0,"Saturday",608,"F","N","MIA","PHI","PHI13","peted001","velav001","barrs901","torrc901","danlk901","nauep901","","",33660,"","","","","",1,1,46,6,5,0,0,0,201,9,1,20,5,20,0,1,5,5,"velav001","peted001","thomj007","","dietd001",7,"brinl001",8,"casts001",4,"bourj002",3,"andeb006",5,"maybc001",9,"rojam002",6,"wallc001",2,"peted001",1,"hernc005",4,"santc002",3,"kings001",6,"hoskr001",7,"herro001",8,"franm004",5,"altha001",9,"alfaj002",2,"velav001",1,"holab001","thomj007"
"PHI201804080","20180408",0,"Sunday",140,"F","D","MIA","PHI","PHI13","richt001","arrij001","torrc901","danlk901","nauep901","barrs901","","",34326,"","","","","",1,1,44,4,11,0,0,2,184,9,6,3,7,7,0,1,5,6,"despo001","garcl005","ziegb001","","dietd001",7,"rojam002",6,"casts001",4,"bourj002",3,"andeb006",5,"brinl001",8,"lee-b001",9,"holab001",2,"richt001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"willn001",9,"franm004",5,"knapa001",2,"crawj002",6,"arrij001",1,"ziegb001","aranv001"
"PHI201804090","20180409",0,"Monday",707,"F","N","CIN","PHI","PHI13","reedc002","liveb001","kulpr901","morag901","mealj901","may-b901","","",18127,"","","","","",1,1,43,6,10,0,0,0,202,9,5,6,11,6,1,0,9,5,"garcl005","quack001","nerih001","","genns001",4,"peraj003",6,"vottj001",3,"duvaa001",7,"barnt001",2,"ervip001",9,"pennc001",5,"reedc002",1,"hamib001",8,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"franm004",5,"kings001",6,"altha001",9,"alfaj002",2,"liveb001",1,"quack001","nerih001"
"PHI201804100","20180410",0,"Tuesday",707,"F","N","CIN","PHI","PHI13","bailh001","nolaa001","morag901","mealj901","may-b901","kulpr901","","",20895,"","","","","",1,1,47,5,13,0,0,2,164,9,1,6,3,6,1,0,4,4,"nolaa001","hughj001","","","winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"bailh001",1,"hamib001",8,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"willn001",9,"kings001",5,"alfaj002",2,"crawj002",6,"nolaa001",1,"raint003","milnh001"
"PHI201804110","20180411",0,"Wednesday",708,"F","N","CIN","PHI","PHI13","castl003","piven001","mealj901","may-b901","kulpr901","morag901","","",19099,"","","","","",1,1,53,2,10,0,0,2,228,12,3,4,11,6,1,1,8,8,"riosy001","brica001","","","winkj002",7,"peraj003",6,"vottj001",3,"genns001",4,"mesod001",2,"ervip001",9,"gossp001",5,"castl003",1,"hamib001",8,"hernc005",4,"kings001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"alfaj002",2,"piven001",1,"crawj002",6,"brica001","riosy001"
"PHI201804190","20180419",0,"Thursday",708,"F","N","PIT","PHI","PHI13","tailj001","arrij001","welkb901","randt901","barrl901","lentn901","","",19071,"","","","","",1,1,46,8,15,0,0,0,173,9,0,7,2,9,0,0,4,7,"arrij001","tailj001","","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"willn001",9,"kings001",5,"crawj002",6,"alfaj002",2,"arrij001",1,"rodrr008","aranv001"
"PHI201804200","20180420",0,"Friday",705,"F","N","PIT","PHI","PHI13","novai001","liveb001","randt901","barrl901","lentn901","welkb901","","",20183,"","","","","",1,1,54,5,15,0,0,1,162,9,1,2,6,8,0,0,9,5,"garcl005","kontg001","nerih001","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"novai001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"altha001",9,"knapa001",2,"franm004",5,"liveb001",1,"crawj002",6,"kontg001","nerih001"
"PHI201804210","20180421",0,"Saturday",406,"F","D","PIT","PHI","PHI13","braus002","nolaa001","barrl901","lentn901","welkb901","randt901","","",28161,"","","","","",1,1,61,4,8,0,0,1,191,9,2,6,8,7,2,0,5,7,"nolaa001","felim001","nerih001","","rodrs002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"braus002",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"franm004",5,"kings001",6,"altha001",9,"alfaj002",2,"nolaa001",1,"crick001","nerih001"
"PHI201804220","20180422",0,"Sunday",137,"F","D","PIT","PHI","PHI13","willt002","piven001","lentn901","welkb901","randt901","barrl901","","",29199,"","","","","",1,1,63,4,6,0,0,2,215,11,2,3,7,8,2,2,9,10,"riosy001","rodrr008","","","rodrs002",4,"polag001",9,"marts002",8,"dickc002",7,"freed001",3,"morac001",5,"mercj002",6,"diaze005",2,"willt002",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"willn001",9,"kings001",5,"knapa001",2,"piven001",1,"crawj002",6,"rodrr008","riosy001"
