"CIN195605050","19560505",0,"Saturday",0,"F","D","PIT","CIN","CIN07","law-v101","nuxhj101","gorea901","jackb901","craws901","balll901","","",4481,"22","Comly","Comly","2003/03/24 9:52PM","",1,0,0,0,-1,0,0,0,160,10,6,7,9,10,0,1,7,4,"lapap102","kingn101","","","freeg102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"delgb101",5,"shepj102",2,"law-v101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"mcmaj102","lapap102"
"CIN195605061","19560506",1,"Sunday",0,"F","D","PHI","CIN","CIN07","owenj101","lawrb103","secof101","lands901","goetl901","dascf901","","",0,"22,123","Comly","Comly","2003/03/30 12:52AM","",1,2,0,0,-1,0,0,0,156,9,2,10,8,10,1,0,9,6,"lawrb103","owenj101","","","ashbr101",8,"kazat101",4,"hamng102",6,"ennid101",7,"jonew101",5,"greej102",9,"lopas101",3,"semia101",2,"owenj101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"burgs101",2,"mcmir101",6,"lawrb103",1,"lipea101",""
"CIN195605062","19560506",2,"Sunday",0,"F","D","PHI","CIN","CIN07","rogos101","klipj101","lands901","goetl901","dascf901","secof101","","",23639,"22,123","Comly","Comly","2003/03/30 1:33AM","",1,2,0,0,-1,0,0,0,167,9,9,11,15,15,3,2,9,7,"freeh101","rogos101","","","ashbr101",8,"blaym101",3,"hamng102",6,"ennid101",7,"gorbg101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"klipj101",1,"meyej101","freeh101"
"CIN195605080","19560508",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","hearj102","fowla101","goetl901","dascf901","secof101","lands901","","",11314,"22","Comly","Comly","2003/03/30 2:19PM","",1,0,0,0,-1,0,0,4,131,9,5,4,9,8,0,4,6,3,"hearj102","fowla101","liddd101","","lockw101",7,"darka101",6,"maysw101",8,"kattr101",2,"spend101",4,"whitb105",3,"mueld101",9,"castf101",5,"hearj102",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"fowla101",1,"liddd101","jeffh101"
"CIN195605090","19560509",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","antoj103","nuxhj101","dascf901","secof101","lands901","goetl901","","",11518,"22","Comly","Comly","2003/03/30 2:42PM","",1,0,0,0,-1,0,0,4,163,9,5,6,8,9,2,3,7,8,"freeh101","ridzs101","","","lockw101",7,"darka101",6,"maysw101",8,"spend101",4,"whitb105",3,"castf101",5,"mueld101",9,"kattr101",2,"antoj103",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"wilhh101","freeh101"
"CIN195605110","19560511",0,"Friday",0,"F","N","MLN","CIN","CIN07","burdl101","klipj101","delmv901","conlj102","dixoh901","engeb902","","",21234,"22","Comly","Comly","2003/03/30 4:13PM","",1,0,0,0,-1,0,0,4,192,10,9,8,13,12,3,1,9,8,"johne101","fowla101","jolld101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"klipj101",1,"jolld101","fowla101"
"CIN195605120","19560512",0,"Saturday",0,"F","D","MLN","CIN","CIN07","buhlb101","lawrb103","conlj102","dixoh901","engeb902","delmv901","","",7225,"","Luke Kraemer","Luke Kraemer","1996/05/28 10:32PM","",1,0,0,0,-1,0,0,0,145,9,6,10,13,13,2,2,9,9,"lawrb103","buhlb101","blacj103","jablr101","ocond101",4,"logaj101",6,"mathe101",5,"pafka101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"buhlb101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"burgs101",2,"mcmir101",6,"lawrb103",1,"jolld101","blacj103"
"CIN195605131","19560513",1,"Sunday",0,"F","D","MLN","CIN","CIN07","spahw101","fowla101","engeb902","dixoh901","delmv901","conlj102","","",0,"22","Comly","Comly","2003/03/31 9:26PM","",1,0,0,0,-1,0,0,0,143,9,15,0,16,9,0,2,7,6,"spahw101","fowla101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"coviw101",7,"crand102",2,"spahw101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"baile101",2,"mcmir101",6,"fowla101",1,"","lapap102"
"CIN195605132","19560513",2,"Sunday",0,"F","D","MLN","CIN","CIN07","cronr101","klipj101","delmv901","dixoh901","conlj102","engeb902","","",28089,"22","Comly","Comly","2003/03/31 9:39PM","",1,0,0,0,-1,0,0,0,142,9,6,1,13,6,0,1,10,6,"cronr101","klipj101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"coviw101",7,"riced101",2,"cronr101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"burgs101",2,"mcmir101",6,"klipj101",1,"","freeh101"
"CIN195606010","19560601",0,"Friday",0,"F","N","NY1","CIN","CIN07","margj101","nuxhj101","goetl901","dascf901","secof101","lands901","","",18909,"Koppett","","Alan Boodman","1996/01/07 7:27PM","",0,0,0,0,-1,0,0,0,209,9,3,2,7,10,0,1,9,15,"ridzs101","nuxhj101","mccaw102","","lockw101",7,"darka101",6,"maysw101",8,"hofmb101",5,"mueld101",9,"spend101",4,"whitb105",3,"kattr101",2,"margj101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"nuxhj101",1,"mccaw102","fowla101"
"CIN195606020","19560602",0,"Saturday",0,"F","D","NY1","CIN","CIN07","gomer101","lawrb103","dascf901","secof101","lands901","goetl901","","",6987,"Koppett","","Alan Boodman","1996/01/07 7:35PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,8,1,0,6,6,"freeh101","gomer101","","","lockw101",7,"darka101",6,"maysw101",8,"rhodd101",9,"whitb105",3,"thomh103",5,"spend101",4,"kattr101",2,"gomer101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"","freeh101"
"CIN195606031","19560603",1,"Sunday",0,"F","D","NY1","CIN","CIN07","antoj103","klipj101","secof101","lands901","goetl901","dascf901","","",0,"Koppett","","Alan Boodman","1996/01/08 7:53AM","",0,0,0,0,-1,0,0,0,120,9,3,7,10,10,2,0,8,5,"klipj101","antoj103","","","lockw101",7,"darka101",6,"maysw101",8,"wilsg101",9,"whitb105",3,"thomh103",5,"spend101",4,"kattr101",2,"antoj103",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"wilhh101",""
"CIN195606032","19560603",2,"Sunday",0,"F","D","NY1","CIN","CIN07","worta101","lapap102","lands901","goetl901","dascf901","secof101","","",27677,"Koppett","","Alan Boodman","1996/01/08 11:53AM","",0,0,0,0,-1,0,0,0,133,9,4,3,9,4,0,1,7,4,"worta101","lapap102","mccaw102","","lockw101",7,"darka101",6,"maysw101",8,"wilsg101",9,"whitb105",3,"spend101",4,"mangj101",2,"thomh103",5,"worta101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lapap102",1,"mccaw102","freeh101"
"CIN195606040","19560604",0,"Monday",0,"F","N","PHI","CIN","CIN07","rogos101","fowla101","donaa901","engeb902","delmv901","conlj102","","",6883,"22,123","Comly","Comly","2003/05/10 8:38PM","",1,2,0,0,-1,0,0,4,134,9,2,8,5,12,0,1,3,8,"fowla101","rogos101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"rogos101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"fowla101",1,"negrr101",""
"CIN195606050","19560605",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","simmc101","nuxhj101","engeb902","delmv901","conlj102","donaa901","","",9639,"22","Comly","Comly","2003/05/10 8:56PM","",1,0,0,0,-1,0,0,4,133,9,4,9,9,13,0,1,6,5,"nuxhj101","simmc101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"simmc101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"owenj101",""
"CIN195606060","19560606",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","mills101","lawrb103","delmv901","conlj102","donaa901","engeb902","","",8896,"22,123","Comly","Comly","2003/05/10 9:10PM","",1,2,0,0,-1,0,0,4,130,9,3,7,7,7,0,0,3,6,"lawrb103","mills101","freeh101","","ashbr101",8,"blaym101",3,"baumf101",9,"lopas101",2,"ennid101",7,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"millb103","freeh101"
"CIN195606070","19560607",0,"Thursday",0,"F","D","PHI","CIN","CIN07","haddh101","jeffh101","conlj102","donaa901","engeb902","delmv901","","",4657,"22,123","Comly","Comly","2003/05/10 10:22PM","",1,2,0,0,-1,0,0,0,164,9,5,8,10,11,1,2,10,8,"nuxhj101","millb103","freeh101","","ashbr101",8,"blaym101",3,"baumf101",9,"lopas101",2,"ennid101",7,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"jeffh101",1,"simmc101","freeh101"
"CIN195606080","19560608",0,"Friday",0,"F","N","BRO","CIN","CIN07","koufs101","klipj101","balll901","gorea901","(none)","jackb901","","",26664,"Allan Roth","David W. Smith","David W. Smith","1994/06/10 8:13PM","",1,1,0,0,-1,0,0,0,136,9,4,6,7,11,1,0,4,5,"klipj101","labic101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",9,"campr102",2,"nealc101",4,"koufs101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"labic101",""
"CIN195606090","19560609",0,"Saturday",0,"F","D","BRO","CIN","CIN07","magls101","fowla101","gorea901","jackb901","(none)","balll901","","",12100,"Roth","Comly","Comly","1996/02/22 10:30PM","",1,1,0,0,-1,0,0,0,191,10,8,5,11,7,0,1,9,5,"labic101","freeh101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",9,"campr102",2,"nealc101",4,"magls101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"fowla101",1,"labic101","blacj103"
"CIN195606100","19560610",0,"Sunday",0,"F","D","BRO","CIN","CIN07","crair101","lawrb103","jackb901","balll901","(none)","gorea901","","",27319,"Roth","Comly","Comly","1996/02/22 11:18PM","",1,1,0,0,-1,0,0,0,191,9,8,6,15,11,1,1,9,9,"roebe101","lapap102","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",9,"campr102",2,"nealc101",4,"crair101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"roebe101","freeh101"
"CIN195606120","19560612",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","frieb102","nuxhj101","balll901","gorea901","(none)","jackb901","","",15919,"22","Comly","Comly","2003/05/10 10:50PM","",1,0,0,0,-1,0,0,0,160,9,4,3,8,8,1,1,5,8,"facer101","nuxhj101","kingn101","","virdb101",8,"freeg102",4,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"groad101",6,"foilh101",2,"frieb102",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"kingn101","freeh101"
"CIN195607020","19560702",0,"Monday",0,"F","N","MLN","CIN","CIN07","spahw101","klipj101","boggd901","dixoh901","gormt101","pineb101","","",28635,"22","Comly","Comly","2003/05/18 8:10PM","",1,0,0,0,-1,0,0,4,131,9,1,2,8,7,2,0,7,8,"klipj101","spahw101","","","dittj101",4,"logaj101",6,"coviw101",7,"aaroh101",9,"brutb101",8,"thomb105",5,"adcoj101",3,"riced101",2,"spahw101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"grama101",5,"mcmir101",6,"klipj101",1,"",""
"CIN195607030","19560703",0,"Tuesday",0,"F","D","MLN","CIN","CIN07","burdl101","nuxhj101","dixoh901","gormt101","pineb101","boggd901","","",13797,"22","Comly","Comly","2003/05/18 8:26PM","",1,0,0,0,-1,0,0,0,149,9,7,0,14,5,0,1,8,7,"burdl101","nuxhj101","","","mantf101",5,"logaj101",6,"pafka101",7,"aaroh101",9,"thomb105",8,"adcoj101",3,"riced101",2,"ocond101",4,"burdl101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"grama101",5,"mcmir101",6,"nuxhj101",1,"","grosd101"
"CIN195607041","19560704",1,"Wednesday",0,"F","D","CHN","CIN","CIN07","rushb101","fowla101","gormt101","pineb101","boggd901","dixoh901","","",0,"Unknown","Luke Kraemer","Luke Kraemer","2001/12/01 12:20PM","",1,0,0,0,-1,0,0,0,137,9,5,4,11,7,0,1,8,5,"hughj103","fowla101","lownt101","fondd101","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"whisp101",8,"kingj101",7,"chith101",2,"rushb101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"grama101",5,"mcmir101",6,"fowla101",1,"lownt101","freeh101"
"CIN195607042","19560704",2,"Wednesday",0,"F","D","CHN","CIN","CIN07","jones105","lawrb103","pineb101","boggd901","dixoh901","gormt101","","",19025,"22","Comly","Comly","2003/05/18 8:35PM","",1,0,0,0,-1,0,0,0,121,9,3,4,9,8,0,0,5,9,"lawrb103","jones105","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",8,"landh101",2,"jones105",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"grama101",5,"mcmir101",6,"lawrb103",1,"hughj103",""
"CIN195607060","19560706",0,"Friday",0,"F","N","SLN","CIN","CIN07","pohot101","grosd101","jackb901","balll901","craws901","gorea901","","",24322,"20,22","Comly","Comly","2007/02/03 11:31AM","",1,0,0,0,-1,0,0,0,155,9,4,6,9,10,0,0,7,8,"grosd101","pohot101","freeh101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"pohot101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"grosd101",1,"schmw101","freeh101"
"CIN195607070","19560707",0,"Saturday",0,"F","N","SLN","CIN","CIN07","mizew101","klipj101","balll901","craws901","gorea901","jackb901","","",0,"20,22","Comly","Comly","2007/02/03 5:04PM","",1,0,0,0,-1,0,0,0,133,9,2,5,4,11,0,1,4,9,"lawrb103","mizew101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"mizew101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"kinde101","lawrb103"
"CIN195607080","19560708",0,"Sunday",0,"F","D","SLN","CIN","CIN07","schmw101","nuxhj101","craws901","gorea901","jackb901","balll901","","",19041,"20,22","Comly","Comly","2007/02/03 5:17PM","",1,0,0,0,-1,0,0,0,142,9,2,3,12,4,0,0,9,7,"nuxhj101","wehmh101","freeh101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"schmw101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"liddd101","freeh101"
"CIN195607120","19560712",0,"Thursday",0,"F","N","PHI","CIN","CIN07","haddh101","fowla101","secof101","lands901","goetl901","dascf901","","",12331,"22,123","Comly","Comly","2003/05/20 8:50PM","",1,2,0,0,-1,0,0,4,167,9,7,4,12,6,1,0,7,7,"haddh101","fowla101","negrr101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"negrr101","freeh101"
"CIN195607130","19560713",0,"Friday",800,"F","N","PHI","CIN","CIN07","simmc101","lawrb103","lands901","goetl901","dascf901","secof101","","",16205,"22,123","Comly","Comly","2003/05/20 9:08PM","",1,2,0,0,-1,0,0,4,164,9,6,4,11,7,1,1,11,6,"simmc101","acket101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"simmc101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"","grosd101"
"CIN195607140","19560714",0,"Saturday",137,"F","D","PHI","CIN","CIN07","rober102","klipj101","goetl901","dascf901","secof101","lands901","","",9702,"22,123","Comly","Comly","2003/05/20 9:23PM","",1,2,0,0,-1,0,0,0,98,9,2,0,9,4,0,0,8,4,"rober102","klipj101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"baile101",2,"thurb101",9,"robif103",7,"jablr101",5,"klipj101",1,"","lawrb103"
"CIN195607151","19560715",1,"Sunday",0,"F","D","NY1","CIN","CIN07","hearj102","nuxhj101","donaa901","conlj102","delmv901","engeb902","","",0,"22","Comly","Comly","2003/05/20 9:42PM","",1,0,0,0,-1,0,0,0,161,10,3,4,7,11,4,1,4,13,"freeh101","wilhh101","","","brese101",6,"schor101",4,"maysw101",8,"spend101",5,"whitb105",3,"mueld101",9,"branj101",7,"westw101",2,"hearj102",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"wilhh101","freeh101"
"CIN195607152","19560715",2,"Sunday",0,"F","D","NY1","CIN","CIN07","mccaw102","grosd101","conlj102","delmv901","engeb902","donaa901","","",27951,"22","Comly","Comly","2003/05/20 10:04PM","",1,0,0,0,-1,0,0,0,190,11,3,4,11,8,1,1,9,8,"freeh101","margj101","","","mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"branj101",7,"sarnb101",2,"brese101",6,"mccaw102",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"grama101",6,"grosd101",1,"ridzs101","freeh101"
"CIN195607160","19560716",0,"Monday",0,"F","N","NY1","CIN","CIN07","antoj103","fowla101","delmv901","engeb902","donaa901","conlj102","","",9799,"22","Comly","Comly","2003/05/20 10:16PM","",1,0,0,0,-1,0,0,4,150,9,4,10,9,14,0,2,6,8,"fowla101","antoj103","","","mueld101",9,"schor101",4,"maysw101",8,"thomh103",5,"whitb105",3,"lennb102",7,"sarnb101",2,"brese101",6,"antoj103",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"grama101",6,"fowla101",1,"margj101",""
"CIN195607170","19560717",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","koufs101","lawrb103","boggd901","dixoh901","gormt101","pineb101","","",20540,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 4:24PM","",1,1,0,0,-1,0,0,0,168,9,3,4,10,10,1,0,9,11,"lawrb103","koufs101","","","gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"nealc101",4,"fernc102",6,"koufs101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"grama101",6,"lawrb103",1,"labic101",""
"CIN195607180","19560718",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","erskc101","klipj101","dixoh901","gormt101","pineb101","boggd901","","",24373,"Roth","Comly","Comly","1996/02/26 10:45PM","",1,1,0,0,-1,0,0,4,152,9,6,3,12,6,1,2,8,6,"erskc101","klipj101","labic101","","gillj102",4,"reesp101",5,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"walkr101",2,"fernc102",6,"erskc101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"labic101","freeh101"
