"NYA197604150","19760415",0,"Thursday",230,"T","D","MIN","NYA","NYC16","goltd101","may-r101","denkd901","barnl901","fordd901","sprim901","","",52613,"","Rich Abbott","Rich Abbott","1997/04/19 3:07PM","",1,0,72,0,-1,0,1,1,177,9,4,11,8,14,1,2,8,6,"tidrd001","albuv101","lyles101","","terrj101",4,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"mckad101",5,"bryes101",8,"thomd103",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"randw001",4,"coggr101",10,"masoj101",6,"burgt001","lyles101"
"NYA197604170","19760417",0,"Saturday",0,"T","D","MIN","NYA","NYC16","hughj104","figue101","barnl901","fordd901","sprim901","denkd901","","",26881,"Unknown","Knipe","Knipe","1997/03/14 10:33PM","",0,0,0,0,-1,0,0,0,130,9,0,10,6,11,3,0,7,6,"figue101","hughj104","","","braus001",10,"fordd001",9,"carer001",3,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"thomd103",6,"terrj101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"pinil001",10,"randw001",4,"masoj101",6,"burgt001",""
"NYA197604180","19760418",0,"Sunday",207,"T","D","MIN","NYA","NYC16","blylb001","huntj101","fordd901","sprim901","denkd901","barnl901","","",25330,"Teams","D Knipe","D Knipe","1997/03/27 9:48AM","",1,0,96,0,-1,0,0,1,130,9,5,4,8,10,0,0,4,7,"blylb001","huntj101","campb001","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"fordd001",9,"mckad101",5,"thomd103",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"pinil001",10,"randw001",4,"masoj101",6,"campb001",""
"NYA197604200","19760420",0,"Tuesday",204,"T","D","CHA","NYA","NYC16","johnb105","ellid101","sprim901","denkd901","barnl901","fordd901","","",20337,"","Rich Abbott","Rich Abbott","1997/05/14 9:14PM","",1,0,85,0,-1,0,0,0,136,9,4,5,10,8,2,1,7,3,"martt001","johnb105","lyles101","","kellp101",9,"garrr101",7,"ortaj001",5,"may-c101",10,"spenj101",3,"downb001",2,"brohj101",4,"lemoc001",8,"dentb001",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"carrc103","lyles101"
"NYA197604210","19760421",0,"Wednesday",206,"T","D","CHA","NYA","NYC16","hamid101","may-r101","barnl901","fordd901","(none)","sprim901","","",19616,"","Rich Abbott","Rich Abbott","1997/05/14 9:55PM","",1,0,72,0,-1,0,1,0,159,9,7,10,7,17,2,1,2,9,"may-r101","hamid101","","","bradb105",9,"garrr101",7,"ortaj001",5,"jonec102",10,"spenj101",3,"lemoc001",8,"brohj101",4,"dentb001",6,"varnp101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"barrf101","lyles101"
"NYA197604230","19760423",0,"Friday",807,"T","N","KCA","NYA","NYC16","splip001","huntj101","chyln901","evanj901","brinj901","koscg901","","",35116,"Royals","Ron Fisher","Ron Fisher","1995/11/08 1:34AM","",1,0,61,0,-1,0,0,0,152,9,3,2,6,8,1,0,4,7,"splip001","huntj101","mings101","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"mings101",""
"NYA197604240","19760424",0,"Saturday",203,"T","D","KCA","NYA","NYC16","busbs101","figue101","evanj901","brinj901","koscg901","chyln901","","",16034,"Royals","Ron Fisher","Ron Fisher","1995/11/08 3:31PM","",1,0,57,0,-1,0,4,2,233,11,8,9,13,15,2,2,8,9,"lyles101","pattm101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"pattm101","lyles101"
"NYA197605110","19760511",0,"Tuesday",853,"T","N","DET","NYA","NYC16","robed101","figue101","goetr901","malog901","mckej901","bremn901","","",12123,"","Russel Tisseman","Russel Tisseman","1998/03/19 7:56AM","",0,0,56,0,-1,1,4,4,139,9,4,3,8,6,1,1,6,8,"grils101","figue101","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"grils101",""
"NYA197605120","19760512",0,"Wednesday",806,"T","N","DET","NYA","NYC16","barer101","ellid101","malog901","mckej901","bremn901","goetr901","","",14575,"","Russel Tisseman","Russel Tisseman","1998/03/19 12:36PM","",0,0,56,0,-1,4,1,4,139,9,6,7,7,10,4,1,5,4,"ellid101","barer101","lyles101","","leflr101",8,"meyed001",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"laxtb101","lyles101"
"NYA197605130","19760513",0,"Thursday",807,"T","N","DET","NYA","NYC16","ruhlv001","may-r101","mckej901","bremn901","goetr901","malog901","","",14920,"","Russel Tisseman","Russel Tisseman","1998/03/20 8:59PM","",0,0,58,0,-1,0,0,0,132,9,3,2,6,7,1,1,7,3,"ruhlv001","may-r101","hillj101","","leflr101",8,"stanm101",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"hillj101","tidrd001"
