"PIT195504140","19550414",0,"Thursday",0,"F","D","PHI","PIT","PIT06","wehmh101","littd102","boggd901","gormt101","engeb902","pineb101","","",23540,"209","Comly","Comly","2007/09/15 7:52PM","",1,0,0,0,-1,0,0,0,151,9,4,3,8,6,0,3,8,4,"wehmh101","littd102","","","lowrp101",8,"clarm102",9,"hamng102",6,"lopas101",2,"morgb102",4,"jonew101",5,"palys101",7,"torge101",3,"wehmh101",1,"smite108",8,"robec102",4,"mejir101",9,"thomf103",7,"gords101",5,"wardp101",3,"atwet101",2,"groad101",6,"littd102",1,"","wadeb101"
"PIT195504160","19550416",0,"Saturday",0,"F","D","BRO","PIT","PIT06","meyer101","purkb101","gormt101","engeb902","pineb101","boggd901","","",5533,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 6:29PM","",1,1,0,0,-1,0,0,0,116,9,6,0,7,2,0,0,1,4,"meyer101","purkb101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"meyer101",1,"smite108",8,"robec102",4,"mejir101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"groad101",6,"purkb101",1,"","bellb101"
"PIT195504171","19550417",1,"Sunday",0,"F","D","BRO","PIT","PIT06","podrj101","thiej101","engeb902","pineb101","boggd901","gormt101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:20PM","",1,1,0,0,-1,0,0,0,147,9,10,3,15,6,2,1,8,8,"podrj101","thiej101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"podrj101",1,"smite108",8,"freeg102",4,"clemr101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"groad101",6,"thiej101",1,"","law-v101"
"PIT195504172","19550417",2,"Sunday",0,"F","D","BRO","PIT","PIT06","labic101","klinr102","pineb101","boggd901","gormt101","engeb902","","",20499,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:44PM","",1,1,0,0,-1,0,0,0,127,9,3,2,9,6,1,2,7,7,"labic101","klinr102","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"labic101",1,"clemr101",8,"coled101",6,"montf101",9,"thomf103",7,"freeg101",5,"longd101",3,"atwet101",2,"robec102",4,"klinr102",1,"hughj103","wadeb101"
"PIT195504270","19550427",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","minnp101","purkb101","secof101","goetl901","dascf901","warnl101","","",1044,"68,111,137,140","Richard Weston/Yahr","David W, Smith","2009/06/01 7:48PM","",1,0,53,0,-1,0,0,0,134,9,1,4,4,13,1,0,7,11,"purkb101","minnp101","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"minnp101",1,"clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"freeg101",5,"shepj102",2,"longd101",3,"freeg102",4,"purkb101",1,"amorv101",""
"PIT195504280","19550428",0,"Thursday",0,"F","N","CIN","PIT","PIT06","stalg103","littd102","balll901","barla901","jackb901","lands901","","",6907,"","Bob Kapla","Bob Kapla","2006/10/09 9:14PM","",0,0,0,0,-1,0,0,0,144,9,3,2,5,5,1,1,4,5,"stalg103","littd102","lanej101","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"greej102",7,"mcmir101",6,"landh101",2,"stalg103",1,"clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"littd102",1,"lanej101","wadeb101"
"PIT195504290","19550429",0,"Friday",0,"F","N","CIN","PIT","PIT06","nuxhj101","surkm101","barla901","jackb901","lands901","balll901","","",6341,"","Bob Kapla","Bob Kapla","2006/10/09 9:35PM","",0,0,0,0,-1,0,0,0,135,9,5,0,9,6,0,0,4,6,"nuxhj101","surkm101","","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"greej102",7,"mcmir101",6,"landh101",2,"nuxhj101",1,"smite108",8,"groad101",6,"clemr101",9,"thomf103",7,"freeg101",5,"shepj102",2,"longd101",3,"freeg102",4,"surkm101",1,"","peppl101"
"PIT195504300","19550430",0,"Saturday",0,"F","D","CIN","PIT","PIT06","fowla101","kingn101","jackb901","lands901","balll901","barla901","","",3118,"","Bob Kapla","Bob Kapla","2006/10/09 9:55PM","",0,0,0,0,-1,0,0,0,132,9,4,5,11,10,1,1,6,7,"frieb102","lanej101","","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"thurb101",7,"mcmir101",6,"landh101",2,"fowla101",1,"clemr101",9,"groad101",6,"montf101",8,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"kingn101",1,"lanej101","frieb102"
"PIT195505012","19550501",2,"Sunday",0,"F","D","SLN","PIT","PIT06","joneg101","klinr102","pineb101","boggd901","gormt101","engeb902","","",13213,"276","David W. Smith","David W. Smith","2010/10/08 5:52PM","",1,0,0,0,-1,0,0,0,116,9,0,7,7,10,0,2,7,5,"klinr102","joneg101","","","virdb101",8,"moonw101",7,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"joneg101",1,"clemr101",9,"groad101",6,"montf101",8,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"klinr102",1,"mofoh101",""
"PIT195505020","19550502",0,"Monday",0,"F","D","SLN","PIT","PIT06","haddh101","purkb101","boggd901","gormt101","engeb902","pineb101","","",2181,"102","David W. Smith","David W. Smith","2010/06/22 2:27PM","",0,0,0,0,-1,0,0,0,132,9,1,5,7,14,1,2,6,14,"purkb101","haddh101","","","virdb101",8,"schor101",4,"musis101",3,"repur101",9,"moonw101",7,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"clemr101",9,"groad101",6,"montf101",8,"mejir101",7,"shepj102",2,"freeg101",5,"longd101",3,"coled101",4,"purkb101",1,"arrol101",""
"PIT195505030","19550503",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","spahw101","littd102","gorea901","donaa901","dixoh901","conlj102","","",10784,"285","Comly","Comly","2010/05/18 3:40PM","",0,0,0,0,-1,0,0,0,147,9,0,4,7,8,3,1,8,12,"littd102","spahw101","","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"mejir101",7,"longd101",3,"coled101",4,"littd102",1,"cronr101",""
"PIT195505040","19550504",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","burdl101","surkm101","donaa901","dixoh901","conlj102","gorea901","","",13374,"285,276","Comly/Smith","Comly/Smith","2010/05/28 1:46AM","",0,0,0,0,-1,0,0,0,157,9,4,5,10,7,1,3,11,5,"surkm101","jolld101","frieb102","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"crowg101",3,"ocond101",4,"whitc101",2,"burdl101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"longd101",3,"lyncj102",7,"freeg101",5,"coled101",4,"surkm101",1,"jay-j101","frieb102"
"PIT195505050","19550505",0,"Thursday",0,"F","D","MLN","PIT","PIT06","buhlb101","kingn101","dixoh901","conlj102","gorea901","donaa901","","",4329,"60","Comly","Comly","2007/12/07 11:09PM","",1,0,0,0,-1,0,0,0,154,9,4,9,9,10,2,1,9,9,"kingn101","buhlb101","law-v101","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"crowg101",3,"ocond101",4,"whitc101",2,"buhlb101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"longd101",3,"lyncj102",7,"freeg101",5,"freeg102",4,"kingn101",1,"jay-j101","law-v101"
"PIT195505200","19550520",0,"Friday",0,"F","N","NY1","PIT","PIT06","mccaw102","surkm101","secof101","goetl901","dascf901","warnl101","","",15722,"159","Comly","Comly","2010/04/26 8:44AM","",0,0,0,0,-1,0,0,0,136,9,6,3,5,6,1,0,4,4,"wilhh101","surkm101","grism101","","willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"thomh103",5,"rhodd101",7,"lockw101",3,"kattr101",2,"mccaw102",1,"freeg102",4,"groad101",6,"clemr101",9,"thomf103",8,"gords101",7,"shepj102",2,"freeg101",5,"wardp101",3,"surkm101",1,"grism101",""
"PIT195505222","19550522",2,"Sunday",0,"F","D","NY1","PIT","PIT06","antoj103","littd102","warnl101","secof101","goetl901","dascf901","","",16691,"137,104,96,140,276","Richard Weston","David W. Smith","2009/06/20 10:04PM","",1,0,0,0,-1,0,0,0,165,8,5,3,11,9,1,0,11,9,"wilhh101","wadeb101","grism101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"westw101",2,"antoj103",1,"freeg102",4,"groad101",6,"clemr101",9,"freeg101",5,"gords101",7,"thomf103",8,"shepj102",2,"wardp101",3,"littd102",1,"grism101","wadeb101"
"PIT195505240","19550524",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","podrj101","law-v101","secof101","goetl901","dascf901","warnl101","","",9251,"Allan Roth","David W. Smith","David W. Smith","1995/01/17 8:09PM","",1,1,0,0,-1,0,0,0,175,9,1,15,5,19,1,0,9,11,"frieb102","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"podrj101",1,"freeg102",4,"groad101",6,"clemr101",9,"freeg101",5,"thomf103",8,"shepj102",2,"mejir101",7,"wardp101",3,"law-v101",1,"hughj103","frieb102"
"PIT195505260","19550526",0,"Thursday",0,"F","D","BRO","PIT","PIT06","newcd101","klinr102","goetl901","dascf901","secof101","warnl101","","",2680,"Allan Roth","David W. Smith","David W. Smith","1995/01/17 9:13PM","",1,1,0,0,-1,0,0,0,125,9,6,2,13,6,1,1,5,6,"newcd101","klinr102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"newcd101",1,"safft101",8,"groad101",6,"montf101",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"freeg102",4,"klinr102",1,"","facer101"
"PIT195505270","19550527",0,"Friday",0,"F","N","PHI","PIT","PIT06","wehmh101","littd102","conlj102","donaa901","(none)","dixoh901","","",6956,"McClain","Greg Beston","Greg Beston","2003/02/02 9:44AM","",0,0,0,0,-1,0,0,4,153,10,5,2,12,7,0,0,8,6,"wehmh101","frieb102","","","ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"blaym101",3,"wehmh101",1,"safft101",8,"freeg102",4,"lyncj102",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"littd102",1,"","kingn101"
"PIT195505280","19550528",0,"Saturday",0,"F","D","PHI","PIT","PIT06","simmc101","law-v101","donaa901","dixoh901","conlj102","lands901","","",3082,"McClain","Greg Beston","Greg Beston","2003/02/02 10:58AM","",0,0,0,0,-1,0,0,0,212,11,8,4,14,11,3,1,10,14,"millb103","facer101","meyej101","","ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"safft101",8,"freeg102",4,"mejir101",9,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"wardp101",3,"law-v101",1,"meyej101","klinr102"
"PIT195505291","19550529",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","peppl101","donaa901","conlj102","(none)","dixoh901","","",0,"McClain","Greg Beston","Greg Beston","2003/02/02 11:19AM","",0,0,0,0,-1,0,0,0,138,9,5,2,11,8,0,0,8,7,"rober102","peppl101","","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"safft101",8,"freeg102",4,"lyncj102",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"peppl101",1,"","law-v101"
"PIT195505292","19550529",2,"Sunday",448,"F","D","PHI","PIT","PIT06","coled103","surkm101","conlj102","dixoh901","(none)","donaa901","","",5918,"293,137,266,119,140","Bob Kapla/Smith","Bob Kapla/Smith","2009/07/14 8:56AM","",0,0,0,0,-1,0,0,0,168,9,5,11,7,21,2,1,5,13,"surkm101","coled103","","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"smalr101",6,"coled103",1,"clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"wardp101",3,"freeg101",5,"shepj102",2,"groad101",6,"surkm101",1,"kuzab101",""
"PIT195506010","19550601",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","arrol101","purkb101","balll901","barla901","jackb901","lands901","","",7580,"247","Comly","Comly","2008/03/08 3:17PM","",0,0,0,0,-1,0,0,4,147,9,6,2,12,6,2,3,9,3,"arrol101","purkb101","","","moonw101",9,"schor101",4,"musis101",3,"repur101",7,"virdb101",8,"sarnb101",2,"boyek101",5,"grama101",6,"arrol101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"shepj102",2,"groad101",6,"longd101",3,"purkb101",1,"","law-v101"
"PIT195506020","19550602",0,"Thursday",0,"F","D","SLN","PIT","PIT06","haddh101","surkm101","barla901","jackb901","lands901","balll901","","",2052,"102","David W. Smith","David W. Smith","2010/06/22 10:29PM","",1,0,0,0,-1,0,0,0,150,9,3,12,11,17,3,1,9,7,"surkm101","haddh101","","","moonw101",9,"schor101",4,"musis101",3,"repur101",7,"virdb101",8,"sarnb101",2,"boyek101",5,"grama101",6,"haddh101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"longd101",3,"groad101",6,"peteh101",2,"surkm101",1,"smitf104",""
"PIT195506030","19550603",0,"Friday",0,"F","N","CIN","PIT","PIT06","stalg103","wadeb101","dascf901","warnl101","secof101","goetl901","","",0,"","Bob Kapla","Bob Kapla","2006/11/29 9:35PM","",0,0,0,0,-1,0,0,0,178,9,6,7,12,18,3,3,10,13,"law-v101","ridzs101","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"stalg103",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"peteh101",2,"wadeb101",1,"ridzs101","law-v101"
"PIT195506040","19550604",0,"Saturday",0,"F","D","CIN","PIT","PIT06","minar101","klinr102","warnl101","secof101","goetl901","dascf901","","",4072,"","Bob Kapla","Bob Kapla","2006/11/29 10:09PM","",0,0,0,0,-1,0,0,0,120,9,6,0,14,1,0,1,11,1,"minar101","klinr102","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"minar101",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"peteh101",2,"klinr102",1,"","kingn101"
"PIT195506051","19550605",1,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","secof101","goetl901","dascf901","warnl101","","",0,"","Bob Kapla","Bob Kapla","2006/12/07 10:11PM","",0,0,0,0,-1,0,0,0,125,9,6,7,15,10,1,1,8,7,"surkm101","klipj101","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"nuxhj101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"groad101",6,"longd101",3,"peteh101",2,"frieb102",1,"klipj101","surkm101"
"PIT195506052","19550605",2,"Sunday",0,"F","D","CIN","PIT","PIT06","collj102","purkb101","goetl901","dascf901","warnl101","secof101","","",10308,"","Bob Kapla","Bob Kapla","2006/12/07 10:32PM","",0,0,0,0,-1,0,0,0,138,9,5,1,13,9,0,0,9,4,"collj102","purkb101","","","tempj101",4,"bridr101",5,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"landh101",2,"mcmir101",6,"collj102",1,"clemr101",9,"freeg102",4,"mejir101",7,"thomf103",8,"freeg101",5,"groad101",6,"longd101",3,"koban101",2,"purkb101",1,"","law-v101"
"PIT195506070","19550607",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","hackw102","surkm101","donaa901","dixoh901","(none)","conlj102","","",65681,"284","Comly","Comly","2010/05/29 2:51PM","",0,0,0,0,-1,0,0,0,166,9,4,3,10,9,1,2,6,11,"hackw102","kingn101","pollh101","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"atwet101",2,"surkm101",1,"pollh101","facer101"
"PIT195506080","19550608",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","rushb101","klinr102","dixoh901","conlj102","donaa901","gorea901","","",3779,"","Comly","Comly","2010/06/13 9:02PM","",0,0,0,0,-1,0,0,0,137,9,1,2,8,6,0,1,8,5,"klinr102","davij103","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"atwet101",2,"klinr102",1,"davij103",""
"PIT195506090","19550609",0,"Thursday",0,"F","D","CHN","PIT","PIT06","minnp101","purkb101","conlj102","donaa901","gorea901","dixoh901","","",2187,"253","D Lamoureaux","D Lamoureaux","2007/01/29 8:18PM","",0,0,0,0,-1,0,0,0,121,9,6,2,13,6,0,1,7,4,"minnp101","purkb101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"coopw102",2,"minnp101",1,"clemr101",9,"freeg102",4,"mejir101",7,"thomf103",8,"freeg101",5,"longd101",3,"groad101",6,"peteh101",2,"purkb101",1,"","wadeb101"
"PIT195506110","19550611",0,"Saturday",0,"F","D","MLN","PIT","PIT06","conlg101","frieb102","boggd901","gormt101","(none)","pineb101","","",1995,"60","Comly","Comly","2007/09/16 11:29PM","",1,0,0,0,-1,0,4,3,127,9,7,4,11,8,1,2,5,9,"conlg101","frieb102","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"conlg101",1,"clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"atwet101",2,"frieb102",1,"",""
"PIT195506121","19550612",1,"Sunday",0,"F","D","MLN","PIT","PIT06","spahw101","law-v101","gormt101","pineb101","(none)","boggd901","","",0,"285","Comly","Comly","2010/05/27 9:06PM","",0,0,0,0,-1,0,0,0,133,9,3,5,5,8,1,2,5,4,"law-v101","spahw101","facer101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"spahw101",1,"clemr101",9,"freeg102",4,"mejir101",7,"thomf103",8,"freeg101",5,"groad101",6,"longd101",3,"peteh101",2,"law-v101",1,"johne101","facer101"
"PIT195506122","19550612",2,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","surkm101","pineb101","boggd901","(none)","gormt101","","",12738,"285,276","Comly/Smith","Comly/Smith","2010/05/26 5:07PM","",0,0,0,0,-1,0,0,0,137,9,6,5,8,6,3,0,4,8,"buhlb101","surkm101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"crowg101",3,"thomb105",7,"ocond101",4,"riced101",2,"buhlb101",1,"clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"atwet101",2,"surkm101",1,"","wadeb101"
"PIT195507050","19550705",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","antoj103","martp101","pineb101","gormt101","boggd901","engeb902","","",7245,"104","David W. Smith","David W. Smith","2010/06/24 1:54PM","",1,0,0,0,-1,0,0,0,157,9,11,1,12,4,0,2,10,8,"antoj103","martp101","","","darka101",6,"mueld101",9,"maysw101",8,"rhodd101",7,"thomh103",5,"harrg101",3,"hofmb101",2,"terww101",4,"antoj103",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"longd101",3,"freeg102",5,"groad101",6,"peteh101",2,"martp101",1,"","peppl101"
