"CHN193204200","19320420",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","lucar102","malop103","rearb901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/30 1:37PM","",0,0,0,0,-1,0,0,0,0,9,7,2,9,5,2,4,8,5,"lucar102","malop103","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"lucar102",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"moorj104",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"","tinnb101"
"CHN193204210","19320421",0,"Thursday",0,"F","D","CIN","CHN","CHI11","johns103","smitb110","barrg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/30 3:50PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,4,1,1,8,4,"smitb110","johns103","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"johns103",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"smitb110",1,"",""
"CHN193204220","19320422",0,"Friday",0,"F","D","CIN","CHN","CHI11","bentl101","bushg101","rearb901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/30 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,8,2,3,9,6,"bushg101","bentl101","rootc101","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"bentl101",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"wysob101","rootc101"
"CHN193204230","19320423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","kolpr101","warnl101","barrg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/01 7:53PM","",0,0,0,0,-1,0,0,0,0,12,1,2,9,7,3,0,11,10,"warnl101","hilcw101","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"kolpr101",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"wysob101",""
"CHN193204270","19320427",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","swets101","malop103","quige901","riglc901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/02 4:02PM","",0,0,0,0,-1,0,0,0,0,9,4,8,5,11,2,2,2,8,"malop103","swets101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swets101",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"brame101",""
"CHN193204280","19320428",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deand102","smitb110","riglc901","donnc901","(none)","quige901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/03 1:33PM","",0,0,0,0,-1,0,0,0,0,9,7,12,12,13,3,3,15,4,"rootc101","freyb101","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"deand102",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"carlt101","rootc101"
"CHN193204300","19320430",0,"Saturday",0,"F","D","SLN","CHN","CHI11","rhemf101","warnl101","donnc901","quige901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/03 4:13PM","",0,0,0,0,-1,0,0,0,0,9,3,5,7,8,1,0,6,5,"warnl101","rhemf101","","","adams101",5,"frisf101",4,"watkg101",8,"collr101",9,"bottj101",3,"peppr101",7,"wilsj105",2,"gelbc101",6,"rhemf101",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"",""
"CHN193205050","19320505",0,"Thursday",0,"F","D","BRO","CHN","CHI11","clarw101","rootc101","stard901","klemb901","(none)","donnc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,6,9,1,3,7,6,"clarw101","rootc101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"clarw101",1,"hacks101",5,"hermb101",4,"moorj104",8,"richl103",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"","grimb101"
"CHN193205060","19320506",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","bushg101","klemb901","donnc901","(none)","stard901","","",30000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,126,9,1,3,7,8,0,0,6,7,"bushg101","shauj101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"mungv101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"quinj102",""
"CHN193205070","19320507",0,"Saturday",0,"F","D","BRO","CHN","CHI11","phelr101","malop103","donnc901","stard901","(none)","klemb901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,6,8,2,1,10,4,"malop103","phelr101","","","fredj101",8,"odoul101",7,"strij101",5,"booni101",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"phelr101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"malop103",1,"",""
