"DET197706010","19770601",0,"Wednesday",0,"T","N","CLE","DET","DET04","bibbj001","fidrm101","garcr901","chyln901","pales901","brinj901","","",17718,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/22 2:46PM","",0,0,0,0,-1,0,0,4,138,9,6,4,11,6,2,0,3,5,"bibbj001","fidrm101","mongs001","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"cartr101",10,"lowej001",7,"bellb001",5,"fossr101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"mongs001","grils101"
"DET197706020","19770602",0,"Thursday",800,"T","N","CLE","DET","DET04","dobsp101","rozed001","chyln901","pales901","brinj901","garcr901","","",7274,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/22 4:21PM","",0,0,0,0,-1,0,0,4,148,9,2,4,8,10,0,2,4,5,"rozed001","dobsp101","foucs101","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"dadep101",7,"lowej001",10,"bellb001",5,"fossr101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"hoodd101","foucs101"
"DET197706140","19770614",0,"Tuesday",0,"T","N","TOR","DET","DET04","jeffj101","hillj101","fordd901","deegb901","mckej901","soarh901","","",11808,"Tigers, Jays","Doug Burks","Doug Burks","1997/08/26 9:51PM","",0,0,0,0,-1,0,0,0,121,9,2,7,4,8,0,0,4,4,"hillj101","jeffj101","","","bailb001",6,"hower001",5,"raded103",10,"veleo101",9,"fairr101",7,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"scric101",6,"debad101",""
"DET197706150","19770615",0,"Wednesday",0,"T","N","TOR","DET","DET04","lemad101","arrof001","deegb901","mckej901","soarh901","fordd901","","",11349,"Jays, Tigers","Doug Burks","Doug Burks","1997/08/30 1:43PM","",0,0,0,0,-1,0,0,0,127,9,0,9,5,13,2,0,4,8,"arrof001","lemad101","","","bailb001",6,"wooda001",7,"hower001",5,"fairr101",3,"raded103",10,"veleo101",9,"ashba001",2,"mckad101",4,"bowls101",8,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"scric101",6,"debad101",""
"DET197706160","19770616",0,"Thursday",0,"T","N","TOR","DET","DET04","garvj101","fidrm101","mckej901","soarh901","fordd901","deegb901","","",26041,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 2:14PM","",0,0,0,0,-1,0,0,4,99,9,1,4,8,5,1,0,4,4,"fidrm101","garvj101","","","scotj102",8,"bailb001",6,"hower001",5,"fairr101",3,"raded103",10,"ewins101",9,"wooda001",7,"ashba001",2,"mckad101",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"scric101",6,"kimmb101",2,"",""
"DET197706200","19770620",0,"Monday",840,"T","N","NYA","DET","DET04","gulld101","fidrm101","frana901","clara901","hendt901","neudj901","","",47236,"Browalski","T. Colosi","T. Colosi","1997/03/20 1:36PM","",0,0,0,0,-1,0,0,4,153,9,1,2,3,5,1,1,3,4,"fidrm101","gulld101","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"veryt001",6,"kimmb101",2,"",""
"DET197706210","19770621",0,"Tuesday",800,"T","N","NYA","DET","DET04","guidr001","rozed001","clara901","hendt901","neudj901","frana901","","",19272,"Browalski","T. Colosi","T. Colosi","1997/03/20 5:07PM","",0,0,0,0,-1,0,0,4,127,9,2,5,8,9,1,2,6,5,"crawj102","guidr001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"rodra101",5,"veryt001",6,"","crawj102"
"DET197706220","19770622",0,"Wednesday",800,"T","N","NYA","DET","DET04","holtk101","robed101","hendt901","neudj901","frana901","clara901","","",18129,"Browalski","T. Colosi","T. Colosi","1997/03/21 6:16PM","",0,0,0,0,-1,0,0,4,164,9,12,11,13,17,2,1,6,7,"lyles101","foucs101","clayk101","","randw001",4,"nettg001",5,"munst101",2,"johnc001",3,"jackr001",9,"pinil001",10,"wynnj101",7,"blaip101",8,"dentb001",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"rodra101",5,"veryt001",6,"clayk101","sykeb101"
"DET197706240","19770624",0,"Friday",730,"T","N","CLE","DET","DET04","bibbj001","arrof001","hallb901","lucir901","reilm901","kaisk901","","",22533,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/24 9:17PM","",0,0,0,0,-1,0,0,4,133,9,4,2,5,8,1,0,1,8,"bibbj001","arrof001","","","kuipd001",4,"dadep101",9,"norrj101",8,"cartr101",10,"thora001",3,"bellb001",5,"grubj001",7,"fossr101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"mankp101",5,"wockj001",2,"veryt001",6,"",""
"DET197706250","19770625",0,"Saturday",215,"T","D","CLE","DET","DET04","dobsp101","fidrm101","lucir901","reilm901","kaisk901","hallb901","","",37279,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/24 9:51PM","",0,0,87,0,-1,0,0,0,139,9,4,6,11,10,0,1,7,4,"fidrm101","dobsp101","","","kuipd001",4,"dadep101",9,"norrj101",8,"cartr101",10,"thora001",3,"bellb001",5,"grubj001",7,"kendf101",2,"dufff101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"mankp101",5,"veryt001",6,"kimmb101",2,"mongs001",""
"DET197706261","19770626",1,"Sunday",130,"T","D","CLE","DET","DET04","waitr001","hillj101","reilm901","kaisk901","hallb901","lucir901","","",0,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/25 8:04PM","",0,0,0,0,-1,0,0,0,168,9,5,2,11,8,1,0,8,9,"waitr001","hillj101","kernj001","","norrj101",8,"kuipd001",4,"dadep101",9,"cartr101",10,"thora001",3,"bellb001",5,"fossr101",2,"pruir101",7,"dufff101",6,"leflr101",8,"veryt001",6,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"rodra101",5,"scric101",4,"kernj001","wilcm001"
"DET197706262","19770626",2,"Sunday",0,"T","D","CLE","DET","DET04","garlw101","sykeb101","kaisk901","hallb901","lucir901","reilm901","","",30582,"Tigers","Greg Beston","Greg Beston","1997/03/25 8:24PM","",0,0,0,0,-1,0,0,0,118,9,2,3,7,6,0,1,8,5,"sykeb101","garlw101","","","norrj101",8,"kuipd001",4,"dadep101",9,"cartr101",10,"thora001",3,"bellb001",5,"blanl101",6,"kendf101",2,"pruir101",7,"mankp101",5,"corct001",8,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"veryt001",6,"scric101",4,"kernj001",""
"DET197706270","19770627",0,"Monday",807,"T","N","BOS","DET","DET04","wiser101","robed101","neudj901","frana901","clara901","hendt901","","",14433,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/05 4:03PM","",0,0,0,0,-1,0,0,4,129,9,1,4,7,9,0,1,7,9,"robed101","wiser101","","","burlr001",6,"lynnf001",8,"ricej001",9,"scotg102",3,"yastc101",7,"hobsb101",5,"helmt101",10,"dills101",4,"montb101",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"hernr102",""
"DET197706280","19770628",0,"Tuesday",809,"T","N","BOS","DET","DET04","jenkf101","arrof001","frana901","clara901","hendt901","neudj901","","",13403,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/05 7:14PM","",0,0,0,0,-1,0,0,4,134,9,2,3,7,12,0,0,7,8,"crawj102","campb001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"montb101",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"campb001","crawj102"
"DET197706290","19770629",0,"Wednesday",807,"T","N","BOS","DET","DET04","lee-b101","fidrm101","clara901","hendt901","neudj901","frana901","","",51745,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/05 9:00PM","",0,0,0,0,-1,0,0,4,133,9,2,7,9,10,1,1,9,4,"fidrm101","lee-b101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"veryt001",6,"kimmb101",2,"murpt101",""
"DET197707080","19770708",0,"Friday",0,"T","N","CHA","DET","DET04","knapc101","fidrm101","sprim901","barnl901","evanj901","voltv901","","",45993,"Chicago/Tigers","Greg Beston","Greg Beston","1997/05/27 6:21PM","",0,0,0,0,-1,2,4,4,158,9,10,7,17,11,1,2,11,4,"kirkd101","fidrm101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",8,"johnl101",10,"spenj101",3,"sodee101",5,"essij001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"veryt001",6,"scric101",5,"kimmb101",2,"kirkd101","grils101"
"DET197707090","19770709",0,"Saturday",0,"T","N","CHA","DET","DET04","kravk101","arrof001","barnl901","evanj901","voltv901","sprim901","","",21526,"Chicago/Tigers","Greg Beston","Greg Beston","1997/05/27 7:07PM","",0,0,0,0,-1,0,0,4,151,9,5,2,15,7,0,0,9,7,"kravk101","arrof001","lagrl101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",8,"johnl101",10,"spenj101",3,"sodee101",5,"essij001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"mankp101",5,"veryt001",6,"lagrl101","hillj101"
"DET197707100","19770710",0,"Sunday",0,"T","D","CHA","DET","DET04","woodw103","sykeb101","evanj901","voltv901","sprim901","barnl901","","",21008,"Chicago/Tigers","Greg Beston","Greg Beston","1997/05/27 9:03PM","",0,0,0,0,-1,0,0,0,182,10,5,6,11,12,4,0,7,14,"wilcm001","hamid101","","","garrr101",7,"banna001",6,"ortaj001",4,"johnl101",10,"lemoc001",8,"sodee101",5,"spenj101",3,"nordw101",9,"downb001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"mankp101",5,"veryt001",6,"hamid101","wilcm001"
"DET197707110","19770711",0,"Monday",0,"T","N","TOR","DET","DET04","willm101","robed101","voltv901","sprim901","barnl901","evanj901","","",9057,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 2:42PM","",0,0,0,0,-1,0,0,4,150,9,7,9,9,10,2,1,4,5,"grils101","debad101","","","stags101",4,"wooda001",7,"bailb001",6,"veleo101",9,"raded103",5,"fairr101",10,"aultd101",3,"scotj102",8,"ashba001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"mankp101",5,"veryt001",6,"vuckp001","grils101"
"DET197707120","19770712",0,"Tuesday",0,"T","D","TOR","DET","DET04","jeffj101","fidrm101","sprim901","barnl901","evanj901","voltv901","","",25007,"Tigers/Toronto","Greg Beston","Greg Beston","1997/06/30 3:50PM","",0,0,0,0,-1,0,0,0,119,9,1,2,4,8,0,1,4,5,"crawj102","jeffj101","","","stags101",4,"wooda001",7,"bailb001",8,"fairr101",3,"raded103",5,"veleo101",9,"ewins101",10,"ashba001",2,"torrh101",6,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"mankp101",5,"veryt001",6,"kimmb101",2,"","crawj102"
"DET197707210","19770721",0,"Thursday",0,"T","N","KCA","DET","DET04","splip001","robed101","koscg901","malog901","goetr901","kaisk901","","",15262,"KC","Vincent","Vincent","1995/12/07 10:22AM","",1,0,80,0,10,0,0,0,138,9,8,1,11,4,1,2,8,5,"splip001","robed101","","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"rodra101",5,"may-m001",2,"veryt001",6,"","foucs101"
"DET197707220","19770722",0,"Friday",0,"T","N","KCA","DET","DET04","leond001","arrof001","malog901","goetr901","kaisk901","koscg901","","",22758,"KC","Vincent","Vincent","1995/12/07 11:40AM","",1,0,80,0,10,0,0,0,192,12,5,4,12,9,0,1,9,9,"birdd101","hillj101","","","bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"birdd101","hillj101"
"DET197707230","19770723",0,"Saturday",0,"T","D","KCA","DET","DET04","colbj101","rozed001","malog901","kaisk901","koscg901","goetr901","","",30156,"KC","Vincent","Vincent","1995/12/07 2:02PM","",1,0,0,0,-1,0,0,0,141,9,4,5,9,10,0,2,5,10,"rozed001","gural001","","","bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"gural001",""
"DET197707240","19770724",0,"Sunday",0,"T","D","TOR","DET","DET04","jeffj101","sykeb101","kaisk901","koscg901","goetr901","malog901","","",20177,"Tigers/White","Greg Beston","Greg Beston","1997/07/01 11:29AM","",0,0,0,0,-1,0,0,0,126,9,2,6,2,13,0,0,2,8,"sykeb101","jeffj101","","","stags101",4,"wooda001",7,"bailb001",8,"raded103",10,"ewins101",9,"hower001",5,"aultd101",3,"torrh101",6,"ashba001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"willm101",""
"DET197707250","19770725",0,"Monday",0,"T","N","TOR","DET","DET04","byrdj101","wilcm001","koscg901","goetr901","malog901","kaisk901","","",16911,"Tigers","Greg Beston","Greg Beston","1997/07/01 12:11PM","",0,0,0,0,-1,0,0,4,134,9,3,8,7,10,1,0,3,8,"wilcm001","byrdj101","crawj102","","stags101",4,"bailb001",8,"hower001",5,"fairr101",10,"raded103",3,"wooda001",7,"ewins101",9,"torrh101",6,"ashba001",2,"leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"willm101","crawj102"
