"MLN196205061","19620506",1,"Sunday",0,"F","D","HOU","MLN","MIL05","goldj102","spahw101","jackb901","sudoe901","forma901","gormt101","","",0,"Gene Elson","Ron Richards","Ron Richards","1999/02/12 5:59AM","",1,0,56,0,12,0,0,0,126,9,2,3,8,9,1,0,7,5,"spahw101","goldj102","","","lillb101",6,"amalj101",4,"mejir101",9,"pendj101",8,"smith106",2,"gernd101",3,"weekj101",7,"asprb101",5,"goldj102",1,"bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"crand102",2,"mcmir101",6,"spahw101",1,"",""
"MLN196205062","19620506",2,"Sunday",0,"F","D","HOU","MLN","MIL05","farrt101","willc104","sudoe901","forma901","gormt101","jackb901","","",12635,"Gene Elson","Ron Richards","Ron Richards","1999/02/12 6:10AM","",1,0,0,0,-1,0,0,0,154,9,9,1,12,4,0,2,11,5,"farrt101","willc104","","","lillb101",6,"spana101",8,"mejir101",9,"larkn101",7,"browp103",3,"asprb101",5,"ranem101",2,"amalj101",4,"farrt101",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"samua101",6,"willc104",1,"","clont101"
"MLN196205090","19620509",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","frieb102","pichr101","craws901","varge901","harvd901","barla901","","",3673,"Milwaukee Fan","Ron Rakowski","Ron Rakowski","1997/01/22 10:16PM","",3,0,0,0,-1,0,0,0,170,9,2,4,6,15,0,1,6,14,"pichr101","frieb102","fisch101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"aarot101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"bollf101",4,"menkd101",5,"torrj101",2,"mcmir101",6,"pichr101",1,"sturt101","fisch101"
"MLN196205100","19620510",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frane101","hendb101","varge901","harvd901","barla901","craws901","","",2746,"Mil Journal","Ron Richards","Ron Richards","1999/02/27 12:14AM","",1,0,0,0,-1,0,0,0,144,9,3,4,8,6,0,2,8,4,"fisch101","facer101","","","virdb101",8,"groad101",6,"clemr101",9,"clend101",3,"gossh101",7,"hoakd101",5,"mazeb101",4,"neemc101",2,"frane101",1,"bedeh101",7,"aarot101",3,"jonem102",9,"aaroh101",8,"bollf101",4,"torrj101",2,"menkd101",5,"mcmir101",6,"hendb101",1,"facer101","fisch101"
"MLN196205180","19620518",0,"Friday",0,"F","N","NYN","MLN","MIL05","crair101","spahw101","sudoe901","forma901","gormt101","jackb901","","",9655,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/25 10:27AM","",1,0,0,0,-1,0,0,0,156,9,2,5,3,9,3,2,5,6,"spahw101","crair101","","","hickj103",8,"chace101",6,"nealc101",4,"thomf103",7,"hodgg101",3,"mantf101",5,"bellg103",9,"landh101",2,"crair101",1,"bedeh101",7,"mcmir101",6,"jonem102",9,"mathe101",3,"aaroh101",8,"torrj101",2,"bollf101",4,"menkd101",5,"spahw101",1,"",""
"MLN196205190","19620519",0,"Saturday",0,"F","D","NYN","MLN","MIL05","hookj101","butlc102","forma901","gormt101","jackb901","sudoe901","","",8471,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 12:53PM","",1,0,0,0,-1,0,0,0,184,9,6,5,12,6,0,2,8,6,"mackk101","burdl101","andec101","","hickj103",8,"chace101",6,"cookc101",5,"thomf103",7,"bouce101",3,"bellg103",9,"nealc101",4,"tayls102",2,"hookj101",1,"bedeh101",7,"mcmir101",6,"jonem102",9,"aaroh101",8,"mathe101",3,"crand102",2,"menkd101",5,"samua101",4,"butlc102",1,"andec101","burdl101"
"MLN196205201","19620520",1,"Sunday",0,"F","D","NYN","MLN","MIL05","millb106","curtj102","gormt101","jackb901","sudoe901","forma901","","",0,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 2:27PM","",1,0,0,0,-1,0,0,0,181,9,7,6,11,10,2,2,9,9,"mackk101","fisch101","andec101","","hickj103",8,"chace101",6,"cookc101",5,"thomf103",7,"hodgg101",3,"nealc101",4,"bellg103",9,"chith101",2,"millb106",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"curtj102",1,"andec101","nottd101"
"MLN196205202","19620520",2,"Sunday",0,"F","D","NYN","MLN","MIL05","jacka101","clont101","jackb901","sudoe901","forma901","gormt101","","",12672,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 3:16PM","",1,0,0,0,-1,0,0,0,176,9,9,6,10,9,1,2,3,7,"jacka101","clont101","crair101","","hickj103",8,"chace101",6,"mantf101",5,"thomf103",7,"bouce101",3,"nealc101",4,"demej101",9,"tayls102",2,"jacka101",1,"aarot101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"torrj101",2,"menkd101",5,"samua101",4,"clont101",1,"crair101","nottd101"
"MLN196205220","19620522",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","otooj101","shawb103","venzt901","pryop901","donaa901","secof101","","",5429,"Reds","Ron Richards","Ron Richards","2002/03/26 6:28PM","",1,0,0,0,-1,0,0,0,212,11,3,2,14,11,1,0,11,13,"otooj101","shawb103","henrb101","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"rojac101",4,"otooj101",1,"aarot101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"shawb103",1,"henrb101","fisch101"
"MLN196205230","19620523",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","hobbg101","spahw101","pryop901","donaa901","secof101","venzt901","","",6542,"Milwaukee Fan","Ron Richards","Ron Richards","1999/02/16 8:06PM","",3,0,0,0,-1,0,0,0,135,9,2,4,5,5,1,0,6,3,"spahw101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"tappe101",2,"hobbg101",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"spahw101",1,"andeb102",""
"MLN196205240","19620524",0,"Thursday",0,"F","N","CHN","MLN","MIL05","buhlb101","hendb101","donaa901","secof101","venzt901","pryop901","","",7006,"Milwaukee Fan/276","Ron Richards/Smith","Ron Richards","1999/02/16 8:16PM","",3,0,0,0,-1,0,0,0,151,9,4,3,8,6,1,1,7,6,"buhlb101","hendb101","schub101","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"barrc101",2,"rodga101",6,"buhlb101",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"torrj101",2,"menkd101",5,"samua101",4,"hendb101",1,"schub101",""
"MLN196205301","19620530",1,"Wednesday",0,"F","D","CIN","MLN","MIL05","otooj101","pichr101","conlj102","burkk101","pelec901","walsf901","","",0,"Reds","Ron Richards","Ron Richards","2002/03/26 6:49PM","",1,0,0,0,-1,0,0,0,167,9,3,4,6,8,1,0,9,11,"pichr101","sisld102","","","cardl101",6,"blasd101",4,"pinsv101",8,"lyncj102",7,"coleg101",3,"edwaj101",2,"robif103",9,"zimmd101",5,"otooj101",1,"aarot101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"torrj101",2,"adcoj101",3,"samua101",4,"pichr101",1,"sisld102",""
"MLN196205302","19620530",2,"Wednesday",0,"F","D","CIN","MLN","MIL05","drabm101","curtj102","burkk101","pelec901","walsf901","conlj102","","",14449,"Reds","Ron Richards","Ron Richards","2002/03/26 7:23PM","",1,0,0,0,-1,0,0,0,282,16,4,3,11,10,1,3,14,9,"klipj101","nottd101","","","cardl101",6,"rojac101",4,"robif103",9,"postw101",7,"pavld101",3,"zimmd101",5,"foilh101",2,"keoum101",8,"drabm101",1,"aarot101",3,"menkd101",4,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",2,"bellg103",7,"samua101",6,"curtj102",1,"klipj101","nottd101"
"MLN196205310","19620531",0,"Thursday",0,"F","D","CIN","MLN","MIL05","purkb101","willc104","pelec901","walsf901","conlj102","burkk101","","",5451,"Reds","Ron Richards","Ron Richards","2002/03/26 7:43PM","",1,0,0,0,-1,0,0,0,161,9,7,4,10,7,1,1,3,5,"purkb101","willc104","","","cardl101",6,"keoum101",8,"robif103",9,"lyncj102",7,"coleg101",3,"zimmd101",5,"edwaj101",2,"blasd101",4,"purkb101",1,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"aarot101",3,"bellg103",7,"torrj101",2,"menkd101",4,"willc104",1,"","burdl101"
"MLN196206010","19620601",0,"Friday",800,"F","N","SLN","MLN","MIL05","jackl102","shawb103","steim901","boggd901","lands901","smitv101","","",7977,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:03PM","",1,0,0,0,-1,0,0,0,134,9,0,7,5,10,1,1,3,8,"shawb103","jackl102","","","flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"gotaj101",6,"jackl102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"bellg103",7,"crand102",2,"menkd101",4,"shawb103",1,"sader101",""
"MLN196206020","19620602",0,"Saturday",135,"F","D","SLN","MLN","MIL05","broge101","spahw101","boggd901","lands901","smitv101","steim901","","",10230,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:15PM","",1,0,0,0,-1,0,0,0,140,9,1,4,6,6,1,1,7,7,"spahw101","broge101","","","flooc101",8,"javij101",4,"boyek101",5,"musis101",7,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"broge101",1,"mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"bellg103",7,"crand102",3,"torrj101",2,"menkd101",4,"spahw101",1,"ferrd102",""
"MLN196206030","19620603",0,"Sunday",135,"F","D","SLN","MLN","MIL05","gibsb101","hendb101","lands901","smitv101","steim901","boggd901","","",10770,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:28PM","",1,0,0,0,-1,0,0,0,140,9,4,6,7,5,1,1,5,4,"hendb101","gibsb101","fisch101","","flooc101",8,"javij101",4,"boyek101",5,"olivg101",7,"jamec102",9,"whitb105",3,"gotaj101",6,"schaj104",2,"gibsb101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"jonem102",9,"crand102",2,"menkd101",4,"hendb101",1,"mcdal101","fisch101"
"MLN196206091","19620609",1,"Saturday",0,"F","D","PIT","MLN","MIL05","law-v101","shawb103","gormt101","jackb901","sudoe901","forma901","","",0,"Mil Journal","Ron Richards","Ron Richards","1999/02/27 12:26AM","",1,0,0,0,-1,0,0,0,152,9,3,4,11,10,1,0,7,9,"shawb103","law-v101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"crand102",2,"bollf101",4,"jonem102",9,"shawb103",1,"sturt101",""
"MLN196206092","19620609",2,"Saturday",0,"F","D","PIT","MLN","MIL05","mcbea101","clont101","jackb901","sudoe901","forma901","gormt101","","",8901,"276","David W. Smith","David W. Smith","2011/03/11 4:29PM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,7,2,2,9,6,"clont101","mcbea101","nottd101","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"neemc101",2,"mcbea101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"torrj101",2,"jonem102",9,"menkd101",4,"clont101",1,"lamaj101","nottd101"
"MLN196206101","19620610",1,"Sunday",0,"F","D","PIT","MLN","MIL05","frieb102","pichr101","sudoe901","forma901","gormt101","jackb901","","",0,"247,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/01/29 5:36PM","",0,0,0,0,-1,0,0,0,190,9,12,8,15,13,0,1,7,5,"frieb102","pichr101","sturt101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"schod101",5,"mazeb101",4,"frieb102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"bollf101",4,"jonem102",9,"torrj101",2,"pichr101",1,"sturt101","fisch101"
"MLN196206102","19620610",2,"Sunday",0,"F","D","PIT","MLN","MIL05","frane101","hendb101","forma901","gormt101","jackb901","sudoe901","","",14082,"276","David W. Smith","David W. Smith","2010/11/03 10:43PM","",1,0,0,0,-1,0,0,0,157,9,3,2,6,5,0,1,5,8,"frane101","hendb101","facer101","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"gossh101",7,"burgs101",2,"hoakd101",5,"mazeb101",4,"frane101",1,"samua101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"bellg103",7,"bollf101",4,"crand102",3,"ueckb101",2,"hendb101",1,"facer101","fisch101"
"MLN196206120","19620612",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","podrj101","burdl101","smitv101","steim901","boggd901","lands901","","",10376,"Allan Roth","David W. Smith","David W. Smith","1995/12/10 10:14AM","",1,1,0,0,-1,0,0,0,171,9,2,15,6,17,0,1,6,9,"burdl101","podrj101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"burrl101",4,"podrj101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",2,"bellg103",7,"bollf101",4,"burdl101",1,"roebe101",""
"MLN196206130","19620613",0,"Wednesday",0,"F","N","LAN","MLN","MIL05","koufs101","spahw101","steim901","boggd901","lands901","smitv101","","",14913,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 8:11PM","",1,1,0,0,-1,0,0,0,144,9,2,1,7,3,1,0,5,4,"koufs101","spahw101","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"shern102",2,"koufs101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",2,"bellg103",7,"bollf101",4,"spahw101",1,"","fisch101"
"MLN196206140","19620614",0,"Thursday",0,"F","N","LAN","MLN","MIL05","wills102","shawb103","boggd901","lands901","smitv101","steim901","","",11185,"Allan Roth","David W. Smith","David W. Smith","1995/12/31 4:32PM","",1,1,0,0,-1,0,0,0,140,9,1,7,6,7,2,0,4,4,"shawb103","wills102","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"spend101",5,"wills102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"mayel101",7,"crand102",2,"jonem102",9,"bollf101",4,"shawb103",1,"sherl101",""
"MLN196206290","19620629",0,"Friday",0,"F","N","CHN","MLN","MIL05","buhlb101","clont101","secof101","venzt901","pryop901","donaa901","","",20492,"276","David W. Smith","David W. Smith","2011/03/11 4:51PM","",3,0,0,0,-1,0,0,0,175,9,4,0,9,4,0,0,5,5,"buhlb101","clont101","elstd101","","landd101",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"thacm101",2,"buhlb101",1,"mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"mayel101",7,"adcoj101",3,"torrj101",2,"bollf101",4,"clont101",1,"elstd101","butlc102"
"MLN196206300","19620630",0,"Saturday",0,"F","D","CHN","MLN","MIL05","ellsd101","spahw101","venzt901","pryop901","donaa901","secof101","","",14521,"217","Comly","Comly","2004/08/12 9:44PM","",1,0,0,0,-1,0,0,0,139,9,3,5,10,10,1,1,6,5,"spahw101","ellsd101","raymc101","","landd101",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"ellsd101",1,"mcmir101",6,"crand102",2,"mathe101",5,"aaroh101",8,"bollf101",4,"jonem102",9,"adcoj101",3,"mayel101",7,"spahw101",1,"andeb102","raymc101"
"MLN196207010","19620701",0,"Sunday",0,"F","D","CHN","MLN","MIL05","cardd101","hendb101","pryop901","donaa901","secof101","venzt901","","",19635,"276,430","Comly/Smith","Comly/Smith","2011/05/29 6:58PM","",0,0,0,0,-1,0,0,0,134,9,0,1,6,2,0,0,6,4,"hendb101","cardd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"cardd101",1,"mcmir101",6,"crand102",2,"mathe101",5,"aaroh101",8,"mayel101",7,"bollf101",4,"jonem102",9,"adcoj101",3,"hendb101",1,"",""
"MLN196207120","19620712",0,"Thursday",800,"F","N","SLN","MLN","MIL05","jackl102","hendb101","burkk101","pelec901","jackb901","walsf901","","",13426,"20","Greg Beston","Greg Beston","2003/11/30 7:09PM","",0,0,0,0,-1,0,0,4,167,9,6,8,13,13,1,0,9,7,"raymc101","mcdal101","","","javij101",4,"whitb105",3,"flooc101",8,"boyek101",5,"jamec102",9,"smitb104",7,"gotaj101",6,"schaj104",2,"jackl102",1,"mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"bellg103",7,"torrj101",2,"bollf101",4,"hendb101",1,"mcdal101","raymc101"
"MLN196207130","19620713",0,"Friday",0,"F","N","SLN","MLN","MIL05","gibsb101","spahw101","pelec901","jackb901","walsf901","burkk101","","",13023,"Cardinals","Ron Richards","Ron Richards","1999/02/16 8:30PM","",1,0,0,0,-1,0,0,0,144,9,6,0,11,3,0,0,4,7,"gibsb101","spahw101","","","javij101",4,"whitb105",3,"flooc101",8,"boyek101",5,"musis101",9,"smitb104",7,"olivg101",2,"gotaj101",6,"gibsb101",1,"mcmir101",6,"jonem102",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"bellg103",7,"crand102",2,"samua101",4,"spahw101",1,"","nottd101"
"MLN196207140","19620714",0,"Saturday",130,"F","D","SLN","MLN","MIL05","broge101","shawb103","jackb901","walsf901","burkk101","pelec901","","",12309,"Cardinals","Ron Richards","Ron Richards","1999/02/16 8:45PM","",1,0,0,0,-1,0,0,0,139,9,2,0,6,6,1,1,7,8,"broge101","shawb103","","","javij101",4,"whitb105",9,"whitf103",3,"boyek101",5,"musis101",7,"flooc101",8,"sawac101",2,"gotaj101",6,"broge101",1,"samua101",6,"jonem102",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"torrj101",2,"bollf101",4,"shawb103",1,"","raymc101"
"MLN196207151","19620715",1,"Sunday",0,"F","D","CIN","MLN","MIL05","maloj102","burdl101","forma901","gormt101","jackb901","sudoe901","","",0,"Reds","Ron Richards","Ron Richards","2002/03/26 7:51PM","",1,0,0,0,-1,0,0,0,139,9,0,5,5,9,0,0,5,11,"burdl101","maloj102","","","kaske101",5,"blasd101",4,"keoum101",7,"robif103",9,"coleg101",3,"pinsv101",8,"edwaj101",2,"cardl101",6,"maloj102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",9,"mayel101",7,"bollf101",4,"jonem102",8,"torrj101",2,"burdl101",1,"sisld102",""
"MLN196207152","19620715",2,"Sunday",0,"F","D","CIN","MLN","MIL05","klipj101","lemad102","gormt101","jackb901","sudoe901","forma901","","",14026,"Reds","Ron Richards","Ron Richards","2002/03/26 8:01PM","",1,0,0,0,-1,0,0,0,161,9,3,2,6,7,1,2,5,8,"brosj101","lemad102","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"coleg101",3,"blasd101",4,"klipj101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",9,"mayel101",7,"bollf101",4,"jonem102",8,"crand102",2,"lemad102",1,"brosj101",""
"MLN196207160","19620716",0,"Monday",0,"F","N","CIN","MLN","MIL05","jay-j101","hendb101","jackb901","sudoe901","forma901","gormt101","","",7370,"Reds","Ron Richards","Ron Richards","2002/03/26 8:09PM","",1,0,0,0,-1,0,0,0,140,9,0,3,6,10,0,1,5,8,"hendb101","jay-j101","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"coleg101",3,"blasd101",4,"jay-j101",1,"mcmir101",6,"asprk101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"jonem102",8,"crand102",2,"hendb101",1,"sisld102",""
"MLN196207170","19620717",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","odelb101","spahw101","craws901","harvd901","barla901","steim901","","",14584,"Bob Stevens","","Alan Boodman","1995/04/09 8:51PM","",0,0,0,0,-1,0,0,0,165,9,4,3,6,7,1,2,4,4,"odelb101","raymc101","bolib101","","hillc101",4,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"kuenh101",7,"hallt102",2,"pagaj101",6,"odelb101",1,"mcmir101",6,"jonem102",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"crand102",2,"bollf101",4,"spahw101",1,"bolib101","raymc101"
