"BOS192104250","19210425",0,"Monday",0,"F","D","PHA","BOS","BOS07","harrs101","jones104","dinnb101","nalld901","(none)","wilsf901","","",0,"119","Ron Fisher","Ron Fisher","1998/08/25 1:26PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,7,1,1,6,6,"jones104","harrs101","russa101","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",8,"walkt101",7,"perkc101",2,"grifi101",3,"gallc101",6,"harrs101",1,"vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"","russa101"
"BOS192104260","19210426",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","moorr102","pennh101","nalld901","wilsf901","(none)","dinnb101","","",0,"119","Ron Fisher","Ron Fisher","1998/08/25 1:40PM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,7,1,1,5,6,"moorr102","pennh101","","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",7,"walkf102",8,"perkc101",2,"walkj103",3,"gallc101",6,"moorr102",1,"vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"",""
"BOS192104280","19210428",0,"Thursday",0,"F","D","PHA","BOS","BOS07","perrs101","bushj102","wilsf901","dinnb101","(none)","nalld901","","",0,"119","Ron Fisher","Ron Fisher","1998/08/27 1:15AM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,10,2,0,4,4,"myere101","perrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"perrs101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"bushj102",1,"hastb101","myere101"
"BOS192105020","19210502",0,"Monday",0,"F","D","NYA","BOS","BOS07","maysc101","jones104","dinnb101","nalld901","(none)","wilsf901","","",8000,"73","Ron Fisher","Ron Fisher","1996/10/21 3:22AM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,5,0,0,5,3,"jones104","maysc101","","","connt102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"jones104",1,"",""
"BOS192105030","19210503",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","pierb103","pennh101","nalld901","wilsf901","(none)","dinnb101","","",15000,"73","Ron Fisher","Ron Fisher","1996/10/21 3:35AM","",1,0,0,0,-1,0,0,0,0,9,2,0,9,10,0,0,9,9,"pierb103","pennh101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"pierb103",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"pennh101",1,"","russa101"
"BOS192106020","19210602",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","sotha101","dinnb101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/18 10:40AM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,8,2,1,11,7,"uhleg101","sotha101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"uhleg101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"sotha101",1,"","neite101"
"BOS192106030","19210603",0,"Friday",0,"F","D","CLE","BOS","BOS07","coves101","russa101","connt901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/18 8:56PM","",1,0,0,0,-1,0,0,0,0,9,6,7,15,14,3,0,8,13,"russa101","uhleg101","pennh101","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"coves101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"russa101",1,"bagbj101","pennh101"
"BOS192106040","19210604",0,"Saturday",0,"F","D","CLE","BOS","BOS07","bagbj101","jones104","dinnb101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/19 9:29AM","",1,0,0,0,-1,0,0,0,0,9,0,6,2,9,0,2,2,4,"jones104","bagbj101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"bagbj101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"",""
"BOS192106060","19210606",0,"Monday",0,"F","D","CLE","BOS","BOS07","mailw101","pennh101","connt901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/19 9:42AM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,9,0,2,10,5,"russa101","caldr101","","","evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"mailw101",1,"colls101",8,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"caldr101","russa101"
"BOS192106070","19210607",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","richr102","bushj102","dinnb101","connt901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/02 3:48PM","",0,0,0,0,-1,0,0,0,0,9,6,7,11,9,0,2,5,7,"russa101","palme102","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",4,"richr102",1,"leibn101",8,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"ruelm101",2,"bushj102",1,"burwb101","russa101"
