"BAL196405151","19640515",1,"Friday",0,"F","N","LAA","BAL","BAL11","chand102","bunkw101","carrh901","hallb901","hurle901","flahr901","","",0,"","De Jong","Luke Kraemer","1995/02/23 10:40AM","",1,0,0,0,-1,0,0,0,129,9,1,6,4,12,1,0,5,6,"bunkw101","chand102","","aparl101","peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"adcoj101",3,"kirke102",7,"knoob101",4,"chand102",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"bunkw101",1,"dulib101",""
"BAL196405152","19640515",2,"Friday",0,"F","N","LAA","BAL","BAL11","lee-b104","pappm101","hallb901","hurle901","flahr901","carrh901","","",15392,"","De Jong","Luke Kraemer","1995/02/23 5:17PM","",1,0,0,0,-1,0,0,0,179,9,0,12,8,12,3,0,10,6,"pappm101","lee-b104","","browd102","peara102",8,"morab101",5,"deesc101",3,"thoml103",9,"satrt101",2,"kirke102",7,"koppj101",6,"knoob101",4,"lee-b104",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"snydr102",7,"kirkw101",9,"browd102",2,"pappm101",1,"osind101",""
"BAL196405160","19640516",0,"Saturday",0,"F","N","LAA","BAL","BAL11","newmf101","barbs102","hurle901","flahr901","carrh901","hallb901","","",7089,"","De Jong","Luke Kraemer","1995/02/23 5:24PM","",1,0,0,0,-1,0,0,0,134,9,1,5,4,10,2,0,7,7,"halld101","newmf101","mills101","robib104","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"newmf101",1,"snydr102",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"barbs102",1,"latmb101","mills101"
"BAL196405170","19640517",0,"Sunday",0,"F","D","LAA","BAL","BAL11","mcbrk101","mcnad102","flahr901","carrh901","hallb901","hurle901","","",5442,"","De Jong","Luke Kraemer","1995/02/23 5:33PM","",1,0,0,0,-1,0,0,0,164,9,9,4,16,9,0,0,8,8,"lee-d102","estrc101","chand102","pierj102","peara102",9,"pierj102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"simpd102",8,"satrt101",2,"knoob101",4,"mcbrk101",1,"snydr102",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"mcnad102",1,"chand102","haddh101"
"BAL196405190","19640519",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","drabm101","rober102","carrh901","hallb901","hurle901","flahr901","","",8496,"","De Jong","Luke Kraemer","1995/02/24 8:08AM","",1,0,0,0,-1,0,0,0,163,10,2,3,11,9,0,0,9,10,"halld101","wyatj102","","siebn101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",9,"jimem101",7,"lau-c101",2,"greed102",4,"drabm101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"rober102",1,"wyatj102","halld101"
"BAL196405200","19640520",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","segud101","pappm101","hallb901","hurle901","flahr901","carrh901","","",6197,"","Pavitt","Luke Kraemer","1995/02/24 8:22AM","",1,0,0,0,-1,0,0,0,134,9,3,8,5,13,1,1,2,7,"pappm101","segud101","","johnb104","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"greed102",4,"segud101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"pappm101",1,"bowst101",""
"BAL196405210","19640521",0,"Thursday",0,"F","N","KC1","BAL","BAL11","odonj101","bunkw101","hurle901","flahr901","carrh901","hallb901","","",8996,"","Pavitt","Luke Kraemer","1995/02/24 8:30AM","",1,0,0,0,-1,0,0,0,167,9,6,7,8,11,2,0,6,16,"bunkw101","odonj101","mills101","robib104","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"willg101",4,"odonj101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"bunkw101",1,"wyatj102","mills101"
"BAL196405220","19640522",0,"Friday",0,"F","N","MIN","BAL","BAL11","kaatj101","barbs102","salea901","valeb901","(none)","soarh901","","",14009,"","Pavitt","Luke Kraemer","1995/02/24 7:21PM","",1,0,0,0,-1,0,0,0,168,9,5,6,12,9,0,0,13,3,"halld101","fiscb101","","orsij101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"kaatj101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"barbs102",1,"fiscb101","halld101"
"BAL196405230","19640523",0,"Saturday",0,"F","D","MIN","BAL","BAL11","stanl101","mcnad102","valeb901","mckib901","soarh901","salea901","","",7336,"","Pavitt","Luke Kraemer","1995/02/24 8:36PM","",1,0,0,0,-1,0,0,0,142,9,5,1,8,7,0,2,7,6,"stanl101","mcnad102","","batte101","versz101",6,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"hallj107",8,"batte101",2,"alleb105",4,"stanl101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"mcnad102",1,"","haddh101"
"BAL196405241","19640524",1,"Sunday",0,"F","D","MIN","BAL","BAL11","rolaj101","rober102","mckib901","soarh901","salea901","valeb901","","",0,"","Pavitt","Luke Kraemer","1995/02/24 8:55PM","",1,0,0,0,-1,0,0,0,135,9,0,2,5,9,0,2,5,7,"rober102","rolaj101","","branj101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"rolaj101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"johnb104",4,"orsij101",2,"rober102",1,"pleib101",""
"BAL196405242","19640524",2,"Sunday",0,"F","D","MIN","BAL","BAL11","stigd101","pappm101","soarh901","salea901","valeb901","mckib901","","",15917,"","Pavitt","Luke Kraemer","1995/02/24 11:13PM","",1,0,0,0,-1,0,0,0,182,9,6,7,13,4,3,0,8,5,"mills101","stanl101","","aparl101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"mccaj108",2,"stigd101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"stanl101","mills101"
"BAL196405250","19640525",0,"Monday",0,"F","N","DET","BAL","BAL11","aguih101","barbs102","flahr901","carrh901","hallb901","hurle901","","",7092,"","Pavitt","Luke Kraemer","1995/02/11 10:02AM","",1,0,0,0,-1,0,0,0,167,9,5,3,9,9,1,0,5,9,"rakoe101","barbs102","","freeb103","wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",8,"cashn101",3,"thomg102",7,"mcaud101",6,"aguih101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"barbs102",1,"rakoe101","haddh101"
"BAL196405260","19640526",0,"Tuesday",0,"F","N","DET","BAL","BAL11","lolim101","bunkw101","carrh901","hallb901","hurle901","flahr901","","",10683,"","Pavitt","Luke Kraemer","1995/02/11 4:37PM","",1,0,0,0,-1,0,0,0,141,9,1,2,3,5,1,0,3,5,"bunkw101","lolim101","mills101","johnb104","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"mcaud101",6,"lolim101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"bunkw101",1,"navaj101","mills101"
"BAL196405270","19640527",0,"Wednesday",0,"F","N","DET","BAL","BAL11","regap101","mcnad102","hallb901","hurle901","flahr901","carrh901","","",9068,"","Pavitt","Luke Kraemer","1995/02/11 4:47PM","",1,0,0,0,-1,0,0,0,159,9,6,3,9,11,1,1,5,11,"rakoe101","mcnad102","","cashn101","wertd103",6,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",8,"woodj107",5,"cashn101",3,"thomg102",7,"regap101",1,"branj101",8,"aparl101",6,"snydr102",7,"poweb101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"mcnad102",1,"rakoe101","halld101"
"BAL196406150","19640615",0,"Monday",0,"F","N","CHA","BAL","BAL11","talbf101","rober102","stevj901","valeb901","nappl901","ricej901","","",23492,"","Pavitt","Luke Kraemer","1995/02/11 8:42PM","",1,0,0,0,-1,0,0,0,170,9,9,1,13,8,2,0,6,8,"fishe102","rober102","","wardp102","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",8,"nichd101",7,"weisa101",6,"mcnej101",2,"talbf101",1,"saveb101",6,"cimog101",9,"adaij101",4,"siebn101",3,"robib104",5,"branj101",8,"bowes103",7,"browd102",2,"rober102",1,"fishe102","haddh101"
"BAL196406161","19640616",1,"Tuesday",0,"F","N","CHA","BAL","BAL11","pizaj101","pappm101","valeb901","nappl901","ricej901","stevj901","","",0,"","Pavitt","Luke Kraemer","1995/02/11 8:48PM","",1,0,0,0,-1,0,0,0,107,9,5,0,8,3,0,1,4,3,"pizaj101","pappm101","","bufod101","mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"saveb101",6,"cimog101",9,"adaij101",4,"robib104",5,"branj101",8,"siebn101",3,"bowes103",7,"browd102",2,"pappm101",1,"",""
"BAL196406162","19640616",2,"Tuesday",0,"F","N","CHA","BAL","BAL11","horlj101","barbs102","nappl901","ricej901","stevj901","valeb901","","",21057,"","Pavitt","Luke Kraemer","1995/02/11 8:53PM","",1,0,0,0,-1,0,0,0,137,9,1,3,4,9,0,0,4,8,"barbs102","horlj101","","kirkw101","landj103",8,"weisa101",4,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",9,"mccrt102",3,"mcnej101",2,"horlj101",1,"branj101",8,"bowes103",7,"adaij101",4,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"saveb101",6,"barbs102",1,"wilhh101",""
"BAL196406170","19640617",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","buzhj101","bunkw101","ricej901","stevj901","valeb901","nappl901","","",13435,"","Pavitt","Luke Kraemer","1995/02/11 9:01PM","",1,0,0,0,-1,0,0,0,128,9,1,6,6,10,1,0,7,3,"bunkw101","buzhj101","","branj101","mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"stepg101",7,"hansr102",6,"martj107",2,"buzhj101",1,"branj101",8,"bowes103",7,"adaij101",4,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"saveb101",6,"bunkw101",1,"baumf102",""
"BAL196406180","19640618",0,"Thursday",0,"F","N","CHA","BAL","BAL11","kreuf101","mcnad102","stevj901","valeb901","nappl901","ricej901","","",28315,"","Pavitt","Luke Kraemer","1995/02/11 9:07PM","",1,0,0,0,-1,0,0,0,151,9,2,0,6,7,0,1,7,7,"kreuf101","mcnad102","wilhh101","hersm101","bufod101",5,"weisa101",4,"hersm101",8,"hansr102",6,"robif102",9,"nichd101",7,"cunnj101",3,"mcnej101",2,"kreuf101",1,"branj101",8,"bowes103",7,"adaij101",4,"robib104",5,"orsij101",2,"siebn101",3,"cimog101",9,"saveb101",6,"mcnad102",1,"wilhh101","mills101"
"BAL196406191","19640619",1,"Friday",0,"F","N","BOS","BAL","BAL11","conne102","rober102","valeb901","nappl901","ricej901","stevj901","","",0,"","Pavitt","Luke Kraemer","1995/02/12 10:40AM","",1,0,0,0,-1,0,0,0,146,9,1,2,8,5,1,0,5,9,"rober102","conne102","mills101","poweb101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"branj101",8,"adaij101",4,"bowes103",9,"siebn101",3,"robib104",5,"orsij101",2,"poweb101",7,"johnb104",6,"rober102",1,"radad101","mills101"
"BAL196406192","19640619",2,"Friday",0,"F","N","BOS","BAL","BAL11","spanb101","estrc101","nappl901","ricej901","stevj901","valeb901","","",22151,"","Pavitt","Luke Kraemer","1995/02/12 11:03AM","",1,0,0,0,-1,0,0,0,160,9,5,6,9,11,1,0,9,7,"estrc101","spanb101","mills101","johnb104","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"mantf101",5,"brese101",6,"tillb101",2,"spanb101",1,"branj101",8,"adaij101",4,"bowes103",7,"robib104",5,"orsij101",3,"johnb104",6,"cimog101",9,"browd102",2,"estrc101",1,"radad101","mills101"
"BAL196406200","19640620",0,"Saturday",0,"F","N","BOS","BAL","BAL11","mored103","pappm101","ricej901","stevj901","valeb901","nappl901","","",12186,"","Pavitt","Luke Kraemer","1995/02/12 11:11AM","",1,0,0,0,-1,0,0,0,170,9,5,11,10,12,4,0,7,11,"pappm101","mored103","","poweb101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"branj101",8,"adaij101",4,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"johnb104",6,"kirkw101",9,"pappm101",1,"charp101",""
"BAL196406210","19640621",0,"Sunday",0,"F","D","BOS","BAL","BAL11","wilse102","barbs102","stevj901","valeb901","nappl901","ricej901","","",6723,"","Pavitt","Luke Kraemer","1995/02/12 11:20AM","",1,0,0,0,-1,0,0,0,202,9,9,6,12,12,2,2,9,12,"wilse102","barbs102","monbb101","stuad101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"branj101",8,"adaij101",4,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"johnb104",6,"kirkw101",9,"barbs102",1,"monbb101","haddh101"
"BAL196406230","19640623",0,"Tuesday",802,"F","N","NYA","BAL","BAL11","shelr101","bunkw101","valeb901","nappl901","ricej901","stevj901","","",31860,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:32AM","",0,0,0,0,-1,0,0,0,143,9,8,9,12,14,0,0,6,4,"estrc101","mikkp101","mills101","adaij101","linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"shelr101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"terrr101","mills101"
"BAL196406240","19640624",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","rober102","nappl901","ricej901","stevj901","valeb901","","",34528,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:54AM","",0,0,0,0,-1,1,0,0,149,9,4,7,8,13,2,0,5,8,"halld101","wills102","","","linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"fordw101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"adaij101",4,"kirkw101",9,"rober102",1,"wills102","halld101"
"BAL196406250","19640625",0,"Thursday",0,"F","N","NYA","BAL","BAL11","boutj101","barbs102","ricej901","stevj901","valeb901","nappl901","","",36369,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 7:06AM","",0,0,0,0,-1,0,0,0,145,9,1,3,3,6,0,0,5,7,"barbs102","boutj101","","poweb101","linzp101",5,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",6,"boutj101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"barbs102",1,"renih101",""
"BAL196406290","19640629",0,"Monday",0,"F","N","MIN","BAL","BAL11","pascc102","rober102","runge901","smita901","stewb902","honoj901","","",16610,"","Pavitt","Luke Kraemer","1995/02/27 6:04AM","",1,0,0,0,-1,0,0,0,137,9,3,6,7,7,1,0,5,7,"rober102","pascc102","","johnb104","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"henrr101",2,"snydj103",4,"pascc102",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"rober102",1,"fosnj101",""
"BAL196406300","19640630",0,"Tuesday",0,"F","D","MIN","BAL","BAL11","arrig101","barbs102","smita901","stewb902","honoj901","runge901","","",8365,"","Pavitt","Luke Kraemer","1995/02/28 2:32AM","",1,0,0,0,-1,0,0,0,153,9,3,1,5,5,0,0,10,8,"arrig101","barbs102","worta101","allib103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"snydj103",4,"arrig101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"bowes103",9,"adaij101",4,"barbs102",1,"worta101","starh101"
"BAL196407010","19640701",0,"Wednesday",0,"F","N","LAA","BAL","BAL11","chand102","mcnad102","stewb902","honoj901","runge901","smita901","","",23217,"","W. Planamento","Luke Kraemer","1995/02/28 2:44AM","",1,0,0,0,-1,0,0,0,134,9,2,4,9,8,1,2,8,5,"mcnad102","chand102","mills101","branj101","pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"perrb103",8,"rodgb102",2,"knoob101",4,"satrt101",5,"chand102",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"mcnad102",1,"dulib101","mills101"
"BAL196407020","19640702",0,"Thursday",0,"F","N","LAA","BAL","BAL11","meyeb102","pappm101","honoj901","runge901","smita901","stewb902","","",8689,"","W. Planamento","Luke Kraemer","1995/02/28 2:53AM","",1,0,0,0,-1,0,0,0,179,9,10,6,12,12,3,2,7,9,"osind101","mills101","dulib101","","peara102",8,"satrt101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"meyeb102",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"adaij101",4,"cimog101",9,"browd102",2,"pappm101",1,"dulib101","mills101"
"BAL196407030","19640703",0,"Friday",0,"F","N","KC1","BAL","BAL11","penao101","bunkw101","runge901","smita901","stewb902","honoj901","","",11035,"","W. Planamento","Luke Kraemer","1995/02/28 3:23AM","",1,0,0,0,-1,0,0,0,127,9,0,4,1,7,2,0,2,6,"bunkw101","penao101","","kirkw101","causw101",6,"willg101",4,"mathn101",8,"colar101",9,"jimem101",7,"bryab101",2,"chare101",5,"joser101",3,"penao101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"stocw101",""
"BAL196407040","19640704",0,"Saturday",0,"F","N","KC1","BAL","BAL11","drabm101","rober102","smita901","stewb902","honoj901","runge901","","",37922,"","W. Planamento","Luke Kraemer","1995/02/28 3:33AM","",1,0,0,0,-1,0,0,0,180,9,6,6,12,12,2,0,8,11,"","","","","causw101",6,"willg101",4,"jimem101",7,"colar101",9,"bryab101",2,"alusg101",3,"mathn101",8,"joser101",5,"drabm101",1,"branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"rober102",1,"wyatj102","mills101"
"BAL196407050","19640705",0,"Sunday",0,"F","D","KC1","BAL","BAL11","odonj101","barbs102","stewb902","honoj901","runge901","smita901","","",7653,"","W. Planamento","Luke Kraemer","1995/02/28 3:47AM","",1,0,0,0,-1,0,0,0,138,9,3,1,8,6,3,1,8,6,"odonj101","barbs102","stocw101","jimem101","causw101",6,"willg101",4,"jimem101",7,"colar101",9,"alusg101",3,"edwad102",2,"mathn101",8,"joser101",5,"odonj101",1,"branj101",8,"johnb104",6,"bowes103",7,"siebn101",3,"robib104",5,"cimog101",9,"adaij101",4,"browd102",2,"barbs102",1,"stocw101","mills101"
"BAL196407170","19640717",0,"Friday",0,"F","N","DET","BAL","BAL11","wickd101","rober102","dimul901","papaj901","drumc901","umonf901","","",22629,"","Luke Kraemer","Luke Kraemer","1995/02/16 7:51AM","",1,0,0,0,-1,0,0,0,161,9,0,5,11,9,3,0,12,9,"rober102","wickd101","","robib104","brutb101",8,"mcaud101",6,"kalia101",9,"browg101",7,"demed101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"wickd101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"rober102",1,"egand101",""
"BAL196407181","19640718",1,"Saturday",0,"F","N","DET","BAL","BAL11","aguih101","pappm101","papaj901","drumc901","umonf901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/16 7:56AM","",1,0,0,0,-1,0,0,0,143,9,1,6,9,10,0,1,9,7,"pappm101","aguih101","","pappm101","brutb101",8,"mcaud101",6,"kalia101",9,"browg101",7,"cashn101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"aguih101",1,"branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"gladf102",""
