"PIT193904180","19390418",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","weilb101","klinb101","barrg901","campb901","(none)","klemb901","","",15783,"412,137","Cliff Blau/Smith","Cliff Blau/Smith","2016/11/19 7:51PM","",0,0,0,0,-1,0,0,0,136,9,3,2,9,9,0,1,10,8,"weilb101","klinb101","shouc101","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",6,"weilb101",1,"wanel101",8,"bellf102",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"klinb101",1,"shouc101","sewer101"
"PIT193904290","19390429",0,"Saturday",0,"F","D","CIN","PIT","PIT06","waltb102","tobij103","barrg901","campb901","(none)","klemb901","","",5913,"286","286","Comly","2013/09/30 8:31AM","",1,0,0,0,-1,0,0,0,125,9,5,3,7,8,1,2,7,11,"waltb102","tobij103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"tobij103",1,"","swifb101"
"PIT193905010","19390501",0,"Monday",318,"F","D","CIN","PIT","PIT06","moorw102","sewer101","campb901","klemb901","(none)","barrg901","","",2724,"520","DWV","DWV","2015/04/07 10:18AM","",1,0,0,0,-1,4,1,1,106,9,1,2,6,9,0,1,4,10,"sewer101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"sewer101",1,"weavj101",""
"PIT193905130","19390513",0,"Saturday",0,"F","D","CHN","PIT","PIT06","lee-b103","klinb101","mageg901","stewb901","(none)","(none)","","",6948,"277,109,111,140","Tom Thress","Tom Thress","2018/03/07 10:41PM","",1,0,0,0,-1,0,0,0,112,9,6,2,12,6,4,1,6,13,"lee-b103","klinb101","","","hermb101",4,"hacks101",5,"galaa101",7,"hartg103",2,"gleej101",9,"leibh101",8,"russr101",3,"bartd101",6,"lee-b103",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"klinb101",1,"","swifb101"
"PIT193905140","19390514",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lillg101","tobij103","stewb901","mageg901","(none)","(none)","","",15397,"165","165","Comly","2013/11/27 4:25PM","",1,0,0,0,-1,0,0,0,119,9,2,5,11,8,0,1,11,8,"tobij103","lillg101","","","hermb101",4,"hacks101",5,"galaa101",7,"hartg103",2,"gleej101",9,"leibh101",8,"russr101",3,"bartd101",6,"lillg101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"tobij103",1,"higbk101",""
"PIT193905150","19390515",0,"Monday",0,"F","D","CHN","PIT","PIT06","frenl101","sewer101","mageg901","stewb901","(none)","(none)","","",3941,"277,285","277,285","Comly","2013/11/22 11:45PM","",1,0,0,0,-1,0,0,0,104,9,6,2,12,6,0,1,8,3,"frenl101","sewer101","","","hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"","bauer101"
"PIT193905160","19390516",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","passc101","bowmj101","balll901","klemb901","(none)","campb901","","",1823,"286","286","Comly","2013/10/03 2:58PM","",1,0,0,0,-1,0,0,0,110,9,5,8,9,11,0,2,6,5,"bowmj101","passc101","","","yound105",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"passc101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"poinj101",""
"PIT193905170","19390517",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","klemb901","campb901","(none)","balll901","","",2075,"286","286","Comly","2013/09/30 5:45PM","",1,0,0,0,-1,0,0,0,105,9,7,3,12,5,2,1,10,5,"mulch101","klinb101","","","marth101",8,"scotl102",9,"schag102",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"mulch101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"klinb101",1,"","browm103"
"PIT193905180","19390518",0,"Thursday",0,"F","D","PHI","PIT","PIT06","holla101","tobij103","campb901","balll901","(none)","klemb901","","",2183,"286","286","Comly","2013/09/30 10:22PM","",1,0,0,0,-1,0,0,0,122,10,4,5,11,9,3,3,7,6,"tobij103","holla101","","","marth101",8,"scotl102",9,"schag102",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"holla101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"muelr101",2,"tobij103",1,"",""
"PIT193905190","19390519",0,"Friday",0,"F","D","BSN","PIT","PIT06","fettl101","sewer101","balll901","klemb901","(none)","campb901","","",2672,"115,137,140,71,163,274","John Gabcik","David W. Smith","2018/03/13 12:51PM","",1,0,0,0,-1,0,0,0,130,9,5,2,7,9,0,3,9,8,"errid101","sewer101","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"westm102",9,"mille104",6,"lopea102",2,"fettl101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"muelr101",2,"sewer101",1,"errid101","swifb101"
"PIT193905200","19390520",0,"Saturday",0,"F","D","BSN","PIT","PIT06","sullj102","bowmj101","klemb901","campb901","(none)","balll901","","",4643,"115,140,71,163,274","Rob Wood","David W. Smith","2018/03/10 10:00AM","",1,0,0,0,-1,0,0,0,133,9,6,12,8,18,3,1,7,11,"bowmj101","earlt101","browm103","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"mille104",6,"lopea102",2,"sullj102",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"shofm101","browm103"
"PIT193905210","19390521",0,"Sunday",0,"F","D","NY1","PIT","PIT06","hubbc101","klinb101","rearb901","pineb101","(none)","goetl901","","",20976,"286","286","Comly","2013/10/03 3:45PM","",1,0,0,0,-1,0,0,0,113,9,1,4,6,8,2,1,8,7,"klinb101","hubbc101","","","whitb101",4,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"kampa101",5,"hubbc101",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"klinb101",1,"lynnr101",""
"PIT193905220","19390522",0,"Monday",0,"F","D","NY1","PIT","PIT06","schuh103","tobij103","pineb101","goetl901","(none)","rearb901","","",2886,"286","286","Comly","2013/10/03 4:55PM","",1,0,0,0,-1,0,0,0,136,9,9,2,12,6,0,4,7,7,"schuh103","tobij103","","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"odeak101",2,"demaf102",8,"mccaj104",3,"kampa101",5,"schuh103",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"","clemb101"
"PIT193905230","19390523",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","meltc101","sewer101","goetl901","rearb901","(none)","pineb101","","",3823,"286","286","Comly","2013/10/03 10:35PM","",1,0,0,0,-1,0,0,0,163,9,4,13,6,15,0,0,3,11,"sewer101","meltc101","","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"odeak101",2,"demaf102",8,"mccaj104",3,"kampa101",5,"meltc101",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"browj110",""
"PIT193905240","19390524",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","tamuv101","bowmj101","rearb901","pineb101","(none)","goetl901","","",2490,"343","Dick Cramer","Dick Cramer","2012/07/05 6:00PM","",0,0,0,0,-1,0,0,0,134,9,3,6,9,10,2,0,7,7,"bowmj101","tamuv101","","","roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"tamuv101",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"caseh101",""
"PIT193905250","19390525",0,"Thursday",0,"F","D","BRO","PIT","PIT06","prest101","klinb101","pineb101","goetl901","(none)","rearb901","","",5600,"343","Dick Cramer","Dick Cramer","2012/07/06 8:20PM","",0,0,0,0,-1,0,0,0,125,9,8,2,15,7,2,1,10,6,"prest101","klinb101","","","roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"prest101",1,"wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"klinb101",1,"","heink101"
"PIT193906160","19390616",0,"Friday",0,"F","D","BSN","PIT","PIT06","poseb102","klinb101","rearb901","pineb101","(none)","goetl901","","",2491,"115,137,140,163,269,274","Jim Herdman","Jim Herdman","2018/04/08 1:44PM","",0,0,0,0,-1,0,0,0,111,9,2,4,6,8,0,0,7,7,"klinb101","poseb102","browm103","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"poseb102",1,"wanep101",9,"vauga101",6,"suhrg101",3,"kleic101",7,"brubb101",4,"handl101",5,"wanel101",8,"berrr101",2,"klinb101",1,"sullj102","browm103"
"PIT193906170","19390617",0,"Saturday",0,"F","D","PHI","PIT","PIT06","holla101","sewer101","balll901","klemb901","(none)","campb901","","",3741,"140,266","Tom Thress","Tom Thress","2018/03/18 12:32AM","",0,0,0,0,-1,0,0,0,143,9,11,2,16,9,0,3,9,7,"johns101","sewer101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"schag102",6,"millw102",2,"holla101",1,"wanep101",9,"vauga101",6,"suhrg101",3,"bellf102",7,"brubb101",4,"handl101",5,"wanel101",8,"berrr101",2,"sewer101",1,"johns101","clemb101"
"PIT193906210","19390621",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","meltc101","tobij103","barrg901","morac102","(none)","searz901","","",5194,"286","286","Comly","2013/10/03 11:20PM","",1,0,0,0,-1,0,0,0,157,9,6,4,16,12,1,1,12,10,"meltc101","tobij103","hubbc101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"meltc101",1,"wanel101",8,"wanep101",9,"vauga101",6,"bellf102",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"tobij103",1,"hubbc101","bowmj101"
"PIT193906220","19390622",0,"Thursday",0,"F","D","NY1","PIT","PIT06","schuh103","klinb101","morac102","searz901","(none)","barrg901","","",3869,"137","Tom Thress","Tom Thress","2018/03/19 10:45PM","",1,0,0,0,-1,0,0,0,215,9,7,8,11,15,2,1,7,11,"bowmj101","coffd101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"schuh103",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"coffd101","bowmj101"
