"CIN197904040","19790404",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","bluev001","seavt001","pryop901","groor901","treil901","sharm901","","",52115,"Giants/Reds","Chris Chestnut","Chris Chestnut","1995/06/27 8:18PM","",1,0,0,0,-1,0,0,0,165,9,11,5,11,9,0,5,8,7,"bluev001","seavt001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"bluev001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"geroc101",8,"seavt001",1,"","pastf001"
"CIN197904060","19790406",0,"Friday",0,"F","N","SFN","CIN","CIN08","montj001","humet001","tremd901","treil901","sharm901","groor901","","",15343,"Reds/Giants","Chris Chestnut","Chris Chestnut","1995/06/28 5:23PM","",1,0,0,0,-1,0,0,0,151,9,7,2,7,10,1,1,7,7,"montj001","humet001","laveg001","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"montj001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"auerr101",5,"geroc101",8,"humet001",1,"laveg001","borbp101"
"CIN197904070","19790407",0,"Saturday",0,"F","D","SFN","CIN","CIN08","knepb001","bonhb101","groor901","tremd901","treil901","sharm901","","",15763,"Reds/Giants","Chris Chestnut","Chris Chestnut","1995/06/28 8:01PM","",1,0,0,0,-1,0,0,0,165,9,4,2,7,8,0,1,6,7,"grift101","pastf001","robed101","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"knepb001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"bonhb101",1,"robed101","tomld001"
"CIN197904080","19790408",0,"Sunday",0,"F","D","SFN","CIN","CIN08","halie101","lacom001","tremd901","sharm901","treil901","groor901","","",30196,"Reds","Chris Chestnut","Chris Chestnut","1995/07/30 2:41PM","",1,0,0,0,-1,0,0,0,185,10,6,7,11,12,3,2,7,12,"baird001","curtj001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"halie101",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"curtj001","baird001"
"CIN197904170","19790417",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mcwil001","humet001","harrl901","sharm901","groor901","treil901","","",16211,"CIN","Chris Chestnut","Chris Chestnut","1996/01/30 8:21PM","",1,0,0,0,-1,0,0,0,147,9,4,7,13,13,0,0,12,10,"humet001","mcwil001","baird001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mcwil001",1,"concd001",6,"geroc101",8,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"summc001",9,"humet001",1,"lacof001","baird001"
"CIN197904190","19790419",0,"Thursday",0,"F","N","ATL","CIN","CIN08","niekp001","seavt001","treil901","groor901","sharm901","harrl901","","",16182,"CIN","Chris Chestnut","Chris Chestnut","1996/04/16 2:01PM","",1,0,0,0,-1,0,0,0,118,9,0,2,2,6,0,0,5,4,"seavt001","niekp001","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"niekp001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"seavt001",1,"skokc101",""
"CIN197904240","19790424",0,"Tuesday",800,"F","N","PIT","CIN","CIN08","robid001","pastf001","palld901","schac901","fickj901","olige901","","",18372,"PIT/CIN","Chris Chestnut","Chris Chestnut","1997/03/04 8:55PM","",1,0,0,0,-1,0,0,0,150,9,9,2,17,10,0,0,7,7,"robid001","pastf001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"pastf001",1,"","tomld001"
"CIN197904250","19790425",0,"Wednesday",1230,"F","D","PIT","CIN","CIN08","blylb001","normf101","olige901","palld901","schac901","beckb901","","",20155,"PIT/CIN","Chris Chestnut","Chris Chestnut","1997/03/25 12:47PM","",1,0,0,0,-1,0,0,0,185,11,3,2,6,6,0,0,6,7,"tekuk001","tomld001","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"blylb001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"normf101",1,"tekuk001","borbp101"
"CIN197904270","19790427",0,"Friday",805,"F","N","SLN","CIN","CIN08","dennj001","lacom001","fickj901","brocf901","olige901","schac901","","",23285,"SLN/CIN","Chris Chestnut","Chris Chestnut","1997/03/27 12:31PM","",1,0,0,0,-1,0,0,2,130,9,3,4,10,7,1,2,6,4,"pastf001","littm101","","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"dennj001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"littm101","pastf001"
"CIN197904280","19790428",0,"Saturday",215,"F","D","SLN","CIN","CIN08","vuckp001","humet001","brocf901","olige901","schac901","fickj901","","",19471,"SLN/CIN","M. Dehler","M. Dehler","1998/10/19 7:39PM","",0,0,0,0,-1,0,0,0,147,9,12,1,17,4,0,1,11,7,"vuckp001","humet001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"marts101","pastf001"
