"SDN199804070","19980407",0,"Tuesday",308,"F","D","CIN","SDN","SAN01","harnp001","hamij002","kellj901","danlk901","quicj901","westj901","","",55454,"","","","","",0,0,69,2,10,4,1,2,152,10,2,3,6,9,2,0,6,10,"hofft001","shawj001","","","stync001",7,"nunnj001",9,"larkb001",6,"greew001",5,"peree001",3,"sandr002",8,"boonb002",4,"taube001",2,"harnp001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"hamij002",1,"shawj001","hofft001"
"SDN199804080","19980408",0,"Wednesday",738,"F","N","CIN","SDN","SAN01","whitg001","ashba002","danlk901","quicj901","westj901","kellj901","","",19626,"","","","","",0,0,63,3,5,4,1,4,175,9,3,6,6,13,1,0,7,9,"ashba002","whitg001","hofft001","","stync001",7,"nunnj001",9,"larkb001",6,"peree001",3,"greew001",5,"sandr002",8,"taube001",2,"boonb002",4,"whitg001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"ashba002",1,"belis001","hofft001"
"SDN199804090","19980409",0,"Thursday",206,"F","D","CIN","SDN","SAN01","tomkb001","langm001","quicj901","westj901","kellj901","danlk901","","",24482,"","","","","",0,0,69,1,7,4,1,1,166,9,2,6,8,9,1,1,8,6,"boehb001","tomkb001","","","watkp001",9,"yound001",7,"larkb001",6,"peree001",3,"sandr002",8,"boonb002",4,"boona001",5,"fordb001",2,"tomkb001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"langm001",1,"kroom001","hitcs001"
"SDN199804100","19980410",0,"Friday",705,"F","N","ARI","SDN","SAN01","benea001","browk001","vanol901","hirsm901","froeb901","grege901","","",27243,"","","","","",0,1,63,3,7,4,1,4,139,9,4,6,5,9,0,2,2,6,"miced001","rodrf002","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"beniy001",7,"bredb001",9,"stana001",4,"benea001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"browk001",1,"rodrf002","miced001"
"SDN199804110","19980411",0,"Saturday",708,"F","N","ARI","SDN","SAN01","adamj001","smitp001","hirsm901","froeb901","grege901","vanol901","","",37753,"","","","","",0,0,63,1,15,4,1,2,139,9,0,7,6,9,1,0,5,3,"smitp001","adamj001","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"garck002",9,"bredb001",7,"stana001",4,"adamj001",1,"veraq001",4,"moutj001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"hernc001",2,"gomec001",6,"smitp001",1,"daalo001","hitcs001"
"SDN199804120","19980412",0,"Sunday",106,"F","D","ARI","SDN","SAN01","blaiw001","hamij002","froeb901","vanol901","(none)","hirsm901","","",26217,"","","","","",0,0,62,3,18,4,1,2,123,9,2,4,4,5,0,2,4,3,"hamij002","blaiw001","hofft001","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"garck002",9,"stink001",2,"batit001",4,"blaiw001",1,"veraq001",4,"sweem001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"sheea001",6,"hamij002",1,"daalo001","hofft001"
"SDN199804130","19980413",0,"Monday",435,"F","D","ARI","SDN","SAN01","andeb002","ashba002","vanol901","hirsm901","nelsj901","froeb901","","",36278,"","","","","",0,0,69,2,10,4,1,2,119,9,0,1,4,3,0,1,7,2,"ashba002","andeb002","","","whitd001",8,"fox-a001",9,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"fabrj001",2,"stana001",4,"andeb002",1,"sheea001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"hernc001",2,"gomec001",6,"ashba002",1,"",""
"SDN199804240","19980424",0,"Friday",706,"F","N","PIT","SDN","SAN01","schmj001","smitp001","hallt901","gormb901","crawj901","davib902","","",26413,"","","","","",0,1,61,3,8,4,1,2,151,9,4,2,6,5,1,1,6,2,"schmj001","smitp001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"schmj001",1,"veraq001",4,"moutj001",9,"finls001",8,"camik001",5,"vaugg001",7,"sweem001",3,"hernc001",2,"gomec001",6,"smitp001",1,"rincr001","boehb001"
"SDN199804250","19980425",0,"Saturday",704,"F","N","PIT","SDN","SAN01","loaie001","hitcs001","gormb901","crawj901","davib902","hallt901","","",53710,"","","","","",0,1,68,3,5,4,1,2,271,16,3,4,7,17,0,1,7,16,"reyec001","martj003","","","womat001",4,"polck001",6,"smitm004",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"osikk001",2,"loaie001",1,"veraq001",4,"sweem001",3,"finls001",8,"camik001",5,"vaugg001",7,"myerg001",2,"moutj001",9,"gomec001",6,"hitcs001",1,"martj003","reyec001"
"SDN199804260","19980426",0,"Sunday",106,"F","D","PIT","SDN","SAN01","liebj001","browk001","crawj901","davib902","hallt901","gormb901","","",42281,"","","","","",0,1,74,3,12,4,1,1,132,9,6,0,13,3,0,1,6,4,"liebj001","browk001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"liebj001",1,"finls001",8,"giove001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"hernc001",2,"ciana001",3,"gomec001",6,"browk001",1,"rincr001","wengd001"
"SDN199804270","19980427",0,"Monday",706,"F","N","CHN","SDN","SAN01","tapak001","hamij002","davib902","hallt901","gormb901","crawj901","","",20106,"","","","","",0,1,70,3,6,4,1,4,126,9,3,1,8,5,1,1,6,8,"tapak001","hamij002","beckr001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"oriek001",5,"tapak001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"myerg001",2,"ciana001",3,"gomec001",6,"hamij002",1,"beckr001","walld002"
