"MIN197004300","19700430",0,"Thursday",0,"F","D","CLE","MIN","MIN02","hargs101","tianl101","odonj901","malog901","honoj901","umonf901","","",5485,"Indians/Twins","D Lamoureaux","D Lamoureaux","1999/01/06 3:42PM","",0,0,54,0,7,0,0,0,142,9,1,4,6,11,1,0,7,6,"tianl101","hargs101","perrr101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"fostr101",7,"fossr101",2,"leone102",4,"heidj101",6,"hargs101",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"quilf101",4,"tianl101",1,"millb106","perrr101"
"MIN197005120","19700512",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","cuelm101","perrj102","goetr901","denkd901","frana901","chyln901","","",11760,"Orioles","David Annis","Wayne Townsend","1996/08/31 12:08PM","",1,0,0,0,-1,0,0,4,186,9,5,4,14,9,0,1,10,8,"cuelm101","perrj102","richp102","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"alyeb101",7,"cardl101",6,"reesr101",3,"mittg101",2,"perrj102",1,"richp102","wills102"
"MIN197005130","19700513",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","palmj001","kaatj101","denkd901","frana901","chyln901","goetr901","","",13829,"Orioles","David Annis","Wayne Townsend","1996/08/31 12:30PM","",1,0,0,0,-1,0,0,0,186,10,4,5,12,11,1,1,10,7,"perrr101","watte101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"watte101","perrr101"
"MIN197005140","19700514",0,"Thursday",0,"F","N","KCA","MIN","MIN02","mored103","tianl101","frana901","chyln901","goetr901","denkd901","","",2121,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/03 9:30PM","",1,0,48,2,6,0,0,2,161,9,2,5,5,12,0,0,6,8,"hallt101","mored103","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"mored103",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"tianl101",1,"rookj101","hallt101"
"MIN197005220","19700522",0,"Friday",0,"F","N","CAL","MIN","MIN02","wrigc102","perrj102","umonf901","odonj901","malog901","honoj901","","",16923,"Angels","D Lamoureaux","D Lamoureaux","1999/01/22 7:39PM","",0,0,0,0,-1,0,0,0,163,9,3,2,5,8,1,1,6,6,"wrigc102","perrj102","tatuk101","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"wrigc102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"tatuk101","wills102"
"MIN197005230","19700523",0,"Saturday",0,"F","D","CAL","MIN","MIN02","messa101","kaatj101","odonj901","malog901","honoj901","umonf901","","",16128,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/01/23 9:21AM","",0,0,64,0,12,0,0,0,166,9,4,5,7,10,2,2,5,6,"wills102","tatuk101","perrr101","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"spenj101",3,"egant101",2,"messa101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"tatuk101","perrr101"
"MIN197005240","19700524",0,"Sunday",0,"F","D","CAL","MIN","MIN02","may-r101","boswd101","malog901","honoj901","umonf901","odonj901","","",27526,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/01/23 9:33AM","",0,0,71,0,-1,0,4,0,190,9,6,5,13,13,0,0,6,11,"doylp101","perrr101","keals101","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"may-r101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"boswd101",1,"keals101","perrr101"
"MIN197005250","19700525",0,"Monday",0,"F","N","MIL","MIN","MIN02","locks101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",6787,"Twins","D Lamoureaux","D Lamoureaux","1999/01/23 10:15AM","",0,0,55,0,34,0,0,0,168,9,5,6,10,7,4,2,8,6,"hallt101","locks101","perrr101","","harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"mcnej101",2,"kubit101",6,"gil-g101",4,"locks101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"","perrr101"
"MIN197005260","19700526",0,"Tuesday",0,"F","N","MIL","MIN","MIN02","bolib101","kaatj101","barnl901","nappl901","ricej901","sprim901","","",7542,"Twins","D Lamoureaux","D Lamoureaux","1999/01/29 6:29AM","",0,0,60,0,10,0,0,0,150,9,2,6,6,14,0,1,6,7,"kaatj101","bolib101","","","harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"mcnej101",2,"waltd101",7,"penar101",3,"gil-g101",4,"bolib101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"gelnj101",""
"MIN197005280","19700528",0,"Thursday",0,"F","D","MIL","MIN","MIN02","morrj106","tianl101","nappl901","ricej901","sprim901","barnl901","","",8100,"Twins","D Lamoureaux","D Lamoureaux","1999/01/29 7:08AM","",0,0,71,0,13,0,0,0,187,9,2,11,11,16,0,0,13,8,"tianl101","morrj106","wills102","","harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"mcnej101",2,"penar101",4,"morrj106",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"tianl101",1,"lockb102","wills102"
"MIN197005290","19700529",0,"Friday",807,"F","N","NYA","MIN","MIN02","kekim101","perrj102","ricej901","sprim901","barnl901","nappl901","","",14194,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 5:59PM","",0,0,73,0,-1,0,0,0,171,9,4,2,11,7,1,2,9,9,"kekim101","perrj102","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"mcdal101","woodd102"
"MIN197005300","19700530",0,"Saturday",1206,"F","D","NYA","MIN","MIN02","bahns101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",16119,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 8:31PM","",0,0,69,0,-1,0,0,2,180,9,6,10,11,15,1,1,10,8,"perrr101","hamis101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"bahns101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"zeppb101",1,"akerj102","perrr101"
"MIN197005310","19700531",0,"Sunday",137,"F","D","NYA","MIN","MIN02","stotm101","kaatj101","barnl901","nappl901","ricej901","sprim901","","",15752,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 8:47PM","",0,0,73,0,-1,0,2,3,172,10,6,7,7,9,1,1,7,6,"wills102","mcdal101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"woodr102",9,"ellij101",3,"michg101",6,"stotm101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"mcdal101","wills102"
"MIN197006120","19700612",0,"Friday",0,"F","N","BOS","MIN","MIN02","peteg101","perrj102","neudj901","ashfe901","soarh901","dimul901","","",18489,"Bos/Min","","DWV","","",1,2,67,0,9,0,4,4,175,9,2,5,9,10,1,1,6,11,"perrj102","peteg101","perrr101","","andrm101",4,"schod101",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"satrt101",2,"peteg101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"lyles101","perrr101"
"MIN197006130","19700613",0,"Saturday",0,"F","D","BOS","MIN","MIN02","culpr101","kaatj101","ashfe901","soarh901","dimul901","neudj901","","",19815,"Bos/Min","","DWV","","",1,2,74,0,10,4,1,2,160,9,6,4,11,9,3,1,7,8,"culpr101","kaatj101","lyles101","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"mosej101",2,"culpr101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"lyles101","wills102"
"MIN197006140","19700614",0,"Sunday",0,"F","D","BOS","MIN","MIN02","siebs101","blylb001","soarh901","dimul901","neudj901","ashfe901","","",27434,"Bos/Min","","DWV","","",1,2,73,0,8,4,1,3,175,9,2,10,8,16,0,1,12,10,"blylb001","siebs101","wills102","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"satrt101",2,"siebs101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"blylb001",1,"stanl101","wills102"
"MIN197006150","19700615",0,"Monday",0,"F","N","WS2","MIN","MIN02","colej102","boswd101","hallb901","odomj901","runge901","kunkb101","","",12807,"","Jeff Bower","Jeff Bower","1999/01/28 6:40PM","",1,0,78,0,8,2,2,3,178,9,3,5,5,9,0,0,9,8,"zeppb101","colej102","perrr101","","unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"colej102",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"boswd101",1,"hannj102","perrr101"
"MIN197006160","19700616",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","grzej101","perrj102","odomj901","runge901","kunkb101","hallb901","","",17108,"","Jeff Bower","Jeff Bower","1999/01/30 8:25PM","",1,0,82,0,9,0,1,4,137,9,3,7,6,12,0,0,5,8,"perrj102","grzej101","","","unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"grzej101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"suchd101",""
"MIN197006170","19700617",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","brung101","kaatj101","runge901","kunkb101","hallb901","odomj901","","",17476,"","Jeff Bower","Jeff Bower","1999/02/02 5:54PM","",1,0,83,0,25,0,1,4,138,9,3,1,6,5,1,3,5,7,"brung101","kaatj101","knowd101","","stroe101",8,"brine101",6,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"brung101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"knowd101","zeppb101"
"MIN197006290","19700629",0,"Monday",0,"F","N","KCA","MIN","MIN02","dragd101","perrj102","flahr901","anthm901","stewb902","lucir901","","",14600,"10,11","Comly","Comly","1999/02/12 12:03AM","",1,0,97,0,-1,0,0,0,159,9,4,5,10,13,0,0,7,8,"perrj102","dragd101","perrr101","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"matct101",6,"schap101",5,"dragd101",1,"tovac101",4,"hillh102",8,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"perrj102",1,"burgt001","perrr101"
"MIN197006300","19700630",0,"Tuesday",0,"F","N","KCA","MIN","MIN02","orild101","kaatj101","anthm901","stewb902","lucir901","flahr901","","",11809,"10,11","Comly","Comly","1999/02/12 12:16AM","",1,0,91,0,14,0,0,0,171,9,5,8,8,10,1,2,4,7,"woodd102","johnb103","wills102","","schap101",5,"otisa001",8,"pinil001",7,"olivb101",3,"kirke102",9,"rodre101",2,"hernj102",6,"sever101",4,"orild101",1,"tovac101",4,"hillh102",8,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"monta103","wills102"
"MIN197007010","19700701",0,"Wednesday",0,"F","N","KCA","MIN","MIN02","rookj101","blylb001","stewb902","lucir901","flahr901","anthm901","","",15674,"10,11","Comly","Comly","1999/02/23 8:33PM","",1,0,90,0,6,0,0,0,167,10,1,2,8,6,2,1,8,8,"perrr101","rookj101","","","kellp101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"schap101",5,"matct101",4,"hernj102",6,"rookj101",1,"tovac101",8,"thomd103",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"blylb001",1,"johnb103","perrr101"
"MIN197007020","19700702",0,"Thursday",0,"F","D","KCA","MIN","MIN02","fitza101","hallt101","lucir901","flahr901","anthm901","stewb902","","",20044,"10,11","Comly","Comly","1999/02/23 8:47PM","",1,0,91,0,12,0,0,0,142,9,2,5,4,6,0,0,4,0,"hallt101","fitza101","wills102","","kellp101",9,"rojac101",4,"otisa001",8,"olivb101",3,"pinil001",7,"schap101",5,"rodre101",2,"hernj102",6,"fitza101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"renir101",7,"cardl101",6,"mittg101",2,"hallt101",1,"abert101","wills102"
"MIN197007030","19700703",0,"Friday",0,"F","N","CHA","MIN","MIN02","horlj101","perrj102","flahr901","anthm901","stewb902","lucir901","","",13286,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/27 6:17PM","",1,0,66,4,18,4,1,4,128,9,2,8,6,11,1,0,5,4,"perrj102","horlj101","","","obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"spenb102",3,"mckir101",5,"berrk101",8,"horlj101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",3,"holtj101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"weavf101",""
"MIN197007040","19700704",0,"Saturday",0,"F","D","CHA","MIN","MIN02","johnt001","boswd101","anthm901","stewb902","lucir901","flahr901","","",20935,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/27 6:40PM","",1,0,72,6,16,4,1,1,211,12,5,3,10,11,1,1,9,8,"woodw103","woodd102","cridj101","","willw103",9,"aparl101",6,"mccrt102",8,"may-c101",7,"hopkg101",3,"herre102",2,"knoob101",4,"morar102",5,"johnt001",1,"tovac101",8,"thomd103",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"boswd101",1,"cridj101","woodd102"
"MIN197007050","19700705",0,"Sunday",0,"F","D","CHA","MIN","MIN02","millb106","kaatj101","stewb902","lucir901","flahr901","anthm901","","",18324,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/28 11:06AM","",1,0,77,0,9,4,1,1,149,9,3,12,7,12,3,0,4,9,"kaatj101","millb106","wills102","","willw103",9,"aparl101",6,"mccrt102",3,"may-c101",7,"josed101",2,"berrk101",8,"knoob101",4,"morar102",5,"millb106",1,"tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"ratlp101",2,"cardl101",6,"thomd103",4,"kaatj101",1,"weavf101","wills102"
"MIN197007190","19700719",0,"Sunday",0,"F","D","CLE","MIN","MIN02","mcdos101","blylb001","nappl901","ricej901","sprim901","barnl901","","",24925,"11","Comly","Comly","1999/02/23 9:07PM","",1,0,62,0,18,0,0,0,146,9,3,1,9,3,0,0,8,2,"mcdos101","blylb001","","","pinsv101",9,"nettg001",5,"fostr101",7,"fossr101",2,"simsd101",3,"uhlat101",8,"leone102",4,"heidj101",6,"mcdos101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"cardl101",6,"renir101",7,"quilf101",4,"tisct101",2,"blylb001",1,"","barbs101"
"MIN197007200","19700720",0,"Monday",0,"F","N","CLE","MIN","MIN02","austr101","kaatj101","ricej901","sprim901","barnl901","nappl901","","",15054,"3,11","Comly","Comly","1999/02/23 9:25PM","",1,0,76,0,3,0,0,4,172,9,2,4,9,10,2,1,10,10,"kaatj101","austr101","perrr101","","pinsv101",9,"nettg001",5,"fostr101",7,"fossr101",2,"hortt101",3,"bradb105",8,"leone102",4,"heidj101",6,"austr101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"kaatj101",1,"chand102","perrr101"
"MIN197007210","19700721",0,"Tuesday",0,"F","N","DET","MIN","MIN02","mclad101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",28789,"4,11","Comly","Comly","1999/02/23 9:41PM","",1,0,76,0,8,0,0,4,166,9,5,2,11,8,0,1,6,6,"mclad101","zeppb101","timmt101","","mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"mclad101",1,"tovac101",4,"reesr101",3,"killh102",5,"olivt102",9,"holtj101",8,"renir101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"timmt101","boswd101"
"MIN197007220","19700722",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","perrj102","barnl901","nappl901","ricej901","sprim901","","",19990,"4,11","Comly","Comly","1999/02/23 9:56PM","",1,0,77,0,10,0,0,4,136,9,1,2,2,8,0,0,2,7,"perrj102","lolim101","perrr101","","mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"lolim101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"perrj102",1,"hillj101","perrr101"
"MIN197007230","19700723",0,"Thursday",0,"F","N","DET","MIN","MIN02","niekj001","blylb001","nappl901","ricej901","sprim901","barnl901","","",25823,"4,11","Comly","Comly","1999/02/23 10:08PM","",1,0,77,0,9,0,0,4,135,9,1,2,4,8,1,1,8,6,"blylb001","niekj001","","","mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"niekj001",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"holtj101",7,"mittg101",2,"cardl101",6,"quilf101",4,"blylb001",1,"schef102",""
"MIN197007240","19700724",0,"Friday",0,"F","N","BAL","MIN","MIN02","cuelm101","kaatj101","runge901","kunkb101","hallb901","odomj901","","",33719,"Orioles","Pavitt","Wayne Townsend","1996/09/28 12:04PM","",1,0,0,0,-1,0,0,4,127,9,0,8,7,13,3,0,8,7,"kaatj101","cuelm101","","","bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"cuelm101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"kaatj101",1,"drabm101",""
"MIN197007250","19700725",0,"Saturday",0,"F","D","BAL","MIN","MIN02","hardj101","zeppb101","kunkb101","hallb901","odomj901","runge901","","",34588,"Orioles","Pavitt","Wayne Townsend","1996/09/28 12:19PM","",1,0,0,0,-1,0,0,0,180,9,6,5,13,11,0,2,11,5,"halld101","hallt101","","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"hardj101",1,"tovac101",8,"reesr101",3,"olivt102",9,"killh102",5,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"zeppb101",1,"halld101","perrr101"
"MIN197007260","19700726",0,"Sunday",0,"F","D","BAL","MIN","MIN02","mcnad102","perrj102","hallb901","odomj901","runge901","kunkb101","","",35294,"Orioles","Pavitt","Wayne Townsend","1996/09/30 12:44PM","",1,0,0,0,-1,0,0,0,168,9,11,1,16,5,1,0,9,7,"mcnad102","perrj102","","","bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"perrj102",1,"","barbs101"
