"NYA196605012","19660501",2,"Sunday",327,"F","D","KC1","NYA","NYC16","dobsc101","petef101","honoj901","umonf901","kinnb901","neudj901","","",17387,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 9:13PM","",0,0,67,0,-1,0,0,3,141,9,4,10,8,11,0,3,5,6,"cullj101","kraul102","","","campb101",6,"tartj101",8,"chare101",5,"greed102",4,"harrk101",3,"hersm101",7,"chavo101",9,"suark101",2,"dobsc101",1,"richb102",4,"whitr101",8,"marir101",9,"pepij101",3,"trest101",5,"clinl101",7,"boyec102",6,"gibbj101",2,"petef101",1,"dickj101","cullj101"
"NYA196605030","19660503",0,"Tuesday",805,"F","N","CLE","NYA","NYC16","tianl101","downa101","chyln901","drumc901","dimul901","soarh901","","",11275,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/12 5:59AM","",0,0,60,0,-1,0,2,0,139,9,1,0,6,4,0,1,9,5,"tianl101","downa101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"tianl101",1,"richb102",4,"whitr101",8,"marir101",9,"trest101",5,"pepij101",3,"clinl101",7,"boyec102",6,"gibbj101",2,"downa101",1,"","hamis101"
"NYA196605040","19660504",0,"Wednesday",703,"F","N","CLE","NYA","NYC16","siebs101","stotm101","drumc901","dimul901","soarh901","chyln901","","",11861,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/19 2:41PM","",0,0,56,0,-1,0,0,0,145,9,2,1,7,6,0,1,7,5,"siebs101","hamis101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"simsd101",2,"siebs101",1,"richb102",4,"whitr101",7,"marir101",9,"mantm101",8,"trest101",5,"pepij101",3,"boyec102",6,"howae101",2,"stotm101",1,"","ramop101"
"NYA196605050","19660505",0,"Thursday",204,"F","D","CLE","NYA","NYC16","odonj101","frieb102","dimul901","soarh901","chyln901","drumc901","","",12730,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/19 2:57PM","",0,0,64,0,-1,0,0,0,160,9,4,0,10,3,1,0,7,8,"odonj101","frieb102","alleb101","","davav101",8,"alvim101",5,"hintc101",7,"colar101",9,"whitf103",3,"gonzp101",4,"howsd101",6,"simsd101",2,"odonj101",1,"richb102",4,"whitr101",7,"mantm101",8,"trest101",5,"clinl101",9,"pepij101",3,"boyec102",6,"howae101",2,"frieb102",1,"alleb101","womad101"
"NYA196605200","19660520",0,"Friday",805,"F","N","MIN","NYA","NYC16","pascc102","downa101","runge901","valeb901","flahr901","sprim901","","",21908,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/12 7:20AM","",0,0,0,0,-1,0,0,3,147,9,1,2,6,4,0,0,9,5,"downa101","pascc102","ramop101","","versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"mincd101",3,"kosca101",7,"batte101",2,"alleb105",4,"pascc102",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"downa101",1,"boswd101","ramop101"
"NYA196605210","19660521",0,"Saturday",219,"F","D","MIN","NYA","NYC16","kaatj101","frieb102","valeb901","flahr901","sprim901","runge901","","",29803,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/12 8:20AM","",0,0,83,0,-1,0,0,3,131,9,2,4,8,5,2,0,4,2,"hamis101","kaatj101","","","versz101",6,"valds101",7,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",8,"batte101",2,"alleb105",4,"kaatj101",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"frieb102",1,"worta101","hamis101"
"NYA196605221","19660522",1,"Sunday",104,"F","D","MIN","NYA","NYC16","granj101","stotm101","flahr901","sprim901","runge901","valeb901","","",0,"Yanks/Twins","Dobrow","Dobrow","1997/09/13 5:16AM","",1,0,68,0,-1,0,0,3,143,9,3,5,10,9,1,0,9,8,"stotm101","granj101","ramop101","","versz101",6,"valds101",7,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",8,"batte101",2,"alleb105",4,"granj101",1,"whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"gibbj101",2,"stotm101",1,"roggg101","ramop101"
"NYA196605222","19660522",2,"Sunday",402,"F","D","MIN","NYA","NYC16","merrj102","petef101","sprim901","runge901","valeb901","flahr901","","",36261,"Yanks/Twins","Dobrow","Dobrow","1997/09/13 5:25AM","",1,0,72,0,-1,0,0,0,143,9,1,2,3,7,0,1,8,7,"petef101","merrj102","ramop101","","versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"mincd101",3,"rollr101",4,"zimmj101",2,"merrj102",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"clinl101",9,"boyec102",6,"howae101",2,"petef101",1,"boswd101","ramop101"
"NYA196605240","19660524",0,"Tuesday",805,"F","N","CAL","NYA","NYC16","sanfj101","fordw101","runge901","valeb901","flahr901","sprim901","","",12187,"Yanks/Twins","Dobrow","Dobrow","1997/09/15 12:56AM","",1,0,70,0,-1,0,0,0,147,9,4,2,6,6,0,1,7,5,"brung101","womad101","","","pierj102",9,"fregj101",6,"reicr101",7,"adcoj101",3,"knoob101",4,"cardj101",8,"schap101",5,"rodgb102",2,"sanfj101",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"fordw101",1,"brung101","frieb102"
"NYA196605250","19660525",0,"Wednesday",703,"F","N","CAL","NYA","NYC16","chand102","downa101","valeb901","flahr901","sprim901","runge901","","",11643,"Yanks/Angels","Dobrow","Dobrow","1997/09/18 2:54PM","",1,0,76,0,-1,0,0,0,158,9,6,11,10,14,2,0,3,6,"downa101","chand102","ramop101","","pierj102",9,"fregj101",6,"reicr101",7,"adcoj101",3,"malzf101",5,"cardj101",8,"knoob101",4,"rodgb102",2,"chand102",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"downa101",1,"egand101","ramop101"
"NYA196605270","19660527",0,"Friday",803,"F","N","CHA","NYA","NYC16","horlj101","stotm101","hallb901","ashfe901","stevj901","stewb902","","",14240,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 6:23AM","",0,0,72,0,-1,0,0,0,144,9,1,4,3,10,3,1,4,9,"stotm101","horlj101","","","ageet101",8,"bufod101",4,"mccrt102",3,"robif102",9,"wardp102",7,"romaj101",2,"freeg102",5,"weisa101",6,"horlj101",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"repor101",9,"boyec102",6,"howae101",2,"stotm101",1,"lockb102",""
"NYA196605280","19660528",0,"Saturday",703,"F","N","CHA","NYA","NYC16","howab101","petef101","ashfe901","stevj901","stewb902","hallb901","","",14622,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 6:49AM","",0,0,74,0,-1,0,4,0,93,5,2,2,7,6,0,1,6,6,"","","","","ageet101",8,"bufod101",5,"robif102",9,"skowb101",3,"mcnej101",2,"wardp102",7,"elial101",6,"weisa101",4,"howab101",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"repor101",9,"boyec102",6,"howae101",2,"petef101",1,"",""
"NYA196605290","19660529",0,"Sunday",202,"F","D","CHA","NYA","NYC16","johnt001","frieb102","stevj901","stewb902","hallb901","ashfe901","","",32989,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 8:02AM","",0,0,75,0,-1,0,0,0,154,9,2,0,6,3,1,1,7,3,"johnt001","frieb102","","","ageet101",8,"bufod101",5,"mccrt102",3,"robif102",9,"wardp102",7,"romaj101",2,"elial101",6,"causw101",4,"johnt001",1,"whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"howae101",2,"boyec102",6,"clinl101",9,"frieb102",1,"","renih101"
"NYA196606150","19660615",0,"Wednesday",703,"F","N","CLE","NYA","NYC16","odonj101","petef101","hallb901","ashfe901","stevj901","stewb902","","",18215,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/13 6:31PM","",0,0,83,0,-1,0,0,0,176,9,8,5,13,9,0,0,8,5,"odonj101","petef101","alleb101","","landj103",8,"alvim101",5,"salmc101",6,"colar101",9,"whitf103",3,"hintc101",7,"azcuj101",2,"howsd101",4,"odonj101",1,"trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"petef101",1,"alleb101","ramop101"
"NYA196606160","19660616",0,"Thursday",802,"F","N","CLE","NYA","NYC16","mcdos101","talbf101","ashfe901","stevj901","stewb902","hallb901","","",12530,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/26 9:26PM","",0,0,0,0,-1,0,4,0,172,9,6,7,9,9,2,0,6,9,"talbf101","mcdos101","renih101","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"howsd101",4,"mcdos101",1,"trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"boyec102",6,"whitr101",7,"gibbj101",2,"talbf101",1,"tianl101","renih101"
"NYA196606170","19660617",0,"Friday",802,"F","N","DET","NYA","NYC16","wilse102","stotm101","stewb902","hallb901","kinnb901","ashfe901","","",18357,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/26 10:06PM","",0,0,78,0,-1,0,0,3,136,9,2,5,5,10,1,0,6,9,"stotm101","wilse102","","","mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"wilse102",1,"trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"boyec102",6,"whitr101",7,"gibbj101",2,"stotm101",1,"penao101",""
"NYA196606180","19660618",0,"Saturday",219,"F","D","DET","NYA","NYC16","aguih101","downa101","hallb901","kinnb901","ashfe901","stewb902","","",26565,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/27 12:40PM","",0,0,85,0,-1,0,0,0,176,9,4,3,10,7,0,1,8,8,"monbb101","ramop101","sherl101","","mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"aguih101",1,"trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",6,"whitr101",7,"downa101",1,"sherl101","ramop101"
"NYA196606190","19660619",0,"Sunday",203,"F","D","DET","NYA","NYC16","wickd101","boutj101","kinnb901","ashfe901","stewb902","hallb901","","",61071,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/28 5:18AM","",0,0,78,0,-1,0,0,0,139,9,2,1,5,5,1,2,6,6,"wickd101","boutj101","","","mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"wickd101",1,"clarh101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"gibbj101",2,"boyec102",6,"whitr101",7,"boutj101",1,"","hamis101"
"NYA196606211","19660621",1,"Tuesday",0,"F","D","BAL","NYA","NYC16","bunkw101","stotm101","drumc901","soarh901","valeb901","chyln901","","",0,"Bal","Vincent","Vincent","1995/01/25 4:48PM","",1,0,0,0,-1,4,1,0,154,9,7,5,11,9,0,2,7,7,"bunkw101","stotm101","mills101","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"bunkw101",1,"trest101",5,"richb102",4,"whitr101",7,"marir101",9,"pepij101",8,"howae101",2,"barkr102",3,"boyec102",6,"stotm101",1,"mills101","ramop101"
"NYA196606212","19660621",2,"Tuesday",807,"F","N","BAL","NYA","NYC16","bertf101","petef101","soarh901","valeb901","chyln901","drumc901","","",29449,"NY/Bal","Vincent","Vincent","1995/01/25 5:01PM","",1,0,86,0,-1,4,1,4,151,9,3,8,6,10,2,0,4,6,"renih101","bertf101","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bertf101",1,"trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",6,"whitr101",7,"petef101",1,"halld101","renih101"
"NYA196606220","19660622",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","barbs102","talbf101","valeb901","chyln901","drumc901","soarh901","","",17239,"Orioles","Myers/Oglivie","David Vincent","1994/03/30 5:52PM","",1,0,0,0,-1,0,0,4,127,9,3,0,6,4,0,0,4,5,"barbs102","talbf101","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"trest101",5,"richb102",4,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",9,"boyec102",6,"whitr101",7,"talbf101",1,"","hamis101"
"NYA196606230","19660623",0,"Thursday",0,"F","D","BAL","NYA","NYC16","palmj001","downa101","chyln901","drumc901","soarh901","valeb901","","",10640,"Baltimore","Bill Disney","Bill Disney","1993/05/23 12:28AM","",1,0,0,0,-1,0,0,0,130,9,5,2,7,10,1,0,2,8,"palmj001","downa101","fishe102","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"trest101",5,"richb102",4,"mantm101",8,"pepij101",3,"marir101",9,"howae101",2,"whitr101",7,"boyec102",6,"downa101",1,"fishe102","ramop101"
"NYA196606240","19660624",0,"Friday",803,"F","N","CHA","NYA","NYC16","pizaj101","boutj101","drumc901","soarh901","valeb901","chyln901","","",16834,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/03 12:20PM","",0,0,90,0,-1,0,0,0,138,9,2,5,9,6,1,0,8,3,"hamis101","pizaj101","renih101","","berrk101",7,"ageet101",8,"bufod101",5,"romaj101",2,"robif102",9,"adaij101",4,"mccrt102",3,"elial101",6,"pizaj101",1,"trest101",5,"richb102",4,"mantm101",8,"howae101",2,"pepij101",3,"marir101",9,"lopeh101",7,"boyec102",6,"boutj101",1,"","renih101"
"NYA196606250","19660625",0,"Saturday",221,"F","D","CHA","NYA","NYC16","peteg101","stotm101","soarh901","valeb901","chyln901","drumc901","","",27098,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 12:24PM","",0,0,0,0,-1,0,0,0,137,9,2,1,8,5,1,1,7,7,"peteg101","stotm101","lockb102","","berrk101",7,"ageet101",8,"bufod101",5,"robif102",9,"mccrt102",3,"adaij101",4,"martj107",2,"elial101",6,"peteg101",1,"trest101",5,"richb102",4,"mantm101",8,"howae101",2,"pepij101",3,"boyec102",6,"lopeh101",7,"clinl101",9,"stotm101",1,"lockb102","fordw101"
"NYA196606261","19660626",1,"Sunday",103,"F","D","CHA","NYA","NYC16","johnt001","talbf101","valeb901","chyln901","drumc901","soarh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 7:01PM","",0,0,73,0,-1,0,0,3,147,9,2,7,8,12,2,0,4,9,"talbf101","johnt001","","","berrk101",7,"ageet101",8,"bufod101",5,"skowb101",3,"mccrt102",9,"adaij101",4,"martj107",2,"elial101",6,"johnt001",1,"trest101",5,"richb102",4,"mantm101",8,"howae101",2,"pepij101",3,"marir101",9,"lopeh101",7,"schod101",6,"talbf101",1,"higgd101",""
"NYA196606262","19660626",2,"Sunday",403,"F","D","CHA","NYA","NYC16","horlj101","petef101","chyln901","drumc901","soarh901","valeb901","","",27893,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 7:08PM","",0,0,80,0,-1,0,0,0,136,9,0,2,6,5,0,1,6,5,"petef101","horlj101","","","berrk101",7,"ageet101",8,"bufod101",5,"romaj101",2,"skowb101",3,"adaij101",4,"mccrt102",9,"elial101",6,"horlj101",1,"whitr101",7,"richb102",4,"trest101",5,"pepij101",8,"marir101",9,"barkr102",3,"gibbj101",2,"schod101",6,"petef101",1,"wilhh101",""
"NYA196607041","19660704",1,"Monday",103,"F","D","CHA","NYA","NYC16","peteg101","stotm101","ricej901","odomj901","salea901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/11 6:22PM","",0,0,96,0,-1,0,0,3,143,9,5,0,11,6,0,1,6,8,"peteg101","stotm101","","","berrk101",7,"bufod101",5,"ageet101",8,"robif102",9,"mccrt102",3,"martj107",2,"adaij101",4,"elial101",6,"peteg101",1,"trest101",7,"richb102",4,"mantm101",8,"howae101",2,"lopeh101",9,"boyec102",5,"barkr102",3,"schod101",6,"stotm101",1,"","hamis101"
"NYA196607042","19660704",2,"Monday",402,"F","D","CHA","NYA","NYC16","pizaj101","petef101","odomj901","salea901","nappl901","ricej901","","",18313,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/11 6:29PM","",0,0,93,0,-1,0,0,3,135,9,2,5,2,11,1,1,1,11,"petef101","pizaj101","","","mccrt102",3,"bufod101",9,"ageet101",8,"freeg102",5,"adaij101",4,"romaj101",2,"berrk101",7,"elial101",6,"pizaj101",1,"schod101",6,"richb102",4,"mantm101",8,"trest101",7,"clinl101",9,"boyec102",5,"gibbj101",2,"barkr102",3,"petef101",1,"wilhh101",""
"NYA196607050","19660705",0,"Tuesday",203,"F","D","BOS","NYA","NYC16","branb102","talbf101","salea901","nappl901","ricej901","odomj901","","",12629,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/11 6:50PM","",0,0,84,0,-1,0,0,3,137,9,7,1,13,6,2,0,4,5,"branb102","talbf101","","","petrr101",6,"kaske101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"ryanm101",2,"branb102",1,"clarh101",6,"richb102",4,"mantm101",8,"pepij101",3,"trest101",7,"marir101",9,"gibbj101",2,"boyec102",5,"talbf101",1,"","hamis101"
"NYA196607061","19660706",1,"Wednesday",101,"F","D","BOS","NYA","NYC16","santj101","fordw101","nappl901","ricej901","odomj901","salea901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/11 7:14PM","",0,0,88,0,-1,0,0,3,146,9,5,3,6,8,0,1,6,7,"mcmad102","ramop101","wyatj102","","petrr101",6,"kaske101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"ryanm101",2,"santj101",1,"trest101",7,"richb102",4,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",9,"boyec102",5,"schod101",6,"fordw101",1,"wyatj102","ramop101"
"NYA196607062","19660706",2,"Wednesday",402,"F","D","BOS","NYA","NYC16","mored103","boutj101","ricej901","odomj901","salea901","nappl901","","",20476,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/11 7:24PM","",0,0,87,0,-1,0,0,3,172,9,5,4,11,6,0,2,10,3,"mcmad102","renih101","wyatj102","","petrr101",6,"tartj101",8,"yastc101",7,"scotg102",3,"thomg102",9,"smitg101",4,"foy-j101",5,"tillb101",2,"mored103",1,"trest101",7,"richb102",4,"gibbj101",2,"pepij101",8,"boyec102",5,"barkr102",3,"clinl101",9,"schod101",6,"boutj101",1,"wyatj102","womad101"
"NYA196607070","19660707",0,"Thursday",802,"F","N","BOS","NYA","NYC16","shelr101","downa101","odomj901","salea901","nappl901","ricej901","","",12711,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/21 6:30AM","",0,0,86,0,-1,0,0,0,166,9,2,5,12,9,0,0,11,8,"womad101","mcmad102","","","petrr101",6,"kaske101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"ryanm101",2,"shelr101",1,"trest101",7,"richb102",4,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",9,"boyec102",5,"schod101",6,"downa101",1,"mcmad102","womad101"
"NYA196607081","19660708",1,"Friday",503,"F","N","WS2","NYA","NYC16","bosmd101","stotm101","salea901","nappl901","ricej901","odomj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/21 7:32AM","",0,0,87,0,-1,0,0,0,162,9,7,6,9,11,1,0,6,6,"lined101","stotm101","klinr102","","blasd101",4,"valef101",7,"kingj101",9,"lockd101",8,"nen-d101",3,"casap101",2,"mcmuk101",5,"brine101",6,"bosmd101",1,"trest101",7,"richb102",4,"mantm101",8,"pepij101",9,"gibbj101",2,"barkr102",3,"clarh101",6,"boyec102",5,"stotm101",1,"klinr102","renih101"
"NYA196607082","19660708",2,"Friday",857,"F","N","WS2","NYA","NYC16","hannj102","petef101","nappl901","ricej901","odomj901","salea901","","",14863,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/21 12:44PM","",0,0,82,0,-1,0,0,0,154,9,5,7,10,11,3,0,3,8,"petef101","bosmd101","","","valef101",9,"hamlk101",4,"harrk101",3,"howaf102",7,"lockd101",8,"mcmuk101",5,"camid101",2,"brine101",6,"hannj102",1,"trest101",7,"richb102",4,"mantm101",8,"pepij101",9,"howae101",2,"barkr102",3,"clarh101",6,"boyec102",5,"petef101",1,"klinr102",""
