"TBA199905020","19990502",0,"Sunday",135,"T","D","DET","TBA","STP01","thomj003","santj001","koscg901","morrd901","hicke901","barnl901","","",20644,"","","","","",0,1,72,0,0,4,1,5,186,9,8,2,12,10,1,2,6,12,"thomj003","santj001","","","cataf001",3,"easld001",4,"higgb001",10,"palmd002",5,"kaplg001",8,"garck002",9,"encaj001",7,"haseb001",2,"cruzd001",6,"winnr001",8,"mccrq001",7,"cansj001",10,"mcgrf001",3,"flahj001",2,"clybd001",9,"smitr003",5,"lambd001",4,"stock001",6,"kidam001","whitr002"
"TBA199905030","19990503",0,"Monday",705,"T","N","DET","TBA","STP01","blaiw001","saunt001","johnm901","welkt901","garcr901","reilm901","","",15430,"","","","","",0,1,72,0,0,4,1,5,190,9,6,14,12,12,1,0,7,6,"yan-e001","blaiw001","","","jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"encaj001",7,"ausmb001",2,"cruzd001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"lambd001",4,"stock001",6,"brocd001","whitr002"
"TBA199905040","19990504",0,"Tuesday",705,"T","N","KCA","TBA","STP01","suppj001","alvaw001","welkt901","garcr901","reilm901","johnm901","","",15470,"","","","","",0,1,72,0,0,4,1,5,188,9,5,3,7,11,0,1,8,5,"matht001","hernr001","montj002","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"leius001",3,"speht001",2,"feblc001",4,"sancr001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"smitr003",4,"stock001",6,"montj002","gaile001"
"TBA199905050","19990505",0,"Wednesday",704,"T","N","KCA","TBA","STP01","witaj001","ruper001","garcr901","reilm901","johnm901","welkt901","","",16111,"","","","","",0,1,72,0,0,4,1,5,203,9,7,10,9,17,0,0,8,10,"whitr002","witaj001","hernr001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"suttl001",3,"dye-j001",9,"kreuc001",2,"scars001",6,"feblc001",4,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"smitr003",4,"stock001",6,"whism001","hernr001"
"TBA199905060","19990506",0,"Thursday",1234,"T","D","KCA","TBA","STP01","pittj002","arror001","reilm901","johnm901","welkt901","garcr901","","",15321,"","","","","",0,1,72,0,0,4,1,5,174,9,4,5,11,8,1,0,11,6,"aldrs001","morma001","hernr001","","poses001",7,"randj002",5,"damoj001",8,"sweem002",2,"suttl001",3,"dye-j001",9,"kreuc001",10,"feblc001",4,"sancr001",6,"winnr001",8,"martd002",9,"mccrq001",7,"mcgrf001",10,"perrh001",5,"sorrp001",3,"smitr003",4,"difem001",2,"lambd001",6,"santj002","hernr001"
"TBA199905110","19990511",0,"Tuesday",706,"T","N","MIN","TBA","STP01","radkb001","ruper001","craft901","kaisk901","mckej901","joycj901","","",17227,"","","","","",0,1,72,0,0,4,1,5,152,9,2,1,5,6,0,1,6,7,"radkb001","ruper001","aguir001","","walkt002",4,"allec001",7,"lawtm002",9,"coomr001",5,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"smitr003",4,"stock001",6,"aguir001","lopea002"
"TBA199905120","19990512",0,"Wednesday",1236,"T","D","MIN","TBA","STP01","milte001","arror001","kaisk901","mckej901","joycj901","craft901","","",18068,"","","","","",0,1,72,0,0,4,1,5,198,9,9,4,14,8,0,1,12,7,"milte001","arror001","tromm001","","walkt002",4,"hockd001",8,"cordm001",7,"lawtm002",9,"coomr001",5,"miend001",3,"steit001",2,"koskc001",10,"guzmc001",6,"winnr001",8,"ledea001",4,"cansj001",10,"mcgrf001",3,"clybd001",9,"mccrq001",7,"smitr003",5,"lambd001",6,"difem001",2,"tromm001","hernr001"
"TBA199905210","19990521",0,"Friday",705,"T","N","ANA","TBA","STP01","hillk001","saunt001","mcclt901","culbf901","cobld901","onorb901","","",20687,"","","","","",0,1,72,0,0,4,1,5,203,9,9,10,14,12,1,2,9,6,"whitr002","magnm001","hernr001","","erstd001",7,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"decks001",3,"glaut001",5,"obric001",2,"sheea001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"schos001","hernr001"
"TBA199905220","19990522",0,"Saturday",635,"T","N","ANA","TBA","STP01","spars001","alvaw001","culbf901","cobld901","onorb901","mcclt901","","",23168,"","","","","",0,1,72,0,0,4,1,5,207,9,8,6,16,9,0,2,12,11,"petkm001","newma002","perct001","","erstd001",7,"velar001",4,"vaugm001",10,"greet003",2,"andeg001",8,"decks001",3,"glaut001",5,"unrot001",9,"sheea001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"perct001","whitr002"
"TBA199905230","19990523",0,"Sunday",135,"T","D","ANA","TBA","STP01","finlc001","ruper001","cobld901","onorb901","mcclt901","culbf901","","",22522,"","","","","",0,1,72,0,0,4,1,5,153,10,4,0,4,3,1,2,3,4,"finlc001","hernr001","","","erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"husoj001",5,"obric001",2,"sheea001",6,"mccrq001",8,"cairm001",4,"perrh001",5,"mcgrf001",3,"ledea001",10,"clybd001",7,"martd002",9,"difem001",2,"stock001",6,"perct001","aldrs001"
"TBA199905240","19990524",0,"Monday",705,"T","N","TEX","TBA","STP01","clarm002","arror001","evanj901","mccol901","meric901","fostm901","","",15820,"","","","","",0,1,72,0,0,4,1,5,179,9,12,3,16,10,0,0,6,11,"clarm002","arror001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"crabt001","santj001"
"TBA199905250","19990525",0,"Tuesday",705,"T","N","TEX","TBA","STP01","glynr001","wittb001","mccol901","meric901","fostm901","evanj901","","",16058,"","","","","",0,1,72,0,0,4,1,5,183,9,7,2,11,9,0,1,3,11,"venam002","wittb001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"zimmj001","yan-e001"
"TBA199905260","19990526",0,"Wednesday",705,"T","N","TEX","TBA","STP01","hellr001","saunt001","meric901","fostm901","evanj901","mccol901","","",17575,"","","","","",0,1,72,0,0,4,1,5,206,9,8,6,12,11,1,0,7,8,"hellr001","santj001","wettj001","","alicl001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",8,"clayr001",6,"shavj002",3,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"wettj001","hernr001"
"TBA199906040","19990604",0,"Friday",706,"T","N","FLO","TBA","STP01","sprid001","ruper001","reedr901","clara901","diazl901","younl901","","",20167,"","","","","",0,1,72,0,0,4,1,5,179,9,10,0,11,7,1,2,13,7,"sprid001","ruper001","","","castl001",4,"gonza002",6,"floyc001",10,"millk005",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"","aldrs001"
"TBA199906050","19990605",0,"Saturday",635,"T","N","FLO","TBA","STP01","meadb001","rekab001","clara901","diazl901","younl901","reedr901","","",22686,"","","","","",0,1,72,0,0,4,1,5,191,9,9,7,14,9,1,3,8,5,"meadb001","duvam001","mantm001","","castl001",4,"gonza002",6,"floyc001",10,"millk005",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"mantm001","yan-e001"
"TBA199906060","19990606",0,"Sunday",135,"T","D","FLO","TBA","STP01","hernl003","wittb001","diazl901","younl901","reedr901","clara901","","",21321,"","","","","",0,1,72,0,0,4,1,5,216,9,11,6,17,9,2,1,11,10,"alfoa001","yan-e001","","","counc001",4,"bergd002",6,"floyc001",10,"millk005",3,"avenb001",8,"kotsm001",9,"lowem001",5,"hyert001",7,"redmm001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"cairm001",4,"difem001",2,"stock001",6,"loopb001","hernr001"
"TBA199906220","19990622",0,"Tuesday",705,"T","N","NYA","TBA","STP01","herno001","wittb001","eddid901","scotd901","brinj901","cousd901","","",30290,"","","","","",0,1,72,0,0,4,1,5,184,9,7,0,12,3,0,1,10,4,"herno001","wittb001","","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"","aldrs001"
"TBA199906230","19990623",0,"Wednesday",706,"T","N","NYA","TBA","STP01","clemr001","eilad001","scotd901","brinj901","cousd901","eddid901","","",30474,"","","","","",0,1,72,0,0,4,1,5,230,9,12,4,19,11,2,1,12,10,"clemr001","eilad001","","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"stanm003","santj001"
"TBA199906240","19990624",0,"Thursday",705,"T","N","NYA","TBA","STP01","petta001","rekab001","brinj901","cousd901","eddid901","scotd901","","",30499,"","","","","",0,1,72,0,0,4,1,5,183,9,7,3,13,7,2,0,7,7,"petta001","rekab001","mendr001","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"winnr001",8,"cairm001",4,"perrh001",3,"cansj001",10,"tramb001",7,"ledea001",5,"flahj001",2,"martd002",9,"stock001",6,"mendr001","hernr001"
"TBA199906250","19990625",0,"Friday",705,"T","N","TOR","TBA","STP01","welld001","alvaw001","barnl901","koscg901","morrd901","hicke901","","",18633,"","","","","",0,1,72,0,0,4,1,5,166,9,4,11,6,14,1,1,1,7,"alvaw001","welld001","","","stews002",7,"batit001",6,"grees001",9,"delgc001",3,"berrg001",10,"brumj001",8,"otanw001",5,"mathm001",2,"bushh001",4,"cairm001",4,"ledea001",6,"perrh001",5,"cansj001",10,"mcgrf001",3,"tramb001",7,"martd002",9,"difem001",2,"winnr001",8,"frasj001",""
"TBA199906260","19990626",0,"Saturday",635,"T","N","TOR","TBA","STP01","hamij002","ruper001","koscg901","morrd901","hicke901","barnl901","","",22062,"","","","","",0,1,72,0,0,4,1,5,169,9,2,5,12,9,1,0,11,6,"ruper001","hamij002","hernr001","","stews002",7,"batit001",6,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",10,"brumj001",8,"bushh001",4,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"ledea001",4,"stock001",6,"quanp001","hernr001"
"TBA199906270","19990627",0,"Sunday",135,"T","D","TOR","TBA","STP01","escok001","wittb001","morrd901","hicke901","barnl901","koscg901","","",20556,"","","","","",0,1,72,0,0,4,1,5,169,9,0,8,3,10,2,0,5,8,"wittb001","escok001","","","stews002",8,"butlr001",7,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",10,"batit001",6,"bushh001",4,"winnr001",8,"ledea001",4,"cansj001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"sorrp001",7,"difem001",2,"stock001",6,"spolp001",""
"TBA199906280","19990628",0,"Monday",705,"T","N","TOR","TBA","STP01","carpc002","eilad001","hicke901","barnl901","koscg901","morrd901","","",17727,"","","","","",0,1,72,0,0,4,1,5,186,9,3,2,10,8,1,0,10,11,"carpc002","eilad001","kochb001","","stews002",7,"grebc001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"kochb001","hernr001"
"TBA199907050","19990705",0,"Monday",705,"T","N","BOS","TBA","STP01","portm001","rekab001","mcclt901","culbf901","cedeg901","welkt901","","",21967,"","","","","",0,1,72,0,0,4,1,5,168,9,4,2,9,9,1,0,7,9,"portm001","rekab001","waket001","","lewid001",8,"offej001",4,"daubb001",10,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"tramb001",7,"ledea001",6,"winnr001",8,"waket001","santj001"
"TBA199907060","19990706",0,"Tuesday",705,"T","N","BOS","TBA","STP01","cho-j001","alvaw001","culbf901","cedeg901","welkt901","mcclt901","","",17309,"","","","","",0,1,72,0,0,4,1,5,170,9,4,6,9,7,2,0,7,6,"lopea002","wasdj001","hernr001","","lewid001",9,"offej001",4,"bufod001",8,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"gubac001",10,"veraw001",5,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"boggw001",5,"ledea001",6,"sorrp001",7,"difem001",2,"winnr001",8,"wasdj001","hernr001"
"TBA199907070","19990707",0,"Wednesday",705,"T","N","BOS","TBA","STP01","martp001","eilad001","cedeg901","welkt901","mcclt901","culbf901","","",20959,"","","","","",0,1,72,0,0,4,1,5,155,9,2,3,7,7,0,1,7,7,"eilad001","martp001","hernr001","","lewid001",8,"offej001",4,"daubb001",10,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"ledea001",6,"winnr001",8,"","hernr001"
"TBA199907080","19990708",0,"Thursday",705,"T","N","BOS","TBA","STP01","roseb002","wittb001","welkt901","mcclt901","culbf901","cedeg901","","",21160,"","","","","",0,1,72,0,0,4,1,5,153,9,2,3,9,8,0,0,10,5,"wittb001","roseb002","hernr001","","offej001",4,"jeffr001",10,"bufod001",8,"daubb001",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"ledea001",6,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"tramb001",9,"sorrp001",7,"winnr001",8,"lowed001","hernr001"
"TBA199907150","19990715",0,"Thursday",705,"T","N","NYN","TBA","STP01","leita001","arror001","roe-r901","hirsj901","culbf901","everm901","","",20905,"","","","","",0,1,72,0,0,4,1,5,209,10,8,7,8,13,0,3,7,9,"benia001","charn001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"cairm001",4,"ledea001",5,"perrh001",10,"mcgrf001",3,"flahj001",2,"tramb001",9,"sorrp001",7,"stock001",6,"winnr001",8,"benia001","charn001"
"TBA199907160","19990716",0,"Friday",705,"T","N","NYN","TBA","STP01","reedr002","wittb001","hirsj901","culbf901","everm901","roe-r901","","",22858,"","","","","",0,1,72,0,0,4,1,5,208,9,9,7,15,11,0,1,9,7,"reedr002","eilad001","cookd001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"cairm001",4,"boggw001",5,"perrh001",10,"mcgrf001",3,"flahj001",2,"sorrp001",7,"tramb001",9,"stock001",6,"lowet001",8,"cookd001","lopea002"
"TBA199907170","19990717",0,"Saturday",405,"T","D","NYN","TBA","STP01","herso001","alvaw001","culbf901","everm901","roe-r901","hirsj901","","",40186,"","","","","",0,1,72,0,0,4,1,5,153,9,2,3,8,8,0,0,7,8,"alvaw001","herso001","hernr001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",10,"agbab001",9,"pratt001",2,"moram002",5,"ordor001",6,"ceder001",8,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"boggw001",5,"tramb001",9,"sorrp001",7,"difem001",2,"stock001",6,"mcmig001","hernr001"
"TBA199907180","19990718",0,"Sunday",135,"T","D","PHI","TBA","STP01","schic002","ruper001","everm901","roe-r901","hirsj901","culbf901","","",20075,"","","","","",0,1,72,0,0,4,1,5,149,9,3,2,7,4,0,0,8,2,"schic002","lopea002","","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",9,"ariaa001",6,"andem003",4,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"boggw001",5,"flahj001",2,"sorrp001",7,"tramb001",9,"stock001",6,"","whitr002"
"TBA199907190","19990719",0,"Monday",705,"T","N","PHI","TBA","STP01","ogeac001","rekab001","fostm901","craft901","(none)","mckej901","","",17600,"","","","","",0,1,72,0,0,4,1,5,181,9,16,3,22,7,0,0,11,6,"ogeac001","rekab001","","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"duceb001",9,"ariaa001",6,"andem003",4,"benng001",2,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"flahj001",2,"sorrp001",7,"ledea001",6,"grahj001","yan-e001"
"TBA199907200","19990720",0,"Tuesday",1235,"T","D","PHI","TBA","STP01","byrdp001","arror001","hirsj901","craft901","mckej901","fostm901","","",30868,"","","","","",0,1,72,0,0,4,1,5,227,13,4,5,10,12,0,0,7,15,"charn001","schrs001","","","gland001",8,"sefck001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",9,"ceded001",6,"andem003",4,"cairm001",4,"martd002",9,"perrh001",5,"mcgrf001",3,"boggw001",10,"ledea001",6,"sorrp001",7,"lowet001",8,"difem001",2,"schrs001","charn001"
"TBA199907230","19990723",0,"Friday",705,"T","N","TEX","TBA","STP01","morgm001","ruper001","mcclt901","welkt901","cedeg901","reynj901","","",18960,"","","","","",0,1,72,0,0,4,1,5,188,9,11,8,13,17,0,3,7,10,"kolbd001","ruper001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"lowet001",8,"martd002",9,"smitr003",5,"mcgrf001",3,"flahj001",2,"boggw001",10,"tramb001",7,"ledea001",4,"lambd001",6,"crabt001","whitr002"
"TBA199907240","19990724",0,"Saturday",635,"T","N","TEX","TBA","STP01","loaie001","eilad001","welkt901","cedeg901","reynj901","mcclt901","","",22780,"","","","","",0,1,72,0,0,4,1,5,156,9,5,3,11,5,0,0,6,6,"loaie001","newma002","wettj001","","mclem001",4,"rodri001",2,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"mater001",8,"clayr001",6,"martd002",8,"boggw001",5,"tramb001",7,"mcgrf001",3,"flahj001",2,"sorrp001",10,"ledea001",4,"butlr002",9,"lambd001",6,"wettj001","hernr001"
"TBA199907250","19990725",0,"Sunday",135,"T","D","TEX","TBA","STP01","hellr001","arror001","cedeg901","reynj901","mcclt901","welkt901","","",21202,"","","","","",0,1,72,0,0,4,1,5,151,9,4,3,8,7,0,0,4,5,"hellr001","arror001","wettj001","","mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"shavj002",6,"cairm001",4,"martd002",8,"smitr003",5,"mcgrf001",10,"tramb001",7,"boggw001",3,"ledea001",6,"butlr002",9,"difem001",2,"wettj001","whitr002"
"TBA199907260","19990726",0,"Monday",705,"T","N","ANA","TBA","STP01","olivo001","wittb001","evanj901","coope901","mccol901","welkt901","","",15596,"","","","","",0,1,72,0,0,4,1,5,145,9,0,7,4,11,0,1,5,5,"wittb001","olivo001","","","palmo001",10,"andeg001",8,"velar001",4,"vaugm001",3,"salmt001",9,"erstd001",7,"glaut001",5,"walbm001",2,"disag001",6,"lowet001",8,"martd002",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"boggw001",10,"smitr003",5,"ledea001",4,"lambd001",6,"fyhrm001",""
"TBA199907270","19990727",0,"Tuesday",705,"T","N","ANA","TBA","STP01","spars001","callm001","coope901","mccol901","welkt901","evanj901","","",15702,"","","","","",0,1,72,0,0,4,1,5,183,9,10,5,12,13,0,1,7,9,"magnm001","callm001","","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",10,"husoj001",5,"decks001",2,"disag001",6,"lowet001",8,"martd002",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"boggw001",10,"smitr003",5,"ledea001",4,"lambd001",6,"perct001","hernr001"
