"MIN201704220","20170422",0,"Saturday",111,"T","D","DET","MIN","MIN04","boydm001","mejia001","bakej902","everm901","welkb901","drecb901","","",25719,"","","","","",1,1,65,8,10,0,0,1,240,9,5,4,11,10,0,2,15,8,"hardb001","tonkm001","rodrf003","","kinsi001",4,"mahtm001",9,"castn001",5,"martv001",10,"uptoj001",7,"mccaj001",2,"hickj001",3,"jonej006",8,"machd001",6,"dozib001",4,"polaj001",6,"sanom001",3,"grosr001",10,"keplm001",9,"gimec001",2,"escoe001",5,"rosae001",7,"buxtb001",8,"rodrf003","roget001"
"MIN201704230","20170423",0,"Sunday",113,"T","D","DET","MIN","MIN04","fulmm001","gibsk002","everm901","welkb901","drecb901","bakej902","","",26713,"","","","","",1,1,62,5,10,0,0,2,197,9,13,4,13,6,0,2,5,5,"fulmm001","gibsk002","","","kinsi001",4,"collt002",8,"castn001",5,"martv001",10,"uptoj001",7,"avila001",2,"adduj002",9,"hickj001",3,"romia001",6,"dozib001",4,"keplm001",9,"sanom001",5,"mauej001",3,"grosr001",10,"castj006",2,"escoe001",6,"rosae001",8,"santd001",7,"jimej003","gimec001"
"MIN201705020","20170502",0,"Tuesday",710,"T","N","OAK","MIN","MIN04","grays001","sante001","wintm901","wegnm901","muchm901","fostm901","","",18930,"","","","","",1,1,60,3,6,0,0,2,168,9,1,9,6,11,0,0,8,5,"sante001","grays001","","","davir003",8,"joycm001",9,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"vogts001",2,"plout001",5,"rosaa001",6,"dozib001",4,"keplm001",9,"sanom001",5,"mauej001",3,"grosr001",10,"castj006",2,"polaj001",6,"rosae001",7,"buxtb001",8,"montf001","tonkm001"
"MIN201705030","20170503",0,"Wednesday",710,"T","N","OAK","MIN","MIN04","gravk001","santh001","wegnm901","muchm901","fostm901","wintm901","","",18658,"","","","","",1,1,60,1,10,0,0,2,197,9,4,7,8,9,1,0,7,9,"santh001","gravk001","","","davir003",8,"plout001",5,"healr001",10,"davik003",7,"phegj001",2,"rosaa001",6,"alony001",3,"pindc001",4,"joycm001",9,"dozib001",4,"keplm001",9,"sanom001",5,"mauej001",3,"vargk001",10,"castj006",2,"escoe001",6,"rosae001",7,"buxtb001",8,"madsr001","kintb001"
"MIN201705040","20170504",0,"Thursday",1210,"T","D","OAK","MIN","MIN04","cottj001","gibsk002","muchm901","fostm901","wintm901","wegnm901","","",19247,"","","","","",1,1,63,5,15,0,0,2,228,9,8,5,14,6,1,0,13,7,"cottj001","gibsk002","garcj002","","joycm001",9,"lowrj001",4,"davik003",7,"alony001",3,"healr001",5,"vogts001",2,"pindc001",10,"deckj001",8,"rosaa001",6,"dozib001",4,"polaj001",6,"sanom001",10,"vargk001",3,"escoe001",5,"rosae001",7,"gimec001",2,"santd001",9,"buxtb001",8,"garcj002","tonkm001"
"MIN201705050","20170505",0,"Friday",710,"T","N","BOS","MIN","MIN04","rodre004","hughp001","gibsh902","gormb901","iassd901","dimum901","","",28707,"","","","","",1,1,77,2,13,0,0,2,204,9,3,4,9,10,0,0,8,8,"kintb001","barnm001","","","pedrd001",4,"benia002",7,"bettm001",9,"ramih003",10,"bogax001",6,"morem001",3,"rutlj001",5,"bradj001",8,"vazqc001",2,"dozib001",4,"mauej001",3,"sanom001",5,"grosr001",9,"keplm001",8,"escoe001",10,"castj006",2,"polaj001",6,"rosae001",7,"barnm001","kintb001"
"MIN201705060","20170506",0,"Saturday",110,"T","D","BOS","MIN","MIN04","porcr001","tepen001","gormb901","iassd901","dimum901","gibsh902","","",30859,"","","","","",1,1,63,5,8,0,0,1,183,9,11,1,16,8,0,1,11,6,"porcr001","tepen001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",8,"ramih003",10,"morem001",3,"younc004",7,"leons001",2,"rutlj001",5,"grosr001",9,"mauej001",10,"sanom001",5,"vargk001",3,"keplm001",8,"escoe001",4,"castj006",2,"polaj001",6,"rosae001",7,"abadf001","gimec001"
"MIN201705070","20170507",0,"Sunday",112,"T","D","BOS","MIN","MIN04","salec001","sante001","iassd901","dimum901","gibsh902","gormb901","","",31763,"","","","","",1,1,60,6,6,0,0,2,226,9,17,6,16,6,0,0,8,6,"salec001","sante001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",8,"ramih003",10,"morem001",3,"younc004",7,"leons001",2,"marrd001",5,"grosr001",9,"polaj001",6,"sanom001",5,"vargk001",3,"escoe001",10,"gimec001",2,"rosae001",7,"buxtb001",8,"adrie001",4,"kellj001","bresc001"
"MIN201705160","20170516",0,"Tuesday",710,"T","N","COL","MIN","MIN04","freek001","hughp001","fairc901","rackd901","vanol901","marqa901","","",24295,"","","","","",1,1,82,3,8,0,0,2,193,9,7,3,10,6,0,1,4,7,"freek001","hughp001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",10,"gonzc001",9,"desmi001",3,"parrg001",7,"valap001",6,"woltt001",2,"dozib001",4,"grosr001",9,"sanom001",5,"vargk001",3,"escoe001",10,"polaj001",6,"castj006",2,"buxtb001",8,"rosae001",7,"hollg001","bresc001"
"MIN201705181","20170518",1,"Thursday",1211,"T","D","COL","MIN","MIN04","marqg001","sante001","rackd901","lentn901","marqa901","fairc901","","",20603,"","","","","",1,1,50,5,12,0,0,3,173,9,5,1,6,8,0,1,3,9,"marqg001","sante001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",10,"gonzc001",9,"desmi001",3,"parrg001",7,"amara001",6,"woltt001",2,"dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"hollg001","presr001"
"MIN201705182","20170518",2,"Thursday",611,"T","N","COL","MIN","MIN04","chatt001","berrj001","vanol901","marqa901","fairc901","lentn901","","",17140,"","","","","",1,1,53,4,11,0,0,3,172,9,0,2,3,8,0,0,5,11,"berrj001","chatt001","kintb001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",10,"desmi001",3,"parrg001",9,"tapir001",7,"valap001",6,"hanir001",2,"dozib001",4,"grosr001",7,"sanom001",10,"mauej001",3,"keplm001",9,"escoe001",5,"castj006",2,"buxtb001",8,"adrie001",6,"estec001","kintb001"
"MIN201705190","20170519",0,"Friday",711,"T","N","KCA","MIN","MIN04","karnn001","santh001","hamaa901","millb901","blakr901","danlk901","","",23553,"","","","","",1,1,54,4,13,0,0,3,200,10,3,4,11,10,0,1,8,10,"kintb001","albua001","","","escoa003",6,"cainl001",8,"hosme001",3,"peres002",2,"bonij002",9,"solej001",10,"merrw001",4,"gorda001",7,"cuthc001",5,"dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"castj006",2,"buxtb001",8,"rosae001",7,"woodt004","kintb001"
"MIN201705211","20170521",1,"Sunday",112,"T","D","KCA","MIN","MIN04","junij001","hughp001","millb901","addir901","danlk901","hamaa901","","",0,"","","","","",1,1,49,2,11,0,0,0,201,9,6,4,11,9,1,0,9,10,"minom001","hughp001","herrk001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"bonij002",9,"mossb001",10,"merrw001",4,"gorda001",7,"dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"herrk001","bresc001"
"MIN201705212","20170521",2,"Sunday",507,"T","N","KCA","MIN","MIN04","kenni001","mejia001","blakr901","danlk901","hamaa901","addir901","","",27852,"","","","","",1,1,49,2,14,0,0,3,149,9,4,8,7,11,0,1,3,8,"mejia001","kenni001","","","escoa003",6,"cainl001",8,"hosme001",3,"peres002",10,"bonij002",7,"solej001",9,"cuthc001",5,"mondr003",4,"buted001",2,"dozib001",4,"grosr001",9,"sanom001",10,"keplm001",8,"vargk001",3,"rosae001",7,"escoe001",5,"gimec001",2,"adrie001",6,"woodt004","kintb001"
"MIN201705260","20170526",0,"Friday",710,"T","N","TBA","MIN","MIN04","archc001","santh001","guccc901","torrc901","hoyej901","demud901","","",20949,"","","","","",1,1,77,2,12,0,0,2,184,9,5,2,7,6,0,0,4,5,"archc001","santh001","coloa001","","beckt001",6,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"kierk001",8,"weekr001",10,"norrd001",2,"robed004",4,"dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"polaj001",6,"rosae001",7,"buxtb001",8,"castj006",2,"coloa001","halej001"
"MIN201705270","20170527",0,"Saturday",111,"T","D","TBA","MIN","MIN04","odorj001","mejia001","torrc901","hoyej901","demud901","guccc901","","",27531,"","","","","",1,1,69,2,7,0,0,0,215,9,3,5,8,10,2,0,7,11,"roget001","farqd001","kintb001","","beckt001",6,"robed004",4,"longe001",5,"morrl001",3,"souzs001",9,"kierk001",8,"weekr001",10,"norrd001",2,"bourp001",7,"dozib001",4,"mauej001",3,"grosr001",9,"keplm001",8,"vargk001",10,"escoe001",5,"gimec001",2,"rosae001",7,"adrie001",6,"huntt002","kintb001"
"MIN201705280","20170528",0,"Sunday",112,"T","D","TBA","MIN","MIN04","cobba001","gibsk002","hoyej901","demud901","guccc901","torrc901","","",28951,"","","","","",1,1,68,2,17,0,0,2,386,15,8,6,18,13,3,2,18,17,"coloa001","santh001","ramie004","","dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"martm003",4,"sucrj001",2,"dozib001",4,"polaj001",6,"mauej001",3,"vargk001",10,"keplm001",9,"escoe001",5,"rosae001",7,"buxtb001",8,"castj006",2,"ramie004","santh001"
"MIN201705290","20170529",0,"Monday",110,"T","D","HOU","MIN","MIN04","peacb001","sante001","reybd901","holbs901","wolfj901","may-b901","","",24472,"","","","","",1,1,60,2,14,0,0,0,224,9,16,8,18,11,0,1,7,5,"jankj001","bresc001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",3,"brega001",5,"aokin001",7,"dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"rosae001",7,"gimec001",2,"buxtb001",8,"gregl001","rucid001"
"MIN201705300","20170530",0,"Tuesday",710,"T","N","HOU","MIN","MIN04","fierm001","berrj001","holbs901","wolfj901","may-b901","reybd901","","",22616,"","","","","",1,1,57,2,12,0,0,0,181,9,7,2,10,7,0,1,7,8,"fierm001","berrj001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",7,"gurry001",3,"brega001",5,"dozib001",4,"mauej001",3,"grosr001",10,"keplm001",9,"polaj001",6,"rosae001",7,"buxtb001",8,"castj006",2,"adrie001",5,"felim001","wheej001"
"MIN201705310","20170531",0,"Wednesday",1211,"T","D","HOU","MIN","MIN04","pauld002","santh001","wolfj901","may-b901","reybd901","holbs901","","",25593,"","","","","",1,1,69,3,17,0,0,2,215,9,17,6,19,12,0,2,8,8,"felim001","santh001","","","sprig001",10,"altuj001",4,"corrc001",6,"gatte001",2,"gonzm002",7,"gurry001",3,"brega001",5,"aokin001",9,"marij002",8,"dozib001",4,"polaj001",6,"keplm001",9,"grosr001",10,"rosae001",7,"escoe001",5,"gimec001",3,"castj006",2,"buxtb001",8,"felim001","gimec001"
"MIN201706120","20170612",0,"Monday",710,"T","N","SEA","MIN","MIN04","gally001","mejia001","reybd901","holbs901","gibsg901","wolfj901","","",16996,"","","","","",1,1,71,5,9,0,0,3,202,9,14,3,19,7,1,2,10,5,"gally001","mejia001","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"zunim001",2,"hereg002",8,"smitt002",6,"dozib001",4,"grosr001",7,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"castj006",2,"buxtb001",8,"adrie001",6,"cishs001","gimec001"
"MIN201706130","20170613",0,"Tuesday",710,"T","N","SEA","MIN","MIN04","bergc001","gibsk002","holbs901","gibsg901","wolfj901","reybd901","","",17922,"","","","","",1,1,88,6,18,0,0,2,184,9,7,20,14,28,1,0,7,7,"gibsk002","bergc001","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"zunim001",2,"mottt001",6,"dozib001",4,"mauej001",3,"grosr001",9,"keplm001",8,"vargk001",10,"escoe001",5,"castj006",2,"polaj001",6,"rosae001",7,"ruizc001","presr001"
"MIN201706140","20170614",0,"Wednesday",710,"T","N","SEA","MIN","MIN04","gavis001","sante001","gibsg901","lives901","reybd901","holbs901","","",22283,"","","","","",1,1,82,1,10,0,0,2,186,9,6,4,12,8,0,1,11,6,"gavis001","sante001","diaze006","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"zunim001",2,"mottt001",6,"dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"escoe001",6,"castj006",2,"buxtb001",8,"rosae001",7,"diaze006","roget001"
"MIN201706150","20170615",0,"Thursday",1210,"T","D","SEA","MIN","MIN04","miraa002","berrj001","lives901","reybd901","holbs901","gibsg901","","",24464,"","","","","",1,1,78,1,16,0,0,1,165,9,2,6,6,11,0,0,4,7,"berrj001","miraa002","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"ruizc001",2,"mottt001",6,"dozib001",4,"escoe001",5,"sanom001",10,"grosr001",9,"vargk001",3,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"dejoc001","kintb001"
"MIN201706160","20170616",0,"Friday",711,"T","N","CLE","MIN","MIN04","carrc003","turln001","estam901","hudsm901","laynj901","belld901","","",30563,"","","","","",1,1,78,6,13,0,0,3,170,9,8,1,10,4,0,0,7,5,"carrc003","turln001","","","kipnj001",4,"robed003",7,"lindf001",6,"encae001",10,"ramij003",5,"santc002",3,"gomey001",2,"chisl001",9,"jacka001",8,"dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"castj006",2,"buxtb001",8,"rosae001",7,"logab001","presr001"
"MIN201706171","20170617",1,"Saturday",111,"T","D","CLE","MIN","MIN04","merrr001","wilka001","hudsm901","woodt901","belld901","estam901","","",24010,"","","","","",1,1,81,2,8,0,0,0,200,9,9,3,14,8,1,1,11,5,"mcalz001","wilka001","","","kipnj001",4,"robed003",7,"ramij003",5,"encae001",10,"santc002",3,"jacka001",9,"zimmb001",8,"perer003",2,"gonze004",6,"dozib001",4,"escoe001",5,"sanom001",10,"grosr001",9,"vargk001",3,"rosae001",7,"buxtb001",8,"adrie001",6,"gimec001",2,"oterd001","belim001"
"MIN201706172","20170617",2,"Saturday",711,"T","N","CLE","MIN","MIN04","clevm001","mejia001","laynj901","belld901","estam901","woodt901","","",21371,"","","","","",1,1,73,4,11,0,0,3,178,9,6,2,11,5,2,0,10,5,"goodn001","mejia001","","","lindf001",6,"robed003",7,"ramij003",4,"encae001",10,"santc002",3,"jacka001",8,"gomey001",2,"chisl001",9,"urshg001",5,"dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"escoe001",10,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"milla002","roget001"
"MIN201706180","20170618",0,"Sunday",113,"T","D","CLE","MIN","MIN04","bauet001","gibsk002","belld901","estam901","hudsm901","laynj901","","",35039,"","","","","",1,1,69,2,16,0,0,2,181,9,5,2,11,4,0,0,9,5,"bauet001","gibsk002","milla002","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"chisl001",9,"santc002",3,"zimmb001",8,"perer003",2,"robed003",7,"polaj001",6,"mauej001",10,"sanom001",5,"keplm001",9,"vargk001",3,"escoe001",4,"rosae001",7,"buxtb001",8,"gimec001",2,"milla002","kintb001"
"MIN201706200","20170620",0,"Tuesday",710,"T","N","CHA","MIN","MIN04","holld003","sante001","may-b901","hicke901","mealj901","conrc901","","",26095,"","","","","",1,1,73,5,10,0,0,2,213,9,7,9,16,11,3,1,14,9,"sante001","holld003","kintb001","","engea001",8,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"davim005",10,"andet001",6,"smitk002",2,"sancc001",4,"dozib001",4,"escoe001",6,"sanom001",5,"grosr001",9,"mauej001",3,"vargk001",10,"rosae001",7,"buxtb001",8,"castj006",2,"kahnt001","kintb001"
"MIN201706210","20170621",0,"Wednesday",710,"T","N","CHA","MIN","MIN04","holmd002","berrj001","hicke901","mealj901","conrc901","may-b901","","",33316,"","","","","",1,1,79,8,15,0,0,2,182,9,2,4,5,10,1,1,3,12,"berrj001","holmd002","kintb001","","hansa001",9,"cabrm002",7,"abrej003",3,"garca003",10,"davim005",5,"sancc001",4,"andet001",6,"narvo001",2,"engea001",8,"dozib001",4,"escoe001",5,"sanom001",10,"grosr001",7,"vargk001",3,"keplm001",9,"buxtb001",8,"adrie001",6,"castj006",2,"ynoam001","kintb001"
"MIN201706220","20170622",0,"Thursday",500,"T","N","CHA","MIN","MIN04","quinj001","turln001","mealj901","conrc901","may-b901","hicke901","","",27684,"","","","","",1,1,65,0,0,0,0,0,201,9,9,0,18,7,0,0,11,6,"quinj001","turln001","","","andet001",6,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"sancc001",4,"smitk002",2,"engea001",8,"dozib001",4,"mauej001",3,"sanom001",10,"grosr001",7,"escoe001",5,"keplm001",9,"polaj001",6,"gimec001",2,"buxtb001",8,"beckc002","gimec001"
"MIN201707030","20170703",0,"Monday",711,"T","N","ANA","MIN","MIN04","meyea001","mejia001","diazl901","nelsj901","eddid901","sches901","","",36182,"","","","","",1,1,80,8,6,0,0,2,180,9,5,9,12,13,0,0,6,9,"mejia001","meyea001","","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"maldm001",2,"valbl001",3,"espid001",4,"reveb001",7,"mauej001",3,"escoe001",4,"sanom001",5,"keplm001",9,"vargk001",10,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"hernd002","kintb001"
"MIN201707040","20170704",0,"Tuesday",110,"T","D","ANA","MIN","MIN04","ramij002","gibsk002","nelsj901","eddid901","sches901","diazl901","","",25013,"","","","","",1,1,81,7,12,0,0,2,200,9,4,5,9,11,0,1,5,9,"gibsk002","ramij002","kintb001","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"frann001",4,"reveb001",7,"gratj001",2,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"escoe001",4,"rosae001",7,"gimec001",2,"adrie001",6,"buxtb001",8,"morim002","kintb001"
"MIN201707050","20170705",0,"Wednesday",710,"T","N","ANA","MIN","MIN04","bridp001","sante001","eddid901","sches901","diazl901","nelsj901","","",19106,"","","","","",1,1,89,1,11,0,0,1,174,9,2,1,7,7,0,0,5,9,"bridp001","sante001","norrb001","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"pennc001",4,"maldm001",2,"youne003",7,"dozib001",4,"grosr001",10,"sanom001",3,"keplm001",9,"escoe001",5,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"norrb001",""
"MIN201707060","20170706",0,"Thursday",711,"T","N","BAL","MIN","MIN04","bundd001","berrj001","welkb901","reynj901","barbs901","barrl901","","",19706,"","","","","",1,1,89,2,13,0,0,2,183,9,4,6,11,8,0,1,10,6,"berrj001","bundd001","kintb001","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"kim-h001",7,"janip001",6,"dozib001",4,"grosr001",10,"sanom001",3,"keplm001",9,"escoe001",5,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"odayd001","kintb001"
"MIN201707070","20170707",0,"Friday",710,"T","N","BAL","MIN","MIN04","gausk001","jorgf001","reynj901","barbs901","barrl901","welkb901","","",28668,"","","","","",1,1,77,4,12,0,0,2,193,9,6,9,12,14,1,1,5,5,"hildt001","castm002","kintb001","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"kim-h001",7,"josec002",2,"tejar001",6,"dozib001",4,"grosr001",10,"sanom001",5,"keplm001",9,"vargk001",3,"rosae001",7,"gimec001",2,"polaj001",6,"buxtb001",8,"britz001","kintb001"
"MIN201707080","20170708",0,"Saturday",110,"T","D","BAL","MIN","MIN04","milew001","mejia001","barbs901","barrl901","welkb901","reynj901","","",26323,"","","","","",1,1,78,2,10,0,0,2,184,9,5,1,7,9,0,2,6,11,"milew001","mejia001","","","rickj001",7,"machm001",5,"schoj001",6,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"giavj001",4,"gentc001",9,"dozib001",4,"escoe001",5,"sanom001",10,"grosr001",9,"vargk001",3,"rosae001",7,"adrie001",6,"buxtb001",8,"castj006",2,"bracb001","hughp001"
"MIN201707090","20170709",0,"Sunday",112,"T","D","BAL","MIN","MIN04","jimeu001","gibsk002","barrl901","welkb901","reynj901","barbs901","","",25848,"","","","","",1,1,75,7,8,0,0,2,191,9,11,5,15,5,1,0,6,6,"jimeu001","gibsk002","","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"kim-h001",7,"josec002",2,"tejar001",6,"dozib001",4,"grosr001",10,"keplm001",9,"sanom001",5,"vargk001",3,"rosae001",7,"polaj001",6,"gimec001",2,"granz001",8,"britz001","hughp001"
"MIN201707170","20170717",0,"Monday",711,"T","N","NYA","MIN","MIN04","mitcb001","mejia001","onorb901","barrs901","wolcq901","dejer901","","",27566,"","","","","",1,1,88,8,16,0,0,2,182,9,2,4,8,10,1,0,7,9,"roget001","smitc006","kintb001","","ellsj001",8,"frazc001",7,"judga001",9,"hollm001",10,"casts001",4,"gregd001",6,"headc001",5,"coopg002",3,"romia002",2,"dozib001",4,"granz001",8,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"rosae001",7,"adrie001",6,"castj006",2,"smitc006","kintb001"
