"WAS201205010","20120501",0,"Tuesday",706,"F","N","ARI","WAS","WAS11","cahit001","zimmj003","nelsj901","welkb901","tscht901","guccc901","","",22675,"","","","","",1,1,83,3,2,0,0,0,158,9,5,1,13,6,0,1,9,5,"cahit001","zimmj003","","","parrg001",8,"hilla001",4,"uptoj001",9,"kubej002",7,"montm001",2,"goldp001",3,"ransc001",5,"mcdoj003",6,"cahit001",1,"desmi001",6,"lombs002",5,"ankir001",8,"laroa001",3,"wertj001",9,"espid001",4,"harpb003",7,"ramow001",2,"zimmj003",1,"hernd002","perrr001"
"WAS201205020","20120502",0,"Wednesday",705,"F","N","ARI","WAS","WAS11","saunj001","jacke001","welkb901","tscht901","guccc901","nelsj901","","",16274,"","","","","",1,1,64,8,7,0,0,0,183,9,4,5,11,10,2,1,6,6,"rodrh002","putzj001","","","parrg001",8,"hilla001",4,"uptoj001",9,"kubej002",7,"montm001",2,"goldp001",3,"rober002",5,"mcdoj003",6,"saunj001",1,"desmi001",6,"lombs002",5,"wertj001",9,"laroa001",3,"nadyx001",7,"espid001",4,"harpb003",8,"ramow001",2,"jacke001",1,"putzj001","rodrh002"
"WAS201205030","20120503",0,"Thursday",707,"F","N","ARI","WAS","WAS11","kenni001","detwr001","tscht901","guccc901","nelsj901","welkb901","","",19656,"","","","","",1,1,80,7,4,0,0,1,146,9,1,2,3,4,0,0,4,3,"detwr001","kenni001","rodrh002","","bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"rober002",5,"polla001",8,"kenni001",1,"desmi001",6,"lombs002",5,"harpb003",7,"wertj001",9,"tracc001",3,"espid001",4,"ankir001",8,"ramow001",2,"detwr001",1,"shawb001","rodrh002"
"WAS201205040","20120504",0,"Friday",708,"F","N","PHI","WAS","WAS11","kendk001","stras001","drakr901","holbs901","(none)","fleta901","","",34377,"","","","","",1,1,80,4,2,0,0,2,222,11,3,4,6,14,1,3,5,14,"perrr001","schwm002","","","rollj001",6,"pierj002",7,"polap001",5,"pench001",9,"victs001",8,"nix-l001",3,"ruizc001",2,"orr-p001",4,"kendk001",1,"desmi001",6,"lombs002",5,"harpb003",7,"wertj001",9,"tracc001",3,"espid001",4,"ankir001",8,"florj002",2,"stras001",1,"schwm002","perrr001"
"WAS201205050","20120505",0,"Saturday",107,"F","D","PHI","WAS","WAS11","worlv001","gonzg003","holbs901","fleta901","reybd901","drakr901","","",39496,"","","","","",1,1,81,7,5,0,0,0,147,9,1,7,5,15,0,1,5,8,"gonzg003","worlv001","","","rollj001",6,"polap001",5,"victs001",8,"pench001",9,"ruizc001",2,"wiggt001",3,"maybj001",7,"galvf001",4,"worlv001",1,"desmi001",6,"lombs002",5,"harpb003",7,"wertj001",9,"tracc001",3,"espid001",4,"ankir001",8,"ramow001",2,"gonzg003",1,"contj002","mattr001"
"WAS201205060","20120506",0,"Sunday",806,"F","N","PHI","WAS","WAS11","hamec001","zimmj003","fleta901","reybd901","drakr901","holbs901","","",33058,"","","","","",1,1,69,8,4,0,0,3,174,9,9,3,13,8,0,0,9,8,"hamec001","zimmj003","","","rollj001",6,"pierj002",7,"victs001",8,"pench001",9,"nix-l001",3,"ruizc001",2,"polap001",5,"orr-p001",4,"hamec001",1,"desmi001",6,"lombs002",5,"harpb003",7,"wertj001",9,"tracc001",3,"espid001",4,"ankir001",8,"ramow001",2,"zimmj003",1,"sancb001","gorzt001"
"WAS201205140","20120514",0,"Monday",708,"F","N","SDN","WAS","WAS11","staut001","detwr001","vanol901","gormb901","randt901","porta901","","",19434,"","","","","",1,1,67,3,2,2,4,0,184,9,5,8,7,11,2,2,7,7,"stamc001","mikom001","burns001","","maybc001",8,"denoc001",9,"guzmj005",7,"alony001",3,"headc001",5,"hundn001",2,"hudso001",4,"bartj001",6,"staut001",1,"desmi001",6,"bernr001",7,"zimmr001",5,"laroa001",3,"harpb003",9,"espid001",4,"ankir001",8,"leons001",2,"detwr001",1,"gregl001","burns001"
"WAS201205150","20120515",0,"Tuesday",108,"F","D","SDN","WAS","WAS11","bassa001","stras001","gormb901","randt901","porta901","vanol901","","",23902,"","","","","",1,1,76,3,3,0,0,0,166,9,6,1,11,6,0,0,8,4,"bassa001","stras001","","","venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"hudso001",4,"darnj001",7,"bakej002",2,"parra001",6,"bassa001",1,"desmi001",6,"bernr001",7,"zimmr001",5,"laroa001",3,"harpb003",9,"espid001",4,"ankir001",8,"florj002",2,"stras001",1,"casha001","perrr001"
"WAS201205160","20120516",0,"Wednesday",706,"F","N","PIT","WAS","WAS11","bedae001","gonzg003","randt901","porta901","vanol901","gormb901","","",25942,"","","","","",1,1,82,3,3,0,0,1,164,9,4,7,6,7,0,1,4,4,"gonzg003","bedae001","rodrh002","","tabaj002",9,"walkn001",4,"mccua001",8,"mcgec001",3,"navay001",7,"barar001",2,"barmc001",6,"harrj002",5,"bedae001",1,"desmi001",6,"harpb003",8,"zimmr001",5,"laroa001",3,"nadyx001",9,"espid001",4,"moort002",7,"florj002",2,"gonzg003",1,"hughj001","rodrh002"
"WAS201205170","20120517",0,"Thursday",705,"F","N","PIT","WAS","WAS11","mcdoj004","zimmj003","porta901","vanol901","gormb901","randt901","","",25757,"","","","","",1,1,74,7,6,0,0,1,181,9,5,3,10,6,0,0,5,7,"mcdoj004","zimmj003","hanrj001","","tabaj002",7,"walkn001",4,"mccua001",8,"alvap001",5,"joneg002",9,"mcgec001",3,"barar001",2,"harrj002",6,"mcdoj004",1,"desmi001",6,"bernr001",7,"zimmr001",5,"laroa001",3,"harpb003",9,"espid001",4,"ankir001",8,"florj002",2,"zimmj003",1,"hanrj001","mattr001"
"WAS201205180","20120518",0,"Friday",707,"F","N","BAL","WAS","WAS11","arrij001","jacke001","holbs901","fleta901","drakr901","westj901","","",36680,"","","","","",1,1,72,7,8,0,0,2,193,11,2,1,7,7,1,1,6,6,"gregk001","mattr001","strop001","","averx001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"betew001",5,"davic003",3,"andir001",4,"arrij001",1,"desmi001",6,"bernr001",7,"zimmr001",5,"laroa001",3,"harpb003",9,"espid001",4,"ankir001",8,"florj002",2,"jacke001",1,"strop001","mattr001"
"WAS201205190","20120519",0,"Saturday",716,"F","N","BAL","WAS","WAS11","hammj002","detwr001","fleta901","drakr901","westj901","holbs901","","",42331,"","","","","",1,1,79,7,5,0,0,1,181,9,6,5,10,10,0,0,4,8,"hammj002","detwr001","johnj010","","andir001",4,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"betew001",3,"tolls001",5,"averx001",7,"hammj002",1,"lombs002",4,"harpb003",9,"zimmr001",5,"laroa001",3,"desmi001",6,"ankir001",8,"maldc003",2,"bernr001",7,"detwr001",1,"johnj010","rodrh002"
"WAS201205200","20120520",0,"Sunday",137,"F","D","BAL","WAS","WAS11","chenw001","stras001","drakr901","westj901","holbs901","fleta901","","",41918,"","","","","",1,1,77,7,12,0,0,2,178,9,3,9,6,12,1,1,5,8,"stras001","chenw001","","","averx001",7,"hardj003",6,"markn001",9,"jonea003",8,"betew001",5,"davic003",3,"andir001",4,"expol001",2,"chenw001",1,"espid001",4,"harpb003",8,"zimmr001",5,"laroa001",3,"desmi001",6,"nadyx001",9,"moort002",7,"florj002",2,"stras001",1,"eveld001","mattr001"
"WAS201206020","20120602",0,"Saturday",408,"F","D","ATL","WAS","WAS11","beacb001","stras001","cousd901","kulpr901","reybd901","wolfj901","","",41042,"","","","","",1,1,71,3,5,0,0,2,155,9,0,2,6,4,0,0,4,6,"stras001","beacb001","clipt001","","bourm001",8,"pradm001",5,"mccab002",2,"uggld001",4,"freef001",3,"heywj001",9,"simma001",6,"beacb001",1,"consj001",7,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"stras001",1,"martc005","clipt001"
"WAS201206030","20120603",0,"Sunday",136,"F","D","ATL","WAS","WAS11","hanst001","gonzg003","kulpr901","reybd901","wolfj901","cousd901","","",38046,"","","","","",1,1,74,3,10,0,0,2,158,9,3,2,9,6,1,0,9,5,"hanst001","gonzg003","kimbc001","","bourm001",8,"pradm001",5,"freef001",3,"uggld001",4,"diazm003",7,"heywj001",9,"rossd001",2,"simma001",6,"hanst001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"gonzg003",1,"kimbc001","burns001"
"WAS201206050","20120605",0,"Tuesday",705,"F","N","NYN","WAS","WAS11","younc003","zimmj003","wegnm901","bellw901","knigb901","wintm901","","",26256,"","","","","",1,1,69,7,8,0,0,0,255,12,6,7,10,13,3,0,8,14,"detwr001","ramie005","","","nieuk001",7,"torra001",8,"wrigd002",5,"dudal001",9,"murpd006",4,"davii001",3,"tholj001",2,"quino001",6,"younc003",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"zimmj003",1,"ramie005","detwr001"
"WAS201206060","20120606",0,"Wednesday",707,"F","N","NYN","WAS","WAS11","hefnj001","jacke001","bellw901","knigb901","wintm901","wegnm901","","",27335,"","","","","",1,1,70,3,8,0,0,0,166,9,3,5,3,9,2,2,4,9,"jacke001","hefnj001","clipt001","","nieuk001",7,"torra001",8,"wrigd002",5,"dudal001",9,"murpd006",4,"davii001",3,"tholj001",2,"quino001",6,"hefnj001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"jacke001",1,"batim001","clipt001"
"WAS201206070","20120607",0,"Thursday",106,"F","D","NYN","WAS","WAS11","dickr001","wangc001","knigb901","wintm901","wegnm901","bellw901","","",32096,"","","","","",1,1,78,5,5,0,0,0,167,9,3,1,10,5,0,0,11,5,"dickr001","wangc001","franf001","","nieuk001",8,"tholj001",2,"wrigd002",5,"dudal001",9,"murpd006",4,"hairs001",7,"davii001",3,"quino001",6,"dickr001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"solaj002",2,"wangc001",1,"franf001","gonzm001"
"WAS201206150","20120615",0,"Friday",705,"F","N","NYA","WAS","WAS11","hughp001","gonzg003","fostm901","timmt901","kellj901","coope901","","",41406,"","","","","",1,1,80,8,9,0,0,1,182,9,7,2,10,8,0,1,5,7,"hughp001","gonzg003","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"swisn001",9,"jonea002",7,"martr004",2,"nix-j001",4,"hughp001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"gonzg003",1,"robed002","gorzt001"
"WAS201206160","20120616",0,"Saturday",106,"F","D","NYA","WAS","WAS11","petta001","zimmj003","timmt901","kellj901","coope901","fostm901","","",41287,"","","","","",1,1,77,1,5,0,0,1,289,14,5,3,8,9,1,2,13,11,"garcf002","lidgb001","sorir001","","jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"ibanr001",7,"martr004",2,"chave001",5,"petta001",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"desmi001",6,"moort002",3,"nadyx001",7,"florj002",2,"zimmj003",1,"sorir001","gonzm001"
"WAS201206170","20120617",0,"Sunday",139,"F","D","NYA","WAS","WAS11","novai001","jacke001","kellj901","coope901","fostm901","timmt901","","",41442,"","","","","",1,1,72,8,5,0,0,2,191,9,4,1,10,7,0,1,12,6,"novai001","jacke001","sorir001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"jonea002",9,"stewc001",2,"novai001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"solaj002",2,"jacke001",1,"sorir001","burns001"
"WAS201206190","20120619",0,"Tuesday",706,"F","N","TBA","WAS","WAS11","pricd001","wangc001","tscht901","nelsj901","blasc901","guccc901","","",27835,"","","","","",1,1,89,1,6,0,0,1,186,9,5,4,8,6,1,0,7,1,"pricd001","wangc001","rodnf001","","jennd002",7,"penac001",3,"uptob001",8,"joycm001",9,"zobrb001",4,"lobaj001",2,"johne002",6,"rhymw001",5,"pricd001",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"wangc001",1,"rodnf001","mattr001"
"WAS201206200","20120620",0,"Wednesday",707,"F","N","TBA","WAS","WAS11","archc001","stras001","nelsj901","blasc901","guccc901","tscht901","","",27485,"","","","","",1,1,94,4,7,0,0,1,153,9,2,3,6,3,1,0,5,1,"stras001","archc001","clipt001","","jennd002",7,"penac001",3,"uptob001",8,"matsh001",9,"zobrb001",4,"johne002",6,"molij001",2,"rodrs002",5,"archc001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"stras001",1,"peraj002","clipt001"
"WAS201206210","20120621",0,"Thursday",706,"F","N","TBA","WAS","WAS11","moorm003","gonzg003","blasc901","guccc901","tscht901","nelsj901","","",29551,"","","","","",1,1,96,3,3,0,0,2,202,9,2,5,7,7,1,0,10,8,"gonzg003","peraj002","clipt001","","jennd002",7,"penac001",3,"uptob001",8,"zobrb001",4,"matsh001",9,"rodrs002",6,"lobaj001",2,"suttd002",5,"moorm003",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"desmi001",6,"moort002",3,"nadyx001",7,"florj002",2,"gonzg003",1,"howej003","clipt001"
"WAS201207030","20120703",0,"Tuesday",637,"F","N","SFN","WAS","WAS11","linct001","zimmj003","barrs901","mealj901","darlg901","emmep901","","",36985,"","","","","",1,1,94,0,0,0,0,1,187,9,3,9,10,13,2,1,8,7,"zimmj003","linct001","","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",3,"sandp001",5,"pagaa001",8,"sanch002",2,"crawb001",6,"linct001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"espid001",4,"florj002",2,"zimmj003",1,"lopej002","rodrh002"
"WAS201207040","20120704",0,"Wednesday",1108,"F","D","SFN","WAS","WAS11","bumgm001","jacke001","mealj901","darlg901","emmep901","barrs901","","",35806,"","","","","",1,1,84,5,6,0,0,1,193,9,4,9,7,12,0,0,5,6,"jacke001","bumgm001","","","blang001",8,"burre001",4,"cabrm002",7,"poseb001",2,"sandp001",5,"beltb001",3,"schin001",9,"crawb001",6,"bumgm001",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",7,"desmi001",6,"moort002",3,"derom001",9,"solaj002",2,"jacke001",1,"lopej002","gonzm001"
"WAS201207050","20120705",0,"Thursday",708,"F","N","SFN","WAS","WAS11","cainm001","detwr001","darlg901","emmep901","barrs901","mealj901","","",29819,"","","","","",1,1,95,4,6,0,0,1,187,9,5,6,15,12,1,0,11,9,"clipt001","garcj002","","","chrij003",9,"therr001",4,"cabrm002",7,"poseb001",2,"sandp001",5,"pagaa001",8,"beltb001",3,"ariaj001",6,"cainm001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"espid001",4,"florj002",2,"detwr001",1,"garcj002","clipt001"
"WAS201207060","20120706",0,"Friday",707,"F","N","COL","WAS","WAS11","pomed001","stras001","joycj901","dimum901","reynj901","hoyej901","","",28951,"","","","","",1,1,96,2,4,0,0,1,184,9,5,1,10,5,1,1,4,7,"pomed001","stras001","betar001","","fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",9,"colvt001",3,"pachj001",5,"nievw001",2,"herrj002",6,"pomed001",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"stras001",1,"betar001","rodrh002"
"WAS201207070","20120707",0,"Saturday",407,"F","D","COL","WAS","WAS11","franj003","gonzg003","dimum901","reynj901","hoyej901","joycj901","","",28032,"","","","","",1,1,101,4,2,0,0,2,182,9,1,4,6,8,3,0,8,4,"gonzg003","franj003","clipt001","","fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",3,"colvt001",9,"pachj001",5,"rosaw001",2,"herrj002",6,"franj003",1,"espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"gonzg003",1,"ottaa001","clipt001"
"WAS201207080","20120708",0,"Sunday",136,"F","D","COL","WAS","WAS11","guthj001","zimmj003","reynj901","hoyej901","joycj901","dimum901","","",25125,"","","","","",1,1,95,4,9,0,0,2,173,9,4,3,7,10,0,2,5,7,"brotr001","clipt001","betar001","","fowld001",8,"scutm001",4,"gonzc001",7,"colvt001",9,"heltt001",3,"pachj001",5,"herrj002",6,"nievw001",2,"guthj001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"espid001",4,"solaj002",2,"zimmj003",1,"betar001","clipt001"
"WAS201207170","20120717",0,"Tuesday",708,"F","N","NYN","WAS","WAS11","niesj001","detwr001","herna901","carlm901","conrc901","timmt901","","",26342,"","","","","",1,1,99,3,6,0,0,1,193,10,4,5,11,9,0,0,5,7,"mattr001","byrdt001","","","tejar001",6,"ceder002",4,"wrigd002",5,"hairs001",9,"bay-j001",7,"davii001",3,"torra001",8,"nickm001",2,"niesj001",1,"lombs002",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"moort002",7,"espid001",6,"florj002",2,"detwr001",1,"beatp001","mattr001"
"WAS201207180","20120718",0,"Wednesday",709,"F","N","NYN","WAS","WAS11","younc003","zimmj003","carlm901","conrc901","timmt901","herna901","","",31660,"","","","","",1,1,82,4,2,0,0,0,176,9,3,4,9,9,0,0,4,5,"zimmj003","younc003","clipt001","","tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"dudal001",9,"bay-j001",7,"torra001",8,"tholj001",2,"younc003",1,"lombs002",4,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"moort002",7,"espid001",6,"florj002",2,"zimmj003",1,"raucj001","clipt001"
"WAS201207190","20120719",0,"Thursday",1238,"F","D","NYN","WAS","WAS11","dickr001","gonzg003","conrc901","timmt901","herna901","carlm901","","",36389,"","","","","",1,1,88,3,4,0,0,0,181,9,9,5,11,14,2,0,5,12,"dickr001","gonzg003","","","tejar001",6,"torra001",8,"wrigd002",5,"hairs001",9,"bay-j001",7,"davii001",3,"turnj001",4,"tholj001",2,"dickr001",1,"lombs002",4,"harpb003",9,"zimmr001",5,"laroa001",3,"morsm001",7,"espid001",6,"bernr001",8,"florj002",2,"gonzg003",1,"parnb001","stord001"
"WAS201207200","20120720",0,"Friday",707,"F","N","ATL","WAS","WAS11","hanst001","stras001","hallt901","onorb901","fairc901","marqa901","","",34228,"","","","","",1,1,76,7,17,0,0,0,261,11,11,10,15,15,0,1,13,9,"oflae001","gorzt001","durbc001","","bourm001",8,"pradm001",7,"heywj001",9,"jonec004",5,"freef001",3,"mccab002",2,"uggld001",4,"janip001",6,"hanst001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"laroa001",3,"morsm001",9,"desmi001",6,"espid001",4,"florj002",2,"stras001",1,"durbc001","gorzt001"
"WAS201207211","20120721",1,"Saturday",107,"F","D","ATL","WAS","WAS11","sheeb001","jacke001","onorb901","rackd901","marqa901","hallt901","","",28745,"","","","","",1,1,68,7,3,0,0,3,187,9,4,0,9,6,1,0,8,6,"sheeb001","jacke001","","","bourm001",8,"pradm001",7,"heywj001",9,"freef001",3,"mccab002",2,"uggld001",4,"franj005",5,"janip001",6,"sheeb001",1,"lombs002",7,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"espid001",4,"florj002",2,"jacke001",1,"durbc001","gonzm001"
"WAS201207212","20120721",2,"Saturday",705,"F","N","ATL","WAS","WAS11","delgr001","lannj001","fairc901","marqa901","hallt901","rackd901","","",40047,"","","","","",1,1,70,7,9,0,0,3,176,9,2,5,5,10,1,0,7,8,"lannj001","martc005","clipt001","","bourm001",8,"pradm001",7,"heywj001",9,"jonec004",5,"freef001",3,"uggld001",4,"rossd001",2,"janip001",6,"delgr001",1,"lombs002",7,"bernr001",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"espid001",4,"leons001",2,"lannj001",1,"varva001","clipt001"
"WAS201207220","20120722",0,"Sunday",139,"F","D","ATL","WAS","WAS11","jurrj001","detwr001","marqa901","hallt901","rackd901","fairc901","","",34917,"","","","","",1,1,79,0,0,0,0,3,171,9,2,9,8,18,1,0,6,10,"detwr001","jurrj001","","","bourm001",8,"pradm001",7,"heywj001",9,"jonec004",5,"freef001",3,"mccab002",2,"uggld001",4,"janip001",6,"jurrj001",1,"lombs002",4,"harpb003",9,"zimmr001",5,"morsm001",7,"laroa001",3,"espid001",6,"bernr001",8,"leons001",2,"detwr001",1,"ventj001","stamc001"
"WAS201207310","20120731",0,"Tuesday",707,"F","N","PHI","WAS","WAS11","lee-c003","stras001","mcclt901","barrt901","hudsm901","bakej902","","",30167,"","","","","",1,1,82,1,6,0,0,0,176,9,8,0,13,5,0,1,8,6,"lee-c003","stras001","","","rollj001",6,"pierj002",7,"utlec001",4,"howar001",3,"ruizc001",2,"nix-l001",9,"maybj001",8,"frank001",5,"lee-c003",1,"lombs002",4,"harpb003",9,"espid001",6,"morsm001",7,"moort002",3,"derom001",5,"florj002",2,"bernr001",8,"stras001",1,"schwm002","stord001"
