"CIN194005060","19400506",0,"Monday",0,"F","D","NY1","CIN","CIN07","gumbh101","thomj102","pineb101","goetl901","(none)","rearb901","","",4668,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:20PM","",0,0,0,0,-1,0,0,0,102,9,1,9,5,14,1,0,5,9,"thomj102","gumbh101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"witem101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"deanp101",""
"CIN194005070","19400507",0,"Tuesday",301,"F","D","NY1","CIN","CIN07","lohrb101","turnj102","goetl901","rearb901","(none)","pineb101","","",5667,"522","DWV","DWV","2015/03/13 1:36PM","",1,0,87,0,-1,4,1,1,128,9,6,7,9,12,1,0,4,11,"barrr101","browj110","ridde101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"werbb101",5,"freyl101",4,"dimav101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"vandh101","ridde101"
"CIN194005080","19400508",0,"Wednesday",301,"F","D","BSN","CIN","CIN07","poseb102","derrp101","klemb901","balll901","(none)","campb901","","",4301,"522","DWV","DWV","2015/03/13 2:06PM","",1,0,88,0,-1,4,1,1,109,9,10,4,13,10,1,0,6,4,"poseb102","derrp101","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"poseb102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"","hutcj101"
"CIN194005090","19400509",0,"Thursday",302,"F","D","BSN","CIN","CIN07","sullj102","waltb102","balll901","campb901","(none)","klemb901","","",3450,"522","DWV","DWV","2015/03/13 2:42PM","",1,0,64,0,-1,4,1,1,121,9,1,4,5,9,0,0,4,11,"waltb102","sullj102","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"masip101",2,"mille104",6,"sullj102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"coffd101",""
"CIN194005130","19400513",0,"Monday",329,"F","D","SLN","CIN","CIN07","coopm101","vandj101","goetl901","wilsj105","(none)","warnl101","","",6606,"522","DWV","DWV","2015/03/13 3:35PM","",1,0,84,0,-1,4,1,1,215,14,8,8,13,14,1,1,14,9,"","","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"padgd101",2,"orenj101",6,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"vandj101",1,"russj103","beggj101"
"CIN194005251","19400525",1,"Saturday",0,"F","D","SLN","CIN","CIN07","warnl101","waltb102","campb901","balll901","(none)","pineb101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/19 11:39AM","",0,0,0,0,-1,0,0,0,115,9,2,7,4,8,0,2,5,5,"waltb102","warnl101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"warnl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"waltb102",1,"shouc101",""
"CIN194005252","19400525",2,"Saturday",404,"F","D","SLN","CIN","CIN07","mcgeb101","thomj102","balll901","pineb101","(none)","campb901","","",19730,"522","DWV","DWV","2015/03/13 4:09PM","",1,0,66,0,-1,2,4,2,118,9,5,1,9,6,1,1,7,7,"mcgeb101","thomj102","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"mcgeb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"","shofm101"
"CIN194005260","19400526",0,"Sunday",233,"F","D","SLN","CIN","CIN07","coopm101","derrp101","pineb101","campb901","(none)","balll901","","",19490,"522","DWV","DWV","2015/03/13 4:21PM","",1,0,67,1,-1,4,1,2,97,9,0,4,1,11,1,1,4,9,"derrp101","coopm101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"derrp101",1,"davic103",""
"CIN194006010","19400601",0,"Saturday",232,"F","D","BSN","CIN","CIN07","poseb102","thomj102","stewb901","barrg901","(none)","mageg901","","",4616,"522","DWV","DWV","2015/03/16 4:37PM","",1,0,69,0,-1,4,1,2,108,9,2,3,3,9,0,0,5,7,"thomj102","poseb102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"thomj102",1,"",""
"CIN194006021","19400602",1,"Sunday",131,"F","D","BSN","CIN","CIN07","pieca101","waltb102","barrg901","mageg901","(none)","stewb901","","",0,"522","DWV","DWV","2015/03/16 4:50PM","",1,0,0,0,-1,4,1,1,110,9,1,11,5,14,1,1,7,7,"waltb102","pieca101","","","warsr101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"andrs101",2,"mille104",6,"pieca101",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"waltb102",1,"javea101",""
"CIN194006022","19400602",2,"Sunday",348,"F","D","BSN","CIN","CIN07","errid101","turnj102","mageg901","stewb901","(none)","barrg901","","",28067,"522","DWV","DWV","2015/03/17 7:57AM","",1,0,0,0,-1,4,1,1,110,9,2,0,4,8,0,2,4,9,"errid101","turnj102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"errid101",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"turnj102",1,"","beggj101"
"CIN194006030","19400603",0,"Monday",0,"F","D","BSN","CIN","CIN07","sullj102","derrp101","stewb901","barrg901","(none)","mageg901","","",3006,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:26PM","",0,0,0,0,-1,0,0,0,80,9,2,3,8,5,1,1,6,3,"derrp101","sullj102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"sullj102",1,"crafh101",8,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"derrp101",1,"fettl101",""
"CIN194006040","19400604",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","hubbc101","moorw102","campb901","klemb901","(none)","balll901","","",6422,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:44PM","",0,0,0,0,-1,0,0,0,134,9,5,4,11,11,0,0,9,8,"hubbc101","moorw102","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"werbb101",5,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"moorw102",1,"","ridde101"
"CIN194006050","19400605",0,"Wednesday",857,"F","N","NY1","CIN","CIN07","gumbh101","thomj102","klemb901","balll901","(none)","campb901","","",25150,"522","DWV","DWV","2015/03/17 12:10PM","",1,0,85,0,-1,4,1,4,119,9,2,7,10,7,2,0,11,5,"thomj102","gumbh101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"vandh101",""
"CIN194006070","19400607",0,"Friday",0,"F","D","BRO","CIN","CIN07","prest101","waltb102","pineb101","rearb901","(none)","goetl901","","",8601,"344","Dick Cramer","Dick Cramer","2012/03/30 1:20PM","",0,0,0,0,-1,0,0,0,151,11,4,2,9,6,2,0,6,12,"caseh101","waltb102","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"prest101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"waltb102",1,"caseh101",""
"CIN194006080","19400608",0,"Saturday",0,"F","D","BRO","CIN","CIN07","fitzf101","derrp101","rearb901","goetl901","(none)","pineb101","","",10075,"344","Dick Cramer","Dick Cramer","2012/03/30 4:20PM","",0,0,0,0,-1,0,0,0,139,9,2,23,7,27,2,1,7,15,"derrp101","fitzf101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"fitzf101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"derrp101",1,"mungv101",""
"CIN194006091","19400609",1,"Sunday",0,"F","D","BRO","CIN","CIN07","carlt101","turnj102","goetl901","pineb101","(none)","rearb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/30 7:50PM","",0,0,0,0,-1,0,0,0,118,9,9,1,15,5,0,1,9,4,"carlt101","turnj102","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"hudsj101",6,"carlt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"turnj102",1,"","vandj101"
"CIN194006092","19400609",2,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","thomj102","pineb101","rearb901","(none)","goetl901","","",34909,"344","Dick Cramer","Dick Cramer","2012/03/31 5:50PM","",0,0,0,0,-1,0,0,0,129,9,2,6,5,13,1,1,7,12,"thomj102","wyatw101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"lavac101",5,"camid102",3,"franh101",2,"coscp101",4,"hudsj101",6,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"myerb101",6,"thomj102",1,"prest101",""
"CIN194006110","19400611",0,"Tuesday",300,"F","D","PHI","CIN","CIN07","beckb104","waltb102","jordl901","searz901","(none)","dunnt901","","",3623,"522","DWV","DWV","2015/03/17 12:24PM","",1,0,93,0,-1,4,1,1,112,9,4,1,9,7,0,0,5,8,"beckb104","waltb102","","","mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"myerb101",6,"waltb102",1,"",""
"CIN194006120","19400612",0,"Wednesday",852,"F","N","PHI","CIN","CIN07","higbk101","derrp101","searz901","dunnt901","(none)","jordl901","","",17289,"522","DWV","DWV","2015/03/17 12:35PM","",1,0,83,0,-1,4,1,4,97,9,1,2,8,5,0,1,7,5,"derrp101","higbk101","","","mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"warrb102",2,"higbk101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"myerb101",6,"derrp101",1,"johns103",""
"CIN194006280","19400628",0,"Friday",851,"F","N","CHN","CIN","CIN07","mootj101","derrp101","dunnt901","jordl901","(none)","searz901","","",26834,"522","DWV","DWV","2015/03/17 12:50PM","",1,0,76,0,-1,4,1,4,91,9,3,2,11,6,0,1,6,4,"mootj101","derrp101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"mootj101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"",""
"CIN194006290","19400629",0,"Saturday",231,"F","D","CHN","CIN","CIN07","passc101","turnj102","jordl901","searz901","(none)","dunnt901","","",6428,"522","DWV","DWV","2015/03/17 1:08PM","",1,0,75,0,-1,4,1,3,105,9,1,4,8,5,1,0,7,7,"turnj102","passc101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"turnj102",1,"",""
"CIN194006301","19400630",1,"Sunday",131,"F","D","CHN","CIN","CIN07","frenl101","waltb102","searz901","dunnt901","(none)","jordl901","","",0,"522","DWV","DWV","2015/03/17 1:38PM","",1,0,80,0,-1,4,1,1,129,9,4,7,10,13,1,1,10,8,"waltb102","pagev101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"waltb102",1,"lee-b103",""
"CIN194006302","19400630",2,"Sunday",410,"F","D","CHN","CIN","CIN07","rootc101","thomj102","dunnt901","jordl901","(none)","searz901","","",26960,"522","DWV","DWV","2015/03/17 2:01PM","",1,0,76,0,-1,4,1,2,127,9,6,7,9,15,2,1,5,12,"ridde101","frenl101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"collr102",2,"mattb101",6,"rootc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"thomj102",1,"lee-b103","ridde101"
"CIN194007041","19400704",1,"Thursday",0,"F","D","PIT","CIN","CIN07","klinb101","waltb102","barrg901","mageg901","(none)","stewb901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/27 7:41AM","",0,0,0,0,-1,0,0,0,107,9,1,9,7,12,3,0,5,8,"waltb102","klinb101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"waltb102",1,"lanad101",""
"CIN194007042","19400704",2,"Thursday",0,"F","D","PIT","CIN","CIN07","butcm101","thomj102","mageg901","stewb901","(none)","barrg901","","",19399,"130","D Lamoureaux","D Lamoureaux","2007/12/27 7:55AM","",0,0,0,0,-1,0,0,0,114,9,1,3,3,9,1,1,8,4,"thomj102","butcm101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"thomj102",1,"browm103",""
"CIN194007050","19400705",0,"Friday",0,"F","D","PIT","CIN","CIN07","macfd101","turnj102","stewb901","barrg901","(none)","mageg901","","",5682,"130","D Lamoureaux","D Lamoureaux","2007/12/27 8:05AM","",0,0,0,0,-1,0,0,0,130,9,4,5,6,14,2,2,5,12,"beggj101","macfd101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"brubb101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"macfd101",1,"riggl101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"turnj102",1,"browm103","beggj101"
"CIN194007110","19400711",0,"Thursday",0,"F","N","BRO","CIN","CIN07","wyatw101","waltb102","searz901","dunnt901","(none)","jordl901","","",28465,"344","Dick Cramer","Dick Cramer","2012/04/01 6:30AM","",0,0,0,0,-1,0,0,0,155,9,5,6,5,11,2,2,5,10,"waltb102","prest101","","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"wasdj101",3,"vosmj101",9,"coscp101",4,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"waltb102",1,"tamuv101",""
"CIN194007131","19400713",1,"Saturday",0,"F","D","BRO","CIN","CIN07","carlt101","derrp101","dunnt901","jordl901","(none)","searz901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/27 8:16AM","",0,0,0,0,-1,0,0,0,129,9,6,7,13,8,1,0,9,10,"derrp101","carlt101","","","gilbc101",8,"wasdj101",3,"medwj101",7,"phelb101",2,"walkd101",9,"lavac101",5,"coscp101",4,"durol101",6,"carlt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"fettl101",""
"CIN194007132","19400713",2,"Saturday",0,"F","D","BRO","CIN","CIN07","davic103","thomj102","jordl901","searz901","(none)","dunnt901","","",27466,"344","Dick Cramer","Dick Cramer","2012/04/01 4:30PM","",0,0,0,0,-1,0,0,0,123,9,3,1,10,8,1,4,10,9,"davic103","thomj102","","","gilbc101",8,"wasdj101",3,"medwj101",7,"phelb101",2,"walkd101",9,"durol101",6,"lavac101",5,"coscp101",4,"davic103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"thomj102",1,"",""
"CIN194007141","19400714",1,"Sunday",132,"F","D","PHI","CIN","CIN07","higbk101","turnj102","stewb901","barrg901","(none)","mageg901","","",0,"522","DWV","DWV","2015/03/17 2:32PM","",1,0,81,0,-1,4,1,1,110,9,2,3,10,7,1,1,8,5,"turnj102","higbk101","","","mahaa101",3,"martj102",8,"muelh101",4,"rizzj101",7,"kleic101",9,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"turnj102",1,"",""
"CIN194007142","19400714",2,"Sunday",350,"F","D","PHI","CIN","CIN07","beckb104","moorw102","barrg901","mageg901","(none)","stewb901","","",17251,"522","DWV","DWV","2015/03/17 2:52PM","",1,0,82,0,-1,4,1,1,124,9,1,7,4,7,2,0,4,6,"moorw102","beckb104","","","mahaa101",3,"martj102",8,"muelh101",4,"rizzj101",7,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"moorw102",1,"smoll101",""
"CIN194007150","19400715",0,"Monday",259,"F","D","PHI","CIN","CIN07","peari101","waltb102","mageg901","stewb901","(none)","barrg901","","",3015,"522","DWV","DWV","2015/03/17 4:23PM","",1,0,86,0,-1,4,1,1,104,9,2,3,5,10,0,1,3,6,"waltb102","peari101","","","martj102",8,"muelh101",4,"may-p101",5,"rizzj101",7,"kleic101",9,"mahaa101",3,"bragb101",6,"atwob101",2,"peari101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"waltb102",1,"johns101",""
"CIN194007170","19400717",0,"Wednesday",953,"F","N","BSN","CIN","CIN07","salvm101","derrp101","klemb901","balll901","(none)","campb901","","",21361,"522","DWV","DWV","2015/03/18 2:50PM","",1,0,76,0,-1,4,1,4,109,9,3,4,8,9,1,0,7,5,"derrp101","salvm101","","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"roweb101",9,"mille104",6,"glosa101",4,"berrr101",2,"salvm101",1,"riggl101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"",""
"CIN194007190","19400719",0,"Friday",301,"F","D","BSN","CIN","CIN07","sullj102","thomj102","balll901","campb901","(none)","klemb901","","",4802,"522","DWV","DWV","2015/03/18 3:22PM","",1,0,90,0,-1,4,1,1,144,9,8,7,8,14,2,3,6,11,"sullj102","thomj102","javea101","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"roweb101",9,"mille104",6,"glosa101",4,"masip101",2,"sullj102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"javea101","hutcj101"
"CIN194007200","19400720",0,"Saturday",230,"F","D","NY1","CIN","CIN07","lohrb101","waltb102","goetl901","pineb101","(none)","rearb901","","",8567,"522","DWV","DWV","2015/03/18 3:55PM","",1,0,95,0,-1,4,1,1,101,9,1,5,3,13,2,1,5,8,"waltb102","lohrb101","","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"whitb101",4,"lohrb101",1,"werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"mccom101",7,"myerb101",6,"waltb102",1,"joinr101",""
