"CLE197605220","19760522",0,"Saturday",200,"T","D","MIL","CLE","CLE07","slatj001","ecked001","dimul901","kunkb101","phild901","garcr901","","",8784,"","Russel Tisseman","Russel Tisseman","1998/03/26 6:46PM","",0,0,55,0,-1,0,0,0,161,9,6,5,12,10,1,0,8,6,"slatj001","bibbj001","murpt101","","sharb102",8,"moned101",5,"portd001",2,"aaroh101",10,"lezcs001",9,"younr001",6,"hegam101",3,"moorc001",7,"johnt102",4,"kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"hendg001",7,"lowej001",10,"ashba001",2,"spikc101",9,"dufff101",6,"murpt101","buskt101"
"CLE197605231","19760523",1,"Sunday",100,"T","D","MIL","CLE","CLE07","brobp101","browj109","kunkb101","garcr901","phild901","dimul901","","",0,"","Russel Tisseman","Russel Tisseman","1998/03/27 9:57AM","",0,0,54,0,-1,0,0,0,152,9,1,2,8,6,1,0,9,5,"browj109","brobp101","kernj001","","sharb102",8,"moned101",5,"scotg102",3,"portd001",2,"hansb101",10,"lezcs001",7,"younr001",6,"darwb101",9,"johnt102",4,"kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"hendg001",7,"lowej001",10,"ashba001",2,"spikc101",9,"dufff101",6,"rodre102","kernj001"
"CLE197605232","19760523",2,"Sunday",0,"T","D","MIL","CLE","CLE07","chamb101","petef101","phild901","dimul901","garcr901","kunkb101","","",27751,"","Russel Tisseman","Russel Tisseman","1998/03/28 8:36AM","",0,0,54,0,-1,0,0,0,167,9,5,8,7,13,0,0,4,8,"kernj001","sprae101","","","younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"darwb101",9,"portd001",2,"moorc001",7,"thomg001",8,"garcp101",4,"kuipd001",4,"bellb001",5,"mannr001",8,"hendg001",7,"lowej001",10,"howad101",3,"spikc101",9,"fossr101",2,"blanl101",6,"auguj001","kernj001"
"CLE197605311","19760531",1,"Monday",0,"T","N","BAL","CLE","CLE07","holtk101","kernj001","bremn901","goetr901","malog901","mckej901","","",0,"Orioles","","Ron Fisher","1993/05/12 11:15AM","",1,0,0,0,-1,0,0,4,135,9,1,4,9,13,1,0,7,11,"kernj001","holtk101","thoms102","","bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"robib104",5,"duncd101",2,"mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"","thoms102"
"CLE197605312","19760531",2,"Monday",0,"T","N","BAL","CLE","CLE07","cuelm101","dobsp101","goetr901","malog901","mckej901","bremn901","","",17931,"Orioles","","Ron Fisher","1993/05/12 11:30AM","",1,0,0,0,-1,0,0,4,158,9,3,4,8,7,0,0,7,8,"dobsp101","cuelm101","larod101","","bumba001",7,"belam101",6,"jackr001",9,"may-l101",3,"moraa101",10,"gricb001",4,"blaip101",8,"decid001",5,"duncd101",2,"mannr001",8,"blanl101",6,"bellb001",5,"cartr101",10,"poweb101",3,"hendg001",7,"spikc101",9,"fossr101",2,"kuipd001",4,"jackg101","larod101"
"CLE197606020","19760602",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","palmj001","browj109","malog901","mckej901","bremn901","goetr901","","",7447,"Orioles","","Ron Fisher","1993/05/19 9:27PM","",1,0,0,0,-1,0,0,4,218,14,2,0,4,8,0,0,8,11,"garlw101","buskt101","","","bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"duncd101",2,"kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"lowej001",9,"ashba001",2,"dufff101",6,"garlw101","buskt101"
"CLE197606070","19760607",0,"Monday",730,"T","N","MIN","CLE","CLE07","goltd101","waitr001","mckej901","bremn901","goetr901","malog901","","",5919,"Indians/Twins","Greg Beston","Greg Beston","1997/07/24 3:52PM","",0,0,82,0,-1,0,1,4,159,9,7,2,11,9,3,1,7,9,"goltd101","waitr001","","","bryes101",8,"terrj101",6,"carer001",3,"hisll101",7,"fordd001",9,"wyneb001",2,"kusic101",10,"mckad101",5,"randb101",4,"bellb001",5,"kuipd001",4,"mannr001",8,"hendg001",7,"cartr101",10,"ashba001",2,"howad101",3,"spikc101",9,"dufff101",6,"","thoms102"
"CLE197606080","19760608",0,"Tuesday",730,"T","N","MIN","CLE","CLE07","redfp101","ecked001","bremn901","goetr901","malog901","mckej901","","",6581,"Indians/Twins","Greg Beston","Greg Beston","1997/07/24 4:35PM","",0,0,85,0,-1,0,1,4,152,9,3,1,10,5,0,0,8,4,"campb001","ecked001","","","bostl101",8,"terrj101",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",10,"fordd001",9,"cubbm101",5,"randb101",4,"kuipd001",4,"gonzo101",9,"mannr001",8,"lowej001",7,"cartr101",10,"ashba001",2,"howad101",3,"bellb001",5,"dufff101",6,"campb001",""
"CLE197606090","19760609",0,"Wednesday",730,"T","N","MIN","CLE","CLE07","deckj101","dobsp101","goetr901","malog901","mckej901","bremn901","","",5361,"Indians/Twins","Greg Beston","Greg Beston","1997/07/25 4:12PM","",0,0,84,0,-1,0,1,4,135,9,1,4,4,5,1,0,3,8,"dobsp101","deckj101","","","hisll101",7,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"fordd001",9,"bryes101",8,"terrj101",6,"randb101",4,"kuipd001",4,"gonzo101",9,"mannr001",8,"lowej001",7,"robif103",3,"hendg001",10,"ashba001",2,"blanl101",6,"pruir101",5,"luebs101",""
"CLE197606110","19760611",0,"Friday",730,"T","N","CHA","CLE","CLE07","bretk101","browj109","frana901","deegb901","coont901","neudj901","","",11984,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 5:11PM","",0,0,84,0,-1,0,0,4,216,13,4,5,7,14,0,1,7,7,"kernj001","forst001","","","kellp101",10,"garrr101",8,"bradb105",9,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"dentb001",6,"brohj101",4,"mannr001",8,"blanl101",4,"pruir101",3,"hendg001",7,"cartr101",10,"bellb001",5,"spikc101",9,"fossr101",2,"dufff101",6,"forst001","kernj001"
"CLE197606120","19760612",0,"Saturday",200,"T","D","CHA","CLE","CLE07","vuckp001","waitr001","deegb901","coont901","neudj901","frana901","","",17456,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 5:47PM","",0,0,73,0,-1,0,0,0,120,9,0,3,11,9,1,0,10,7,"waitr001","vuckp001","bibbj001","","dentb001",6,"garrr101",7,"lemoc001",8,"ortaj001",5,"bradb105",9,"spenj101",3,"downb001",10,"steib001",4,"essij001",2,"kuipd001",4,"mannr001",8,"hendg001",7,"cartr101",10,"ashba001",2,"bellb001",5,"spikc101",9,"howad101",3,"dufff101",6,"hamid101","bibbj001"
"CLE197606131","19760613",1,"Sunday",100,"T","D","CHA","CLE","CLE07","johnb105","dobsp101","coont901","neudj901","frana901","deegb901","","",0,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 6:20PM","",0,0,85,0,-1,0,0,0,143,9,5,8,9,10,4,3,6,7,"dobsp101","johnb105","larod101","","kellp101",10,"garrr101",7,"bradb105",9,"ortaj001",5,"spenj101",3,"downb001",2,"lemoc001",8,"dentb001",6,"brohj101",4,"kuipd001",4,"gonzo101",3,"mannr001",8,"hendg001",7,"cartr101",10,"lowej001",9,"bellb001",5,"ashba001",2,"dufff101",6,"barrf101","larod101"
"CLE197606132","19760613",2,"Sunday",0,"T","D","CHA","CLE","CLE07","jeffj101","ecked001","neudj901","frana901","deegb901","coont901","","",33599,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/26 3:35PM","",0,0,0,0,-1,0,0,0,177,9,7,9,14,13,2,2,10,7,"kernj001","carrc103","larod101","","coggr101",9,"garrr101",7,"lemoc001",8,"kellp101",10,"spenj101",3,"downb001",2,"ortaj001",5,"dentb001",6,"steib001",4,"blanl101",6,"gonzo101",3,"mannr001",8,"robif103",10,"hendg001",7,"lowej001",9,"bellb001",5,"fossr101",2,"kuipd001",4,"forst001","larod101"
"CLE197606180","19760618",0,"Friday",0,"T","D","KCA","CLE","CLE07","leond001","waitr001","chyln901","evanj901","brinj901","koscg901","","",14170,"Royals","Ron Fisher","Ron Fisher","1996/01/11 7:54PM","",1,0,80,0,-1,0,0,0,162,9,5,3,9,13,2,1,6,8,"leond001","thoms102","","","nelsd101",4,"otisa001",8,"bretg001",6,"maybj101",3,"mcrah001",10,"cowea001",9,"wohlj001",7,"rojac101",5,"martb001",2,"gonzo101",3,"mannr001",8,"lowej001",9,"cartr101",10,"hendg001",7,"ashba001",2,"bellb001",5,"dufff101",6,"kuipd001",4,"","kernj001"
"CLE197606190","19760619",0,"Saturday",730,"T","N","KCA","CLE","CLE07","fitza101","dobsp101","evanj901","brinj901","koscg901","chyln901","","",17389,"Royals","Ron Fisher","Ron Fisher","1996/01/15 9:13PM","",1,0,60,0,-1,0,0,0,140,9,0,3,3,8,2,0,4,6,"dobsp101","fitza101","kernj001","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"poqut101",7,"martb001",2,"whitf001",6,"gonzo101",3,"mannr001",8,"lowej001",9,"cartr101",10,"hendg001",7,"ashba001",2,"bellb001",5,"dufff101",6,"kuipd001",4,"pattm101","kernj001"
"CLE197606200","19760620",0,"Sunday",0,"T","N","KCA","CLE","CLE07","littm101","browj109","brinj901","koscg901","chyln901","evanj901","","",13295,"Royals","Ron Fisher","Ron Fisher","1996/01/19 9:55PM","",1,0,61,0,-1,0,0,0,196,9,8,11,12,15,1,1,9,8,"bibbj001","littm101","thoms102","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"poqut101",7,"cowea001",9,"patef101",6,"wathj001",2,"gonzo101",3,"mannr001",8,"lowej001",9,"cartr101",10,"hendg001",7,"bellb001",5,"fossr101",2,"dufff101",6,"kuipd001",4,"pattm101","thoms102"
"CLE197606280","19760628",0,"Monday",730,"T","N","MIL","CLE","CLE07","colbj101","hoodd101","barnl901","fordd901","sprim901","denkd901","","",8289,"Indians/Brewers","Greg Beston","Greg Beston","1997/07/27 12:02PM","",0,0,78,0,-1,0,0,4,152,9,3,5,6,11,2,3,6,7,"bibbj001","colbj101","larod101","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"thomg001",9,"heidj101",4,"kusna101",2,"kuipd001",4,"mannr001",8,"lowej001",9,"cartr101",10,"poweb101",3,"hendg001",7,"bellb001",5,"ashba001",2,"dufff101",6,"frisd101","larod101"
"CLE197606290","19760629",0,"Tuesday",730,"T","N","MIL","CLE","CLE07","travb101","browj109","fordd901","sprim901","denkd901","barnl901","","",18932,"Indians/Brewers","Greg Beston","Greg Beston","1997/07/27 4:48PM","",0,0,82,0,-1,0,0,4,138,9,1,4,6,7,1,0,8,6,"browj109","travb101","kernj001","","joshv101",8,"younr001",6,"moned101",5,"carbb101",9,"aaroh101",10,"hegam101",3,"lezcs001",7,"portd001",2,"johnt102",4,"mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"fossr101",2,"dufff101",6,"rodre102","kernj001"
"CLE197607010","19760701",0,"Thursday",730,"T","N","NYA","CLE","CLE07","figue101","dobsp101","evanj901","brinj901","koscg901","chyln901","","",23467,"Indians/Yankees","Greg Beston","Greg Beston","1997/07/27 5:42PM","",0,0,69,0,-1,0,1,4,178,9,2,3,7,11,0,0,10,8,"dobsp101","figue101","kernj001","","rivem001",8,"whitr101",7,"may-c101",10,"chamc001",3,"nettg001",5,"gambo001",9,"hende103",2,"randw001",4,"masoj101",6,"kuipd001",4,"blanl101",6,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"bellb001",5,"lowej001",9,"ashba001",2,"lyles101","kernj001"
"CLE197607020","19760702",0,"Friday",730,"T","N","NYA","CLE","CLE07","huntj101","waitr001","brinj901","koscg901","chyln901","evanj901","","",35800,"Indians/Yankees","Greg Beston","Greg Beston","1997/07/27 7:14PM","",0,0,78,0,-1,0,0,4,132,9,7,1,13,6,0,1,7,6,"huntj101","waitr001","","","rivem001",8,"whitr101",7,"munst101",10,"pinil001",9,"chamc001",3,"healf102",2,"aloms101",5,"randw001",4,"masoj101",6,"kuipd001",4,"lowej001",9,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"bellb001",5,"ashba001",2,"dufff101",6,"","ecked001"
"CLE197607030","19760703",0,"Saturday",745,"T","N","NYA","CLE","CLE07","holtk101","hoodd101","koscg901","chyln901","evanj901","brinj901","","",64529,"Indians/Yankees","Greg Beston","Greg Beston","1997/07/27 7:41PM","",0,0,70,0,-1,0,0,4,156,9,7,3,8,10,2,1,6,9,"holtk101","hoodd101","lyles101","","rivem001",8,"whitr101",7,"munst101",10,"pinil001",9,"chamc001",3,"nettg001",5,"healf102",2,"randw001",4,"masoj101",6,"mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"pruir101",2,"dufff101",6,"lyles101","kernj001"
"CLE197607040","19760704",0,"Sunday",730,"T","N","NYA","CLE","CLE07","ellid101","browj109","chyln901","evanj901","brinj901","koscg901","","",62504,"Indians/Yankees","Greg Beston","Greg Beston","1997/07/27 8:05PM","",0,0,72,0,-1,0,0,4,127,9,4,3,8,7,0,1,5,5,"ellid101","browj109","lyles101","","rivem001",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"gambo001",9,"hende103",2,"randw001",4,"masoj101",6,"kuipd001",4,"mannr001",8,"smitt102",9,"cartr101",10,"poweb101",3,"hendg001",7,"bellb001",5,"ashba001",2,"dufff101",6,"lyles101",""
"CLE197607191","19760719",1,"Monday",0,"T","N","OAK","CLE","CLE07","bluev001","bibbj001","neudj901","frana901","deegb901","coont901","","",0,"Indians/A's","Greg Beston","Greg Beston","1997/07/31 8:19PM","",0,0,83,0,-1,0,0,0,142,9,2,3,6,9,0,0,6,6,"bibbj001","bluev001","kernj001","","nortb101",8,"washc001",10,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"garnp001",4,"sandt101",6,"newmj001",2,"mannr001",8,"dufff101",6,"blanl101",4,"cartr101",10,"hendg001",7,"bellb001",5,"spikc101",9,"poweb101",3,"fossr101",2,"","kernj001"
"CLE197607192","19760719",2,"Monday",0,"T","N","OAK","CLE","CLE07","bosmd101","browj109","frana901","deegb901","coont901","neudj901","","",24682,"Indians/A's","Greg Beston","Greg Beston","1997/08/01 3:59PM","",0,0,80,0,-1,0,0,4,171,9,10,3,13,9,0,2,10,5,"bosmd101","browj109","","","nortb101",8,"bayld001",9,"rudij101",7,"willb104",10,"bands101",5,"tenag101",3,"garnp001",4,"sandt101",6,"hanel101",2,"kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"ashba001",2,"toddj102","larod101"
"CLE197607200","19760720",0,"Tuesday",730,"T","N","OAK","CLE","CLE07","abbog001","dobsp101","deegb901","coont901","neudj901","frana901","","",11315,"Indians/A's","Greg Beston","Greg Beston","1997/08/01 5:16PM","",0,0,83,0,-1,0,0,4,213,9,7,4,9,13,2,2,10,11,"fingr001","larod101","","","nortb101",8,"bayld001",9,"rudij101",7,"willb104",10,"bands101",5,"tenag101",2,"garnp001",4,"mcmuk101",3,"sandt101",6,"kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"fossr101",2,"fingr001","kernj001"
"CLE197607210","19760721",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","ryann001","waitr001","coont901","neudj901","frana901","deegb901","","",4790,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/26 5:48PM","",1,0,0,0,-1,0,0,0,154,9,2,6,7,9,2,1,4,9,"waitr001","ryann001","","","colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"brigd101",3,"chald101",6,"humpt101",2,"kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"ashba001",2,"scotm101",""
"CLE197607220","19760722",0,"Thursday",730,"T","N","CAL","CLE","CLE07","tanaf001","thoms102","neudj901","frana901","deegb901","coont901","","",5050,"Indians","Greg Beston","Greg Beston","1997/08/01 5:39PM","",0,0,78,0,-1,0,0,4,173,9,5,7,12,10,0,0,7,4,"ecked001","tanaf001","","","colld001",8,"remyj001",4,"bochb001",7,"solat101",10,"stanl102",9,"brigd101",3,"jackr002",5,"chald101",6,"etcha101",2,"mannr001",8,"dufff101",6,"blanl101",4,"cartr101",10,"hendg001",7,"bellb001",5,"spikc101",9,"poweb101",3,"fossr101",2,"verhj101","ecked001"
"CLE197607230","19760723",0,"Friday",730,"T","N","DET","CLE","CLE07","robed101","bibbj001","sprim901","denkd901","barnl901","lucir901","","",13273,"Indians/Tigers","Greg Beston","Greg Beston","1997/08/01 6:26PM","",0,0,83,0,-1,0,0,4,171,9,4,9,12,13,4,0,10,9,"bibbj001","robed101","buskt101","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"johna104",7,"rodra101",5,"wockj001",2,"garcp101",4,"mannr001",8,"dufff101",6,"blanl101",4,"cartr101",10,"hendg001",7,"spikc101",9,"bellb001",5,"poweb101",3,"fossr101",2,"maccf101","buskt101"
"CLE197607240","19760724",0,"Saturday",215,"T","D","DET","CLE","CLE07","fidrm101","browj109","denkd901","barnl901","lucir901","sprim901","","",37405,"Indians/Tigers","Greg Beston","Greg Beston","1997/08/01 9:18PM","",0,0,80,0,-1,0,0,0,174,9,5,4,9,14,2,1,8,9,"hillj101","kernj001","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"oglib001",7,"rodra101",5,"garcp101",4,"kimmb101",2,"lowej001",9,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"fossr101",2,"kuipd001",4,"hillj101","larod101"
