"CIN193004150","19300415",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","lucar102","klemb901","stard901","(none)","clarb901","","",30112,"137","DWV","DWV","2000/09/18 3:52PM","",1,0,0,0,-1,0,0,0,138,9,7,6,15,17,2,1,10,11,"swets101","lucar102","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"crith101",4,"callm101",8,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"swets101","freyb101"
"CIN193004160","19300416",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","brame101","donop102","stard901","clarb901","(none)","klemb901","","",4412,"98","Ron Fisher","Ron Fisher","2000/01/06 10:29PM","",1,0,0,0,-1,0,0,0,0,9,1,3,10,7,1,0,8,4,"donop102","brame101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"brame101",1,"crith101",4,"callm101",8,"sukec101",2,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"",""
"CIN193004170","19300417",0,"Thursday",0,"F","D","PIT","CIN","CIN07","frenl101","rixee101","clarb901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","2000/01/08 2:16PM","",1,0,0,0,-1,0,0,0,0,9,7,1,12,2,0,1,8,4,"frenl101","rixee101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"crith101",4,"allee101",8,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"rixee101",1,"","freyb101"
"CIN193004180","19300418",0,"Friday",0,"F","D","PIT","CIN","CIN07","pettj103","may-j102","klemb901","stard901","(none)","clarb901","","",0,"137","DWV","DWV","2000/09/18 4:35PM","",1,0,0,0,-1,0,0,0,111,9,5,3,9,8,1,1,6,10,"pettj103","may-j102","swets101","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"pettj103",1,"crith101",4,"allee101",8,"sukec101",2,"meusb101",7,"walkc101",9,"kellg101",3,"cucct101",5,"fordh101",6,"may-j102",1,"swets101","mcwed101"
"CIN193004190","19300419",0,"Saturday",0,"F","D","CHN","CIN","CIN07","rootc101","freyb101","pfirc901","jordl901","(none)","quige901","","",0,"109,505","DWV/Smith","DWV/Smith","2000/08/17 8:02PM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,8,2,0,6,9,"freyb101","rootc101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"freyb101",1,"",""
"CIN193004200","19300420",0,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","donop102","jordl901","quige901","(none)","pfirc901","","",18976,"505","Frownfelter","Frownfelter","2014/11/02 3:09PM","",1,0,0,0,-1,0,0,0,99,9,4,3,12,6,2,1,8,5,"blaks101","donop102","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"","lucar102"
"CIN193004210","19300421",0,"Monday",0,"F","D","CHN","CIN","CIN07","carlh101","campa102","quige901","pfirc901","(none)","jordl901","","",0,"109,505","DWV/Smith","DWV/Smith","2000/08/17 8:41PM","",1,0,0,0,-1,0,0,0,0,9,9,1,14,5,1,2,6,5,"carlh101","campa102","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"campa102",1,"","eckea101"
"CIN193004270","19300427",0,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","klemb901","clarb901","(none)","(none)","","",13126,"505","Frownfelter","Frownfelter","2014/11/09 11:49AM","",1,0,56,0,-1,0,0,2,130,9,10,5,12,11,0,1,6,11,"hainj101","mcwed101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"haidh101","ash-k101"
"CIN193004280","19300428",0,"Monday",0,"F","D","SLN","CIN","CIN07","mitcc102","eckea101","clarb901","klemb901","(none)","(none)","","",0,"505","Frownfelter","Frownfelter","2014/11/03 11:55AM","",1,0,0,0,-1,0,0,0,129,9,8,3,8,10,0,1,8,11,"mitcc102","eckea101","bellh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"allee101",8,"crith101",4,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"eckea101",1,"bellh101","ash-k101"
"CIN193004300","19300430",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","johns101","lucar102","klemb901","clarb901","(none)","(none)","","",0,"505","Frownfelter","Frownfelter","2014/11/03 1:23PM","",1,0,0,0,-1,0,0,0,103,9,3,4,11,7,1,1,6,3,"lucar102","johns101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"",""
"CIN193005020","19300502",0,"Friday",0,"F","D","NY1","CIN","CIN07","fitzf101","rixee101","jordl901","quige901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/04 11:14AM","",1,0,0,0,-1,0,0,0,0,9,8,9,17,16,2,0,10,9,"rixee101","fitzf101","donop102","","marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"hogas101",2,"fitzf101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"rixee101",1,"parmr101","donop102"
