"SLN200303310","20030331",0,"Monday",310,"F","D","MIL","SLN","STL09","sheeb001","morrm001","crawj901","onorb901","poncl901","cuzzp901","","",49561,"","","","","",1,1,62,7,15,0,0,2,183,9,9,11,12,12,2,1,6,8,"sprir001","dejem001","klins002","","sanca003",8,"youne001",4,"sexsr001",3,"vandj001",7,"hammj001",9,"helmw001",5,"peree002",2,"clayr001",6,"sheeb001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"marre001",9,"mathm001",2,"morrm001",1,"dejem001","klins002"
"SLN200304020","20030402",0,"Wednesday",710,"F","N","MIL","SLN","STL09","ruscg001","willw001","onorb901","poncl901","cuzzp901","crawj901","","",26790,"","","","","",1,1,76,7,15,0,0,2,162,9,0,7,5,13,0,1,9,8,"willw001","ruscg001","","","sanca003",8,"youne001",4,"sexsr001",3,"vandj001",7,"hammj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"peree001",9,"mathm001",2,"willw001",1,"fordm001","hermd001"
"SLN200304030","20030403",0,"Thursday",1210,"F","D","MIL","SLN","STL09","kinnm002","stepg001","poncl901","cuzzp901","crawj901","onorb901","","",26952,"","","","","",1,1,72,7,10,0,0,2,171,9,4,6,8,13,1,1,7,12,"stepg001","kinnm002","klins002","","sanca003",8,"youne001",4,"sexsr001",3,"vandj001",7,"hammj001",9,"gintk001",5,"peree002",2,"clayr001",6,"kinnm002",1,"vinaf001",4,"rente001",6,"palmo001",9,"pujoa001",7,"roles001",5,"martt002",3,"mathm001",2,"robik002",8,"stepg001",1,"franw001","klins002"
"SLN200304040","20030404",0,"Friday",710,"F","N","HOU","SLN","STL09","moehb001","tomkb001","randt901","mcclt901","barrt901","buckc901","","",32661,"","","","","",1,1,60,2,26,0,4,2,214,12,6,5,7,13,0,1,5,8,"stonr001","sprir001","lidgb001","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"moehb001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"marre001",9,"mathm001",2,"tomkb001",1,"lidgb001","sprir001"
"SLN200304050","20030405",0,"Saturday",110,"F","D","HOU","SLN","STL09","reddt001","morrm001","mcclt901","barrt901","buckc901","randt901","","",33878,"","","","","",1,1,41,4,8,0,0,2,149,9,2,1,7,7,0,0,5,5,"munrp001","fassj001","wagnb001","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"reddt001",1,"vinaf001",4,"rente001",6,"palmo001",9,"cairm001",7,"roles001",5,"martt002",3,"mathm001",2,"robik002",8,"morrm001",1,"wagnb001","hermd001"
"SLN200304180","20030418",0,"Friday",710,"F","N","ARI","SLN","STL09","desse001","willw001","rungb901","monte901","gormb901","drecb901","","",36239,"","","","","",1,1,54,6,13,0,0,2,184,9,3,6,7,10,0,0,6,11,"willw001","desse001","","","counc001",6,"baerc001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"moelc001",2,"desse001",1,"vinaf001",4,"palmo001",7,"roles001",5,"edmoj001",8,"rente001",6,"martt002",3,"marre001",9,"mathm001",2,"willw001",1,"villo001","klins002"
"SLN200304190","20030419",0,"Saturday",110,"F","D","ARI","SLN","STL09","kim-b001","simoj001","monte901","gormb901","drecb901","rungb901","","",38742,"","","","","",1,1,66,6,10,0,0,3,183,9,4,3,8,6,0,2,9,7,"kim-b001","simoj001","mantm001","","counc001",5,"finls001",8,"gonzl001",7,"delld001",9,"overl001",3,"spivj001",4,"womat001",6,"moelc001",2,"kim-b001",1,"vinaf001",4,"palmo001",7,"roles001",5,"edmoj001",8,"rente001",6,"martt002",3,"marre001",9,"mathm001",2,"simoj001",1,"mantm001","klins002"
"SLN200304200","20030420",0,"Sunday",110,"F","D","ARI","SLN","STL09","batim001","tomkb001","gormb901","drecb901","rungb901","monte901","","",26152,"","","","","",1,1,67,1,10,0,0,2,175,9,1,0,9,5,1,0,13,8,"villo001","tomkb001","mantm001","","counc001",5,"mccrq001",8,"gonzl001",7,"delld001",9,"gracm001",3,"spivj001",4,"womat001",6,"moelc001",2,"batim001",1,"vinaf001",4,"palmo001",7,"rente001",6,"edmoj001",8,"roles001",5,"martt002",3,"drewj001",9,"mathm001",2,"tomkb001",1,"mantm001","eldrc001"
"SLN200304290","20030429",0,"Tuesday",710,"F","N","NYN","SLN","STL09","leita001","morrm001","schrp901","herna901","marsr901","holbs901","","",30275,"","","","","",1,1,77,0,7,0,0,3,191,9,3,13,7,17,2,0,9,9,"morrm001","leita001","","","alomr001",4,"peret004",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"ceder001",9,"bellj001",6,"leita001",1,"cairm001",4,"edmoj001",8,"pujoa001",3,"peree001",9,"roles001",5,"rente001",6,"marre001",7,"mathm001",2,"morrm001",1,"lloyg001","calek001"
"SLN200304300","20030430",0,"Wednesday",710,"F","N","NYN","SLN","STL09","astap001","willw001","herna901","marsr901","holbs901","schrp901","","",30265,"","","","","",1,1,83,5,13,0,0,2,147,9,4,13,7,16,0,1,4,4,"willw001","astap001","","","alomr001",4,"peret004",8,"wiggt001",5,"floyc001",7,"vaugm001",3,"gonzr002",9,"wilsv001",2,"bellj001",6,"astap001",1,"vinaf001",4,"drewj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"marre001",7,"mathm001",2,"willw001",1,"stanm003","sprir001"
