"BOS195404150","19540415",0,"Thursday",0,"F","D","WS1","BOS","BOS07","portb102","henrb101","honoj901","chyln901","mcgob901","papaj901","","",17272,"  Senators","Jim Herdman","Jim Herdman","1996/04/28 6:48PM","",0,0,0,0,-1,0,0,0,145,9,1,6,3,14,1,0,8,9,"henrb101","portb102","","","yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"tiptj101",2,"snydj105",6,"terww101",4,"portb102",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"whits103",2,"lepct101",6,"henrb101",1,"pascc102",""
"BOS195404181","19540418",1,"Sunday",0,"F","D","PHA","BOS","BOS07","tricb101","brewt101","chyln901","mcgob901","papaj901","honoj901","","",0,"Unknown Sox Fan","Jim Herdman","Jim Herdman","1999/01/14 6:19AM","",1,0,0,0,-1,0,0,0,155,9,6,4,14,11,0,2,10,9,"tricb101","brewt101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"tricb101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"owenm101",2,"lepct101",6,"brewt101",1,"","clevt101"
"BOS195404182","19540418",2,"Sunday",0,"F","D","PHA","BOS","BOS07","porta101","hudss101","mcgob901","papaj901","honoj901","chyln901","","",22566," Boston Papers","Bob Kistler","Jim Herdman","1999/02/22 8:11PM","",0,0,0,0,-1,0,0,0,196,13,3,4,12,9,1,1,10,8,"kinde101","burtm101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"astrj101",2,"porta101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"whits103",2,"bollm101",6,"hudss101",1,"burtm101","kinde101"
"BOS195404191","19540419",1,"Monday",0,"F","D","NYA","BOS","BOS07","byrdh101","nixow101","summb901","mckib901","runge901","soarh901","","",0,"98","Comly","Comly","2010/04/13 10:30PM","",0,0,0,0,-1,0,0,0,151,9,1,2,5,8,2,2,11,6,"nixow101","byrdh101","kinde101","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"colej106",4,"rizzp101",6,"byrdh101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"owenm101",2,"lepct101",6,"nixow101",1,"gormt102","kinde101"
"BOS195404192","19540419",2,"Monday",0,"F","D","NYA","BOS","BOS07","mcdoj104","parnm101","mckib901","runge901","soarh901","summb901","","",27762,"Boston papers and later 98 per CC4","Bob Kistler","Jim Herdman","1999/01/14 9:27PM","",0,0,0,0,-1,4,1,0,151,9,5,0,11,1,1,0,7,5,"mcdoj104","parnm101","","","mcdog101",5,"baueh101",9,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"colej106",4,"rizzp101",6,"mcdoj104",1,"goodb101",4,"maxwc101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"lepct101",6,"parnm101",1,"","herrt101"
"BOS195404290","19540429",0,"Thursday",0,"F","D","CLE","BOS","BOS07","garcm101","nixow101","mcgob901","papaj901","chyln901","honoj901","","",6595,"Cleveland","Scott Came","Scott Came","1997/06/30 9:38PM","",1,0,0,0,-1,0,0,0,158,9,6,3,9,6,2,1,9,6,"garcm101","nixow101","","","avilb101",4,"regar101",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"consb101",4,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"bollm101",6,"nixow101",1,"","brewt101"
"BOS195404300","19540430",0,"Friday",0,"F","D","CHA","BOS","BOS07","keegb101","hudss101","papaj901","chyln901","honoj901","mcgob901","","",4199,"  White Sox","Jim Herdman","JIm Herdman","1998/09/06 8:42AM","",0,0,0,0,-1,0,0,0,140,9,5,0,9,8,0,1,5,9,"keegb101","hudss101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"keegb101",1,"bollm101",6,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"consb101",4,"hudss101",1,"","dobsj101"
"BOS195405010","19540501",0,"Saturday",0,"F","D","CHA","BOS","BOS07","trucv101","henrb101","chyln901","honoj901","mcgob901","papaj901","","",14932,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 9:30AM","",0,0,0,0,-1,0,0,0,142,9,3,0,6,1,1,1,5,4,"trucv101","henrb101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"lolls101",2,"michc101",5,"grotj102",8,"wilsb103",7,"trucv101",1,"bollm101",6,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"consb101",4,"henrb101",1,"","brewt101"
"BOS195405070","19540507",0,"Friday",0,"F","N","WS1","BOS","BOS07","sheas101","clevt101","nappl901","flahr901","stevj901","romme101","","",19110,"  Senators","Jim Herdman","Jim Herdman","1996/06/03 6:37PM","",0,0,0,0,-1,0,0,0,148,9,6,7,11,10,0,0,8,5,"clevt101","sheas101","kinde101","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"vollc101",9,"runnp101",6,"oldib101",2,"terww101",4,"sheas101",1,"goodb101",4,"maxwc101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"bollm101",6,"clevt101",1,"schmj101","kinde101"
"BOS195405280","19540528",0,"Friday",0,"F","N","NYA","BOS","BOS07","reyna102","sullf101","grieb901","umonf901","berrc103","hurle901","","",31034,"Boston Papers","Bob Kistler","Jim Herdman","1999/02/11 12:51PM","",0,0,0,0,-1,0,0,0,203,9,10,9,8,9,0,0,10,7,"grimb102","browh101","","","baueh101",9,"colej106",6,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",4,"carea101",5,"reyna102",1,"aggah101",3,"pierj102",9,"willt103",7,"jensj101",8,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"grimb102","browh101"
